#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,431
0.004801,4,1,0,967
0.247876,5,1,0,1388
0.427751,6,1,0,1772
0.483720,7,1,0,2297
1.034225,8,1,0,2430
0.982512,9,1,0,2603
1.090641,10,1,0,3118
1.280565,0,0,0,0
56.506204,0,0,0,0
1.436023,0,0,0,0
1.050961,0,0,0,0
1.830558,0,0,0,0
1.588698,0,0,0,0
1.489464,0,0,0,0
1.901343,0,0,0,0
2.191620,0,0,0,0
2.009793,0,0,0,0
2.322662,0,0,0,0
2.404743,0,0,0,0
2.560906,0,0,0,0
3.807135,0,0,0,0
3.754622,0,0,0,0
3.831359,0,0,0,0
3.759453,0,0,0,0
3.695069,0,0,0,0
3.759069,0,0,0,0
3.674908,0,0,0,0
3.520954,0,0,0,0
3.820990,0,0,0,0
3.588603,0,0,0,0
4.010338,0,0,0,0
2.468264,0,0,0,0
2.704045,0,0,0,0
2.849391,0,0,0,0
5.404665,0,0,0,0
3.159828,0,0,0,0
5.623036,0,0,0,0
3.830751,0,0,0,0
3.839935,0,0,0,0
2.909199,0,0,0,0
4.192805,3,1,0,453
4.023842,4,1,0,595
0.004832,5,1,0,764
0.004480,6,1,0,906
0.418567,7,1,0,1054
0.637834,8,1,0,1189
0.785293,9,1,0,1349
0.870094,10,1,0,1485
0.981520,0,0,0,0
1.198420,3,1,0,456
1.283157,4,1,0,653
48.137715,5,1,0,1105
0.824782,6,1,0,1465
0.005376,7,1,0,2140
0.004320,8,1,0,2786
0.489384,9,1,0,3200
0.620842,10,1,0,3724
0.756780,0,0,0,0
1.028049,0,0,0,0
1.235028,0,0,0,0
1.270356,0,0,0,0
1.466167,0,0,0,0
63.514959,0,0,0,0
1.516345,0,0,0,0
1.454808,0,0,0,0
1.580154,0,0,0,0
1.810686,0,0,0,0
1.948959,0,0,0,0
2.483272,0,0,0,0
2.651787,0,0,0,0
2.819086,0,0,0,0
2.905391,0,0,0,0
3.406008,0,0,0,0
3.752861,0,0,0,0
4.958865,0,0,0,0
4.809423,0,0,0,0
4.899536,0,0,0,0
5.041554,0,0,0,0
5.168052,0,0,0,0
4.940305,0,0,0,0
4.879504,0,0,0,0
5.035090,0,0,0,0
3.593275,0,0,0,0
5.243286,0,0,0,0
2.872367,0,0,0,0
5.732797,0,0,0,0
3.505081,0,0,0,0
4.759502,0,0,0,0
4.699725,0,0,0,0
4.930001,0,0,0,0
3.641884,0,0,0,0
6.434345,0,0,0,0
3.813694,0,0,0,0
6.755183,0,0,0,0
5.253206,0,0,0,0
6.767119,0,0,0,0
3.951969,0,0,0,0
5.583675,0,0,0,0
6.317575,0,0,0,0
5.636124,0,0,0,0
5.893920,0,0,0,0
6.862032,0,0,0,0
8.353384,0,0,0,0
9.089109,0,0,0,0
4.821199,0,0,0,0
4.854640,0,0,0,0
4.884688,0,0,0,0
6.265894,0,0,0,0
6.148453,0,0,0,0
5.313687,0,0,0,0
4.148100,0,0,0,0
6.266247,0,0,0,0
5.951841,0,0,0,0
8.182726,0,0,0,0
7.720479,0,0,0,0
9.537915,0,0,0,0
7.493146,0,0,0,0
7.126388,0,0,0,0
5.621116,0,0,0,0
7.237110,0,0,0,0
8.816144,0,0,0,0
9.288440,0,0,0,0
7.064211,0,0,0,0
6.494826,0,0,0,0
8.633933,0,0,0,0
7.819456,0,0,0,0
7.622620,0,0,0,0
7.583771,0,0,0,0
8.145957,0,0,0,0
8.814160,0,0,0,0
8.532203,0,0,0,0
8.777872,0,0,0,0
7.981539,0,0,0,0
10.454539,0,0,0,0
8.257351,0,0,0,0
9.576157,0,0,0,0
9.043763,0,0,0,0
11.521181,0,0,0,0
10.041892,0,0,0,0
11.919619,0,0,0,0
12.128486,0,0,0,0
11.801505,0,0,0,0
12.165863,0,0,0,0
15.412444,0,0,0,0
11.209399,0,0,0,0
14.082342,0,0,0,0
14.301065,0,0,0,0
12.540621,0,0,0,0
14.433131,0,0,0,0
11.739808,0,0,0,0
12.071942,0,0,0,0
5.589275,0,0,0,0
10.083749,0,0,0,0
9.209974,0,0,0,0
10.805904,0,0,0,0
8.736398,0,0,0,0
4.798799,0,0,0,0
9.327289,0,0,0,0
9.306456,0,0,0,0
8.969587,0,0,0,0
5.955201,0,0,0,0
4.176549,0,0,0,0
7.641468,0,0,0,0
5.618459,0,0,0,0
8.158309,0,0,0,0
4.136643,0,0,0,0
7.282391,0,0,0,0
7.145492,0,0,0,0
7.630332,0,0,0,0
10.588621,0,0,0,0
7.692126,0,0,0,0
5.201333,0,0,0,0
5.039442,0,0,0,0
9.736255,0,0,0,0
7.028147,0,0,0,0
6.823984,0,0,0,0
8.059524,0,0,0,0
9.217847,0,0,0,0
7.841696,0,0,0,0
7.577980,0,0,0,0
7.573340,0,0,0,0
11.526556,0,0,0,0
9.604477,0,0,0,0
7.549147,0,0,0,0
8.123877,0,0,0,0
9.189366,0,0,0,0
9.392602,0,0,0,0
9.175030,0,0,0,0
8.813200,0,0,0,0
8.367529,0,0,0,0
8.222918,0,0,0,0
5.150644,0,0,0,0
9.000051,0,0,0,0
4.165476,0,0,0,0
5.507034,0,0,0,0
7.148469,0,0,0,0
7.346680,0,0,0,0
6.075139,0,0,0,0
7.439353,0,0,0,0
4.847503,0,0,0,0
5.369496,0,0,0,0
8.377769,0,0,0,0
9.115477,0,0,0,0
4.523785,0,0,0,0
8.882897,0,0,0,0
9.394393,0,0,0,0
7.303895,0,0,0,0
7.232662,0,0,0,0
9.689214,0,0,0,0
8.383241,0,0,0,0
8.513291,0,0,0,0
10.025763,0,0,0,0
10.260999,0,0,0,0
5.518106,0,0,0,0
7.638621,0,0,0,0
7.660829,0,0,0,0
8.999251,0,0,0,0
7.599517,0,0,0,0
8.676270,0,0,0,0
5.866240,0,0,0,0
11.627230,0,0,0,0
10.753360,0,0,0,0
6.498666,0,0,0,0
9.148662,0,0,0,0
7.298935,0,0,0,0
7.379225,0,0,0,0
7.915969,0,0,0,0
9.817088,0,0,0,0
7.929314,0,0,0,0
9.127957,0,0,0,0
9.691358,0,0,0,0
13.943203,0,0,0,0
9.559388,0,0,0,0
8.275975,0,0,0,0
8.786639,0,0,0,0
7.673150,0,0,0,0
8.353449,0,0,0,0
7.915362,0,0,0,0
11.445915,0,0,0,0
7.889536,0,0,0,0
9.734079,0,0,0,0
7.684190,0,0,0,0
9.677662,0,0,0,0
7.717758,0,0,0,0
9.660606,0,0,0,0
7.853312,0,0,0,0
10.319816,0,0,0,0
8.437354,0,0,0,0
11.972899,0,0,0,0
11.677247,0,0,0,0
13.426171,0,0,0,0
11.221079,0,0,0,0
7.944194,0,0,0,0
9.894146,0,0,0,0
7.979298,0,0,0,0
8.277576,0,0,0,0
12.151942,0,0,0,0
9.682110,0,0,0,0
12.200551,0,0,0,0
7.907617,0,0,0,0
10.527372,0,0,0,0
10.621613,0,0,0,0
12.372330,0,0,0,0
11.763552,0,0,0,0
12.065253,0,0,0,0
14.133479,0,0,0,0
9.273944,0,0,0,0
15.545726,0,0,0,0
9.351065,0,0,0,0
11.330745,0,0,0,0
7.783839,0,0,0,0
10.653582,0,0,0,0
16.079366,0,0,0,0
10.301832,0,0,0,0
12.609037,0,0,0,0
13.625118,0,0,0,0
10.308392,0,0,0,0
17.076855,0,0,0,0
