#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.734675,3.046418,0.005024,11.020020,2.591659,0.002848,28.944442
1403638518127829504.000000,0.000000,0.000000,22.737620,5.075955,0.064385,2.480648,2.207396,0.001088,31.906570
1403638518177829376.000000,0.000000,0.000000,20.362797,3.504985,0.074177,2.310086,2.044322,0.001088,27.791526
1403638518227829504.000000,0.000000,0.000000,20.490095,4.847247,0.096673,2.195492,2.055810,0.001152,29.211997
1403638518277829376.000000,0.000000,0.000000,18.624784,5.964609,0.109570,1.540697,2.057250,3.741629,28.630676
1403638518327829504.000000,0.000000,0.000000,19.559327,6.315207,0.119522,3.151412,2.860879,0.001184,30.011627
1403638518377829376.000000,0.000000,0.000000,19.565408,3.565306,0.121730,2.225221,3.143635,0.001088,27.446209
1403638518427829504.000000,0.000000,0.000000,18.997686,6.302631,0.124546,1.649019,3.584891,0.001088,29.465346
1403638518477829376.000000,0.000000,0.000000,20.744371,6.233254,0.124578,1.761181,3.484953,0.001280,31.121053
1403638518527829504.000000,0.000000,0.000000,22.279660,6.653613,0.125858,1.460120,3.747645,0.001472,33.039612
1403638518577829376.000000,0.000000,0.000000,19.425629,6.331591,0.124674,1.922879,3.396023,5.106291,30.072268
1403638518627829504.000000,0.000000,0.000000,21.193691,6.326504,0.118497,4.213701,4.278022,0.001088,31.676966
1403638518677829376.000000,0.000000,0.000000,20.385870,6.140004,0.116930,3.201588,4.617804,0.001440,30.803192
1403638518727829504.000000,0.000000,0.000000,19.493247,6.324647,0.120098,3.286326,4.184676,0.001152,30.120781
1403638518777829376.000000,0.000000,0.000000,20.212106,6.378953,0.125858,3.017457,4.288422,0.001184,30.713430
1403638518827829504.000000,0.000000,0.000000,21.742339,6.284199,0.124131,2.845742,4.016642,0.001152,32.378002
1403638518877829376.000000,0.000000,0.000000,20.823636,6.252903,0.120674,2.586731,4.039458,6.616012,31.342209
1403638518927829504.000000,0.000000,0.000000,20.739667,6.566892,0.119554,4.844079,6.749006,0.001152,31.455874
1403638518977829376.000000,0.000000,0.000000,19.221531,6.519754,0.125506,6.483530,7.565244,0.001184,29.893161
1403638519027829504.000000,0.000000,0.000000,19.971335,5.024018,0.119010,6.422121,6.616204,0.001088,29.377729
1403638519077829376.000000,0.000000,0.000000,20.522511,2.842223,0.067809,5.797599,7.537979,0.001184,27.286270
1403638519127829504.000000,0.000000,0.000000,21.161466,6.599788,0.126626,5.988546,8.590893,0.001248,32.173486
1403638519177829376.000000,0.000000,0.000000,21.520064,6.531434,0.117890,6.280902,7.316280,3.644796,32.367473
1403638519227829504.000000,0.000000,0.000000,19.272091,6.414345,0.119874,6.270599,6.981682,0.001472,29.801064
1403638519277829376.000000,0.000000,0.000000,19.194042,6.380328,0.122242,6.726446,6.929777,0.001088,30.175597
1403638519327829504.000000,0.000000,0.000000,21.626530,6.381608,0.123170,5.791103,7.075732,0.001024,32.335888
1403638519377829376.000000,0.000000,0.000000,21.461919,6.359336,0.124611,6.334695,7.639453,0.000992,32.134062
1403638519427829504.000000,0.000000,0.000000,19.766147,4.910896,0.129058,5.975106,7.470426,2.515049,28.869560
1403638519477829376.000000,0.000000,0.000000,20.129321,6.345799,0.120578,5.731870,6.699982,0.001248,30.954554
1403638519527829504.000000,0.000000,0.000000,19.975878,6.417033,0.124611,5.671357,8.027459,0.001120,30.710615
1403638519577829376.000000,0.000000,0.000000,20.382669,6.364360,0.121410,5.156692,8.330793,0.001216,31.117084
1403638519627829504.000000,0.000000,0.000000,19.039191,6.247174,0.125314,5.391704,8.621069,0.001184,29.744903
1403638519677829376.000000,0.000000,0.000000,19.605089,6.342728,0.127586,5.139476,8.727503,3.180340,30.142029
1403638519727829504.000000,0.000000,0.000000,20.099113,6.356168,0.119554,6.162821,7.578428,0.001408,30.756887
1403638519777829376.000000,0.000000,0.000000,19.147737,3.829502,0.117218,2.640491,7.285815,0.001152,27.290206
1403638519827829504.000000,0.000000,0.000000,19.101688,6.395112,0.120674,4.687629,8.157541,0.001024,29.850153
1403638519877829376.000000,0.000000,0.000000,19.232347,6.305127,0.118242,3.828063,7.740702,0.001120,29.658405
1403638519927829504.000000,0.000000,0.000000,19.943430,6.117221,0.121378,3.787230,8.893458,1.892031,30.264239
1403638519977829376.000000,0.000000,0.000000,19.461182,6.533098,0.118082,3.562234,8.192902,0.001408,30.106156
1403638520027829504.000000,0.000000,0.000000,18.984695,5.001874,0.125346,3.186068,7.934370,0.001184,28.268975
1403638520077829376.000000,0.000000,0.000000,21.440127,6.356648,0.124002,3.034834,7.722590,0.001088,32.127117
1403638520127829504.000000,0.000000,0.000000,19.214906,6.560939,0.128994,3.136979,8.255207,0.001600,30.159501
1403638520177829376.000000,0.000000,0.000000,20.119529,6.331400,0.123522,3.243733,8.909586,2.439272,30.846392
1403638520227829504.000000,0.000000,0.000000,19.311100,6.320072,0.128066,5.158612,9.319096,0.001408,29.854824
1403638520277829376.000000,0.000000,0.000000,19.170874,6.385576,0.117794,5.483162,9.035316,0.001056,29.868169
1403638520327829504.000000,0.000000,0.000000,19.604736,6.396297,0.124770,5.556187,8.766160,0.001344,30.190990
1403638520377829376.000000,0.000000,0.000000,21.236668,6.285799,0.144066,5.547995,8.796144,0.001472,31.823080
1403638520427829504.000000,0.000000,0.000000,19.330620,6.230406,0.126018,5.632220,8.496235,2.667532,29.705798
1403638520477829376.000000,0.000000,0.000000,19.719138,2.431752,0.055777,5.858623,10.056485,0.001696,26.000521
1403638520527829504.000000,0.000000,0.000000,19.741251,6.237222,0.124706,5.919744,8.968019,0.001440,30.143533
1403638520577829376.000000,0.000000,0.000000,19.479135,6.454697,0.122018,0.135650,12.717488,0.098882,30.439505
1403638520627829504.000000,0.000000,0.000000,18.639761,6.542507,0.123362,0.144386,13.723968,2.854319,29.546723
1403638520677829376.000000,0.000000,0.000000,20.057128,6.552171,0.126882,0.161955,15.985669,0.215076,30.962266
1403638520727829504.000000,0.000000,0.000000,18.687825,6.252839,0.128706,0.170659,14.030405,3.179604,29.437665
1403638520777829376.000000,0.000000,0.000000,20.197674,6.403304,0.127298,0.189219,13.798690,0.203332,30.847256
1403638520827829504.000000,0.000000,0.000000,19.960038,6.233222,0.122082,0.156323,11.977891,3.492697,30.591188
1403638520877829376.000000,0.000000,0.000000,20.321516,6.405001,0.129186,0.185507,17.475262,0.147426,31.686022
1403638520927829504.000000,0.000000,0.000000,19.275163,6.213606,0.128930,0.097281,14.542990,0.106017,29.676294
1403638520977829376.000000,0.000000,0.000000,19.942630,6.756111,0.123618,0.170499,16.492430,0.114433,31.263967
1403638521027829504.000000,0.000000,0.000000,19.239035,6.348296,0.124450,0.155587,15.582015,1.659067,30.108172
1403638521077829376.000000,0.000000,0.000000,19.578880,3.092979,0.123042,0.162594,16.621744,0.214852,27.031802
1403638521127829504.000000,0.000000,0.000000,20.242283,2.830671,0.067009,0.173475,16.360363,0.129602,26.967289
1403638521177829376.000000,0.000000,0.000000,18.363596,6.373225,0.129058,0.180674,16.479438,1.940031,29.119772
1403638521227829504.000000,0.000000,0.000000,21.332989,6.422505,0.121794,0.203171,16.520750,0.208803,33.556293
1403638521277829376.000000,0.000000,0.000000,19.033495,6.462697,0.091394,0.151715,16.461805,0.139458,29.671973
1403638521327829504.000000,0.000000,0.000000,19.604768,6.629068,0.095874,0.133250,15.714977,2.227012,30.652022
1403638521377829376.000000,0.000000,0.000000,20.286252,6.462345,0.123330,0.082145,15.792163,0.125186,30.947002
1403638521427829504.000000,0.000000,0.000000,18.597104,6.312551,0.125506,0.120002,10.441003,0.129731,29.245310
1403638521477829376.000000,0.000000,0.000000,20.106664,6.277766,0.129986,0.103810,14.241385,2.603147,30.615381
1403638521527829504.000000,0.000000,0.000000,20.267915,3.497017,0.127778,0.125954,17.718690,0.262756,28.167629
1403638521577829376.000000,0.000000,0.000000,23.513280,5.996354,0.125602,0.142627,13.984324,0.119522,33.794537
1403638521627829504.000000,0.000000,0.000000,20.198794,6.192485,0.126339,0.123490,13.397563,1.685148,30.577332
1403638521677829376.000000,0.000000,0.000000,18.811444,6.341096,0.130691,0.163362,15.974918,0.245540,29.488194
1403638521727829504.000000,0.000000,0.000000,23.673923,6.499275,0.119298,0.113314,14.934516,0.120866,35.093565
1403638521777829376.000000,0.000000,0.000000,21.442014,6.299559,0.125059,0.132866,12.963988,2.112354,31.947691
1403638521827829504.000000,0.000000,0.000000,20.115049,6.266310,0.123042,0.141730,15.010773,0.125314,30.562708
1403638521877829376.000000,0.000000,0.000000,19.498335,6.163589,0.130210,0.113057,14.258186,0.155011,30.107308
1403638521927829504.000000,0.000000,0.000000,20.182602,6.184262,0.131075,0.120386,13.846434,0.090561,30.610388
1403638521977829376.000000,0.000000,0.000000,17.625952,6.537579,0.124738,0.109474,16.830643,0.092097,28.679477
1403638522027829504.000000,0.000000,0.000000,20.826453,6.535691,0.120386,0.103074,15.456604,0.093122,31.756392
1403638522077829376.000000,0.000000,0.000000,20.511856,6.421033,0.123970,0.105922,16.540142,0.093729,36.559574
1403638522127829504.000000,0.000000,0.000000,19.635841,7.310232,0.118146,0.106530,15.373499,2.290790,45.415975
1403638522177829376.000000,0.000000,0.000000,23.802822,7.488954,0.201348,0.098946,16.230793,0.204484,40.762426
1403638522227829504.000000,0.000000,0.000000,20.721555,8.277671,0.129218,0.094722,15.118135,0.114370,37.628327
1403638522277829376.000000,0.000000,0.000000,19.803588,8.703214,0.126274,0.108834,15.014934,0.150755,37.576454
1403638522327829504.000000,0.000000,0.000000,20.712626,9.472122,0.132386,0.113986,13.925060,0.085026,41.701642
1403638522377829376.000000,0.000000,0.000000,20.589809,10.051429,0.135234,0.110146,15.177560,2.042081,41.254018
1403638522427829504.000000,0.000000,0.000000,19.694338,11.272985,0.132354,0.137570,16.560591,0.215300,40.575576
1403638522477829376.000000,0.000000,0.000000,19.680258,11.552189,0.129218,0.137314,13.801889,0.111842,40.892861
1403638522527829504.000000,0.000000,0.000000,20.379246,12.562861,0.135266,0.110465,15.183033,0.128450,42.738427
