#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.089109,0.036353,0.390918,0.014880,0.014880,9.542524
9.263224,0.108674,1.085297,0.004801,0.004801,10.467052
9.590140,0.208068,6.311751,0.247876,0.247876,27.595171
9.988228,0.279876,26.103339,0.427751,0.427751,59.635151
8.455626,0.286501,15.731809,0.483720,0.483720,57.245128
11.806625,0.382310,21.330973,1.034225,1.034225,73.458065
12.332938,0.442439,32.741783,0.982512,0.982512,91.566809
12.102502,0.369958,23.067065,1.090641,1.090641,84.371811
12.572717,0.310950,24.719924,1.280565,1.280565,91.873918
13.763074,0.200259,38.052142,56.506204,56.506204,169.251280
14.769810,0.265124,39.870316,1.436023,1.436023,104.044485
12.571597,0.272645,29.365728,1.050961,1.050961,85.892092
12.138950,0.302853,33.404386,1.830558,1.830558,104.235880
17.534303,0.494248,47.640715,1.588698,1.588698,126.670167
19.137336,0.289509,39.095231,1.489464,1.489464,124.710007
13.539741,0.229444,35.875978,1.901343,1.901343,118.921880
19.487294,0.272261,43.137217,2.191620,2.191620,136.999584
18.136137,0.279908,39.618472,2.009793,2.009793,148.543485
13.646879,0.272197,31.426050,2.322662,2.322662,125.760488
19.430206,0.343558,60.945988,2.404743,2.404743,179.367893
21.100825,0.257572,65.792564,2.560906,2.560906,183.615258
22.048105,0.292164,51.186437,3.807135,3.807135,190.925170
19.911814,0.330725,53.191110,3.754622,3.754622,175.164272
16.792915,0.315781,46.114258,3.831359,3.831359,186.777870
15.391196,0.344901,40.973374,3.759453,3.759453,149.131622
13.303225,0.237860,37.485765,3.695069,3.695069,270.371876
14.034277,0.355174,35.254081,3.759069,3.759069,140.442584
11.802017,0.202468,34.224879,3.674908,3.674908,151.847763
14.547246,0.308325,49.388487,3.520954,3.520954,169.428466
20.816277,0.348517,52.910113,3.820990,3.820990,183.625818
17.501598,0.303525,47.172579,3.588603,3.588603,179.587768
23.629762,0.375590,68.198907,4.010338,4.010338,196.280073
23.905191,0.468359,66.860485,2.468264,2.468264,193.305720
21.361085,0.320837,46.943136,2.704045,2.704045,198.174024
16.896372,0.363078,45.479304,2.849391,2.849391,187.463001
20.020007,0.339078,49.189988,5.404665,5.404665,188.562379
15.081303,0.287332,39.749258,3.159828,3.159828,159.322029
11.602206,0.144866,27.431200,5.623036,5.623036,148.609181
9.144470,0.145442,21.819653,3.830751,3.830751,133.509191
17.104375,0.257989,47.891535,3.839935,3.839935,184.001632
16.026406,0.152450,49.759118,2.909199,2.909199,182.629929
12.550222,0.132674,34.252656,4.192805,4.192805,152.937573
16.434572,0.149827,40.483798,4.023842,4.023842,161.203371
9.645182,0.043648,0.508809,0.004832,0.004832,10.206919
9.467258,0.127010,1.092274,0.004480,0.004480,10.695054
9.694847,0.166275,1.300949,0.418567,0.418567,20.535504
10.026916,0.128162,1.734972,0.637834,0.637834,22.283020
10.209415,0.059233,2.295973,0.785293,0.785293,24.353646
10.552556,0.052801,2.620395,0.870094,0.870094,29.284254
10.692207,0.042689,3.191508,0.981520,0.981520,30.539091
11.080501,0.047424,3.669180,1.198420,1.198420,35.819753
11.392314,0.046369,3.970913,1.283157,1.283157,37.043742
11.744544,0.032000,4.690701,48.137715,48.137715,87.196529
12.144998,0.035809,5.064691,0.824782,0.824782,53.146789
9.142549,0.040737,0.494696,0.005376,0.005376,9.686974
9.368569,0.123938,1.134322,0.004320,0.004320,10.634701
9.627773,0.205700,1.614138,0.489384,0.489384,23.800549
10.083941,0.262660,7.509883,0.620842,0.620842,35.539045
10.623661,0.251460,20.946167,0.756780,0.756780,59.934963
11.464316,0.416614,18.174793,1.028049,1.028049,64.998087
12.094982,0.443015,29.447361,1.235028,1.235028,84.371203
13.010420,0.507465,36.579445,1.270356,1.270356,97.446744
13.700192,0.492360,37.784169,1.466167,1.466167,116.649299
9.544316,0.381926,35.210752,63.514959,63.514959,161.255084
14.281097,0.480104,42.189841,1.516345,1.516345,102.741487
10.599662,0.390790,39.668808,1.454808,1.454808,121.518435
10.949875,0.360774,36.906203,1.580154,1.580154,106.301898
10.126085,0.388134,34.585046,1.810686,1.810686,115.229787
11.047828,0.386343,36.787801,1.948959,1.948959,119.518561
10.734415,0.401703,40.313267,2.483272,2.483272,137.614953
10.965939,0.449256,40.132975,2.651787,2.651787,140.985056
11.243672,0.355493,37.977037,2.819086,2.819086,140.232308
10.497515,0.476328,40.965278,2.905391,2.905391,158.055479
11.039989,0.381798,38.988029,3.406008,3.406008,173.295153
11.822402,0.496264,38.904220,3.752861,3.752861,174.545477
12.063685,0.412071,40.642648,4.958865,4.958865,183.872125
11.365306,0.465160,35.346913,4.809423,4.809423,158.300220
8.919729,0.291397,27.776102,4.899536,4.899536,148.196022
8.079844,0.322501,23.245244,5.041554,5.041554,375.131699
8.267975,0.379366,26.075050,5.168052,5.168052,144.589787
15.042902,0.548041,51.744334,4.940305,4.940305,192.728174
13.661632,0.502216,39.347363,4.879504,4.879504,173.571061
16.025510,0.492872,53.218566,5.035090,5.035090,204.488430
