#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014017,3,1,0,797
0.005120,4,1,0,1097
0.402342,5,1,0,1306
0.420966,6,1,0,1659
0.867597,7,1,0,1660
1.252691,8,1,0,1832
1.021775,9,1,0,2237
1.379028,10,1,0,2694
1.452629,0,0,0,0
79.264731,0,0,0,0
1.979774,0,0,0,0
1.668761,0,0,0,0
1.867100,0,0,0,0
2.420580,0,0,0,0
2.518246,0,0,0,0
2.584870,0,0,0,0
3.295121,0,0,0,0
2.790057,0,0,0,0
3.256144,0,0,0,0
3.555861,0,0,0,0
4.044028,0,0,0,0
4.834984,0,0,0,0
4.768967,0,0,0,0
4.898280,0,0,0,0
4.470146,0,0,0,0
4.923145,0,0,0,0
4.813960,0,0,0,0
4.467203,0,0,0,0
5.748949,0,0,0,0
4.643557,0,0,0,0
6.205853,0,0,0,0
5.971545,0,0,0,0
5.980633,0,0,0,0
6.109371,0,0,0,0
6.612578,0,0,0,0
4.566084,0,0,0,0
5.663892,0,0,0,0
5.982585,0,0,0,0
7.512815,0,0,0,0
4.190494,0,0,0,0
6.606243,0,0,0,0
4.422914,0,0,0,0
6.173756,0,0,0,0
4.441474,0,0,0,0
6.035641,0,0,0,0
3.914170,0,0,0,0
5.091212,0,0,0,0
8.061720,0,0,0,0
5.085388,0,0,0,0
6.464928,0,0,0,0
5.202733,0,0,0,0
5.469297,0,0,0,0
5.685204,0,0,0,0
5.400048,0,0,0,0
6.182652,0,0,0,0
4.595973,0,0,0,0
7.865269,0,0,0,0
5.173965,0,0,0,0
4.059229,0,0,0,0
4.426146,0,0,0,0
5.469553,0,0,0,0
4.626725,0,0,0,0
5.773814,0,0,0,0
4.495651,0,0,0,0
6.930279,0,0,0,0
4.467011,0,0,0,0
8.074776,0,0,0,0
5.259534,0,0,0,0
5.345231,0,0,0,0
7.183627,0,0,0,0
7.083498,0,0,0,0
4.603333,0,0,0,0
6.474689,0,0,0,0
7.502608,0,0,0,0
5.514514,0,0,0,0
6.381375,0,0,0,0
5.379088,0,0,0,0
6.263325,0,0,0,0
7.106122,0,0,0,0
5.078155,0,0,0,0
4.429762,0,0,0,0
6.228253,0,0,0,0
4.119325,0,0,0,0
6.440896,0,0,0,0
7.867061,0,0,0,0
4.233151,0,0,0,0
6.355646,0,0,0,0
5.204622,0,0,0,0
5.245070,0,0,0,0
5.124813,0,0,0,0
6.703043,0,0,0,0
5.665301,0,0,0,0
4.723367,0,0,0,0
8.965957,0,0,0,0
4.776071,0,0,0,0
6.667460,0,0,0,0
7.580593,0,0,0,0
6.569570,0,0,0,0
5.460337,0,0,0,0
5.843479,0,0,0,0
7.059177,0,0,0,0
5.202029,0,0,0,0
6.578850,0,0,0,0
5.133165,0,0,0,0
6.434016,0,0,0,0
8.219291,0,0,0,0
6.662243,0,0,0,0
7.959958,0,0,0,0
6.812070,0,0,0,0
6.774917,0,0,0,0
7.445583,0,0,0,0
7.454799,0,0,0,0
7.477583,0,0,0,0
9.290699,0,0,0,0
7.202347,0,0,0,0
7.510320,0,0,0,0
8.424509,0,0,0,0
8.262810,0,0,0,0
9.126408,0,0,0,0
8.094136,0,0,0,0
10.562973,0,0,0,0
10.583229,0,0,0,0
9.179432,0,0,0,0
9.387404,0,0,0,0
9.726320,0,0,0,0
12.401752,0,0,0,0
11.131173,0,0,0,0
9.871091,0,0,0,0
9.559502,0,0,0,0
9.979924,0,0,0,0
8.512927,0,0,0,0
10.464060,0,0,0,0
10.755904,0,0,0,0
10.674943,0,0,0,0
10.334906,0,0,0,0
10.475228,0,0,0,0
12.926944,0,0,0,0
9.746257,0,0,0,0
11.022948,0,0,0,0
11.420970,0,0,0,0
10.054101,0,0,0,0
12.369816,0,0,0,0
10.305305,0,0,0,0
12.008306,0,0,0,0
9.867474,0,0,0,0
11.917041,0,0,0,0
9.498605,0,0,0,0
10.191576,0,0,0,0
10.331162,0,0,0,0
10.403194,0,0,0,0
7.751987,0,0,0,0
10.172919,0,0,0,0
9.384748,0,0,0,0
10.147895,0,0,0,0
10.030485,0,0,0,0
9.816114,0,0,0,0
7.835092,0,0,0,0
12.566043,0,0,0,0
13.842894,0,0,0,0
10.989252,0,0,0,0
9.880435,0,0,0,0
10.904866,0,0,0,0
8.189786,0,0,0,0
13.648715,0,0,0,0
10.573885,0,0,0,0
10.649503,0,0,0,0
15.203266,0,0,0,0
12.271511,0,0,0,0
9.117416,0,0,0,0
10.992516,0,0,0,0
10.471676,0,0,0,0
10.377882,0,0,0,0
10.788961,0,0,0,0
9.688400,0,0,0,0
12.043315,0,0,0,0
13.031906,0,0,0,0
11.717070,0,0,0,0
12.235414,0,0,0,0
10.930627,0,0,0,0
10.694719,0,0,0,0
12.705341,0,0,0,0
14.235827,0,0,0,0
12.946017,0,0,0,0
11.651886,0,0,0,0
11.954450,0,0,0,0
13.439527,0,0,0,0
11.534092,0,0,0,0
11.901329,0,0,0,0
13.735244,0,0,0,0
17.225696,0,0,0,0
13.879983,0,0,0,0
13.993616,0,0,0,0
13.905231,0,0,0,0
17.528900,0,0,0,0
13.930960,0,0,0,0
15.902445,0,0,0,0
12.657628,0,0,0,0
14.065905,0,0,0,0
12.315959,0,0,0,0
18.299856,0,0,0,0
15.204802,0,0,0,0
15.030623,0,0,0,0
15.044991,0,0,0,0
19.474305,0,0,0,0
16.019343,0,0,0,0
14.645370,0,0,0,0
12.823615,0,0,0,0
18.636245,0,0,0,0
13.160356,0,0,0,0
17.302689,0,0,0,0
15.427781,0,0,0,0
13.847854,0,0,0,0
19.005499,0,0,0,0
14.036273,0,0,0,0
14.576601,0,0,0,0
12.612060,0,0,0,0
13.955919,0,0,0,0
15.176609,0,0,0,0
17.943851,0,0,0,0
19.879751,0,0,0,0
15.789643,0,0,0,0
11.942385,0,0,0,0
18.812440,0,0,0,0
11.581196,0,0,0,0
14.201907,0,0,0,0
13.553386,0,0,0,0
17.376898,0,0,0,0
13.449607,0,0,0,0
17.783400,0,0,0,0
10.527709,0,0,0,0
15.809419,0,0,0,0
12.167284,0,0,0,0
16.074511,0,0,0,0
16.231665,0,0,0,0
12.644924,0,0,0,0
10.438331,0,0,0,0
17.904874,0,0,0,0
16.571575,0,0,0,0
17.113503,0,0,0,0
15.952205,0,0,0,0
15.553351,0,0,0,0
16.355155,0,0,0,0
15.505638,0,0,0,0
14.366357,0,0,0,0
15.806123,0,0,0,0
11.827727,0,0,0,0
11.397513,0,0,0,0
14.944638,0,0,0,0
14.676858,0,0,0,0
10.798593,0,0,0,0
14.765403,0,0,0,0
8.821763,0,0,0,0
13.941871,0,0,0,0
9.505741,0,0,0,0
14.463159,0,0,0,0
14.335957,0,0,0,0
12.690076,0,0,0,0
12.760030,0,0,0,0
11.504650,0,0,0,0
10.378139,0,0,0,0
8.801794,0,0,0,0
12.588187,0,0,0,0
8.992646,0,0,0,0
12.451193,0,0,0,0
12.526074,0,0,0,0
7.735123,0,0,0,0
11.928145,0,0,0,0
9.547182,0,0,0,0
12.422649,0,0,0,0
12.953536,0,0,0,0
10.205368,0,0,0,0
12.867839,0,0,0,0
10.504924,0,0,0,0
11.239592,0,0,0,0
10.175672,0,0,0,0
9.024326,0,0,0,0
12.973601,0,0,0,0
13.927279,0,0,0,0
13.635114,0,0,0,0
13.554954,0,0,0,0
11.138054,0,0,0,0
13.591466,0,0,0,0
12.516762,0,0,0,0
14.053489,0,0,0,0
12.781534,0,0,0,0
14.095762,0,0,0,0
15.635080,0,0,0,0
14.989598,0,0,0,0
12.855295,0,0,0,0
13.598026,0,0,0,0
15.064416,0,0,0,0
14.672410,0,0,0,0
15.602343,0,0,0,0
14.908510,0,0,0,0
14.780636,0,0,0,0
13.635595,0,0,0,0
13.925263,0,0,0,0
16.758905,0,0,0,0
14.759132,0,0,0,0
17.983468,0,0,0,0
12.248374,0,0,0,0
20.681363,0,0,0,0
14.689306,0,0,0,0
13.070626,0,0,0,0
13.440808,0,0,0,0
13.720044,0,0,0,0
18.286704,0,0,0,0
16.491478,0,0,0,0
15.653225,0,0,0,0
16.081487,0,0,0,0
19.624868,0,0,0,0
15.112001,0,0,0,0
20.338446,0,0,0,0
20.928023,0,0,0,0
14.088241,0,0,0,0
16.155504,0,0,0,0
19.715045,0,0,0,0
16.060334,0,0,0,0
11.525099,0,0,0,0
17.811433,0,0,0,0
16.917308,0,0,0,0
18.645461,0,0,0,0
17.779432,0,0,0,0
18.746518,0,0,0,0
18.285647,0,0,0,0
18.770231,0,0,0,0
17.327009,0,0,0,0
19.969353,0,0,0,0
16.112399,0,0,0,0
12.571099,0,0,0,0
13.957488,0,0,0,0
16.872059,0,0,0,0
15.391077,0,0,0,0
15.528902,0,0,0,0
17.428547,0,0,0,0
17.868041,0,0,0,0
18.622101,0,0,0,0
19.649124,0,0,0,0
20.109515,0,0,0,0
19.134141,0,0,0,0
18.847576,0,0,0,0
21.202971,0,0,0,0
23.783265,0,0,0,0
23.959972,0,0,0,0
21.772836,0,0,0,0
14.874397,0,0,0,0
17.166655,0,0,0,0
18.560948,0,0,0,0
18.545971,0,0,0,0
14.439798,0,0,0,0
15.947853,0,0,0,0
17.238688,0,0,0,0
22.212138,0,0,0,0
16.016238,0,0,0,0
15.772491,0,0,0,0
19.278079,0,0,0,0
19.514434,0,0,0,0
31.533589,0,0,0,0
26.043619,0,0,0,0
37.052422,0,0,0,0
28.004480,0,0,0,0
28.150307,0,0,0,0
29.484022,0,0,0,0
29.039951,0,0,0,0
27.302710,0,0,0,0
33.009611,0,0,0,0
26.064836,0,0,0,0
26.027427,0,0,0,0
25.283031,0,0,0,0
25.912417,0,0,0,0
31.016013,0,0,0,0
25.685534,0,0,0,0
27.665371,0,0,0,0
23.065942,0,0,0,0
20.870230,0,0,0,0
27.518745,0,0,0,0
28.486983,0,0,0,0
33.365583,0,0,0,0
31.918042,0,0,0,0
25.422650,0,0,0,0
27.137651,0,0,0,0
24.586637,0,0,0,0
27.596250,0,0,0,0
20.064362,0,0,0,0
31.053518,0,0,0,0
34.626658,0,0,0,0
28.954383,0,0,0,0
26.687596,0,0,0,0
18.767766,0,0,0,0
23.975237,0,0,0,0
23.444604,0,0,0,0
27.647387,0,0,0,0
28.379590,0,0,0,0
34.070778,0,0,0,0
30.729801,0,0,0,0
32.474850,0,0,0,0
33.220462,0,0,0,0
33.290575,0,0,0,0
32.965066,0,0,0,0
34.070554,0,0,0,0
38.595773,0,0,0,0
37.300747,0,0,0,0
34.083770,0,0,0,0
34.905990,0,0,0,0
40.477754,0,0,0,0
44.432852,0,0,0,0
32.594116,0,0,0,0
43.665128,0,0,0,0
36.550463,0,0,0,0
45.072094,0,0,0,0
43.576007,0,0,0,0
38.899458,0,0,0,0
36.319099,0,0,0,0
31.539060,0,0,0,0
25.769759,0,0,0,0
36.900932,0,0,0,0
42.672346,0,0,0,0
34.594466,0,0,0,0
38.006228,0,0,0,0
45.401955,0,0,0,0
37.645327,0,0,0,0
36.494175,0,0,0,0
39.466507,0,0,0,0
31.173615,0,0,0,0
40.710749,0,0,0,0
39.845456,0,0,0,0
39.577355,0,0,0,0
36.156793,0,0,0,0
31.615958,0,0,0,0
41.222405,0,0,0,0
34.703556,0,0,0,0
41.311685,0,0,0,0
42.948190,0,0,0,0
43.227234,0,0,0,0
40.617339,0,0,0,0
40.757566,0,0,0,0
26.879375,0,0,0,0
38.318426,0,0,0,0
31.937307,0,0,0,0
27.247060,0,0,0,0
33.077067,0,0,0,0
31.495476,0,0,0,0
31.218096,0,0,0,0
37.489869,0,0,0,0
29.475766,0,0,0,0
36.384829,0,0,0,0
18.526835,0,0,0,0
26.076164,65535,-1068733194,1076224819,1080486247
