#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.192615,2.469349,0.004512,11.819279,4.321985,0.002784,30.756617
1403636858701666560.000000,0.000000,0.000000,24.147207,4.680870,0.115618,2.995277,2.972044,0.001120,32.910218
1403636858751666432.000000,0.000000,0.000000,23.782018,3.266673,0.079297,2.735337,3.438611,0.000992,30.979949
1403636858801666560.000000,0.000000,0.000000,23.149848,4.512963,0.112961,2.405732,3.865305,7.366637,31.907354
1403636858851666432.000000,0.000000,0.000000,23.419996,5.513298,0.117921,6.488993,5.024554,0.001152,33.713750
1403636858901666560.000000,0.000000,0.000000,23.608191,5.960440,0.123970,4.010523,5.243982,0.001088,33.904920
1403636858951666432.000000,0.000000,0.000000,24.870257,6.319421,0.117090,3.922746,6.292734,0.001184,35.559057
1403636859001666560.000000,0.000000,0.000000,25.869568,6.247453,0.131842,4.215487,6.263165,7.827317,36.334620
1403636859051666432.000000,0.000000,0.000000,23.417340,6.155036,0.118530,5.659636,5.999641,0.001248,41.940655
1403636859101666560.000000,0.000000,0.000000,24.701488,6.269725,0.131329,4.805480,6.374047,0.001408,52.012805
1403636859201666560.000000,0.000000,0.000000,26.582475,6.164252,0.178338,4.061180,6.392127,0.000992,0.000000
1403636859251666432.000000,0.000000,0.000000,25.649630,6.985544,0.129986,3.114830,5.388817,0.001152,0.082401
1403636859301666560.000000,0.000000,0.000000,23.454621,7.533840,0.129762,3.607318,6.956551,9.404076,43.737707
1403636859351666432.000000,0.000000,0.000000,27.307382,7.866517,0.138370,8.005047,8.930277,0.001088,43.748714
1403636859401666560.000000,0.000000,0.000000,24.030501,7.198188,0.121442,4.532227,6.424063,0.000928,48.835542
1403636859451666432.000000,0.000000,0.000000,23.890979,7.799828,0.133218,4.952778,7.951126,0.001184,52.683440
1403636859551666432.000000,0.000000,0.000000,24.073286,8.812515,0.145090,4.381089,7.646386,5.558259,44.608439
1403636859601666560.000000,0.000000,0.000000,22.491727,4.307456,0.117313,5.427281,7.870293,0.001152,46.073517
1403636859651666432.000000,0.000000,0.000000,22.275467,8.382429,0.126721,5.648884,7.421166,0.001440,0.000000
1403636859701666560.000000,0.000000,0.000000,26.578220,9.077287,0.134274,5.654740,9.319114,0.001664,0.082593
1403636859751666432.000000,0.000000,0.000000,22.636305,7.796596,0.123938,4.352864,9.258058,8.514974,55.669596
1403636859851666432.000000,0.000000,0.000000,22.774994,10.773153,0.162498,5.094316,8.802627,0.001184,42.722140
1403636859901666560.000000,0.000000,0.000000,24.206824,11.607116,0.174658,3.316817,7.821460,0.001216,46.298736
1403636859951666432.000000,0.000000,0.000000,23.492318,7.588881,0.119746,3.459028,8.259930,0.001248,50.695601
1403636860051666432.000000,0.000000,0.000000,25.869600,9.816754,0.143650,3.052941,8.428349,0.001344,43.194626
1403636860101666560.000000,0.000000,0.000000,23.493790,8.847812,0.142626,2.113599,9.203177,5.785014,0.000000
1403636860151666432.000000,0.000000,0.000000,22.718321,8.498559,0.122914,3.590837,8.007768,0.001472,0.080738
1403636860201666560.000000,0.000000,0.000000,23.766658,8.977701,0.146018,3.732151,8.794883,0.001696,57.852732
1403636860301666560.000000,0.000000,0.000000,22.043432,8.731874,0.164547,3.563061,9.063975,0.001184,58.935180
1403636860401666560.000000,0.000000,0.000000,22.737906,10.544861,0.171491,4.228735,9.264618,5.603283,48.107852
1403636860451666432.000000,0.000000,0.000000,24.350666,7.823892,0.136642,4.123038,8.427869,0.001216,0.000000
1403636860501666560.000000,0.000000,0.000000,22.584208,6.831878,0.143075,4.173502,7.670642,0.001376,0.078018
1403636860551666432.000000,0.000000,0.000000,22.060680,7.068873,0.153666,3.628982,9.143080,0.001664,53.058869
1403636860651666432.000000,0.000000,0.000000,22.386188,6.636770,0.162690,4.055965,9.708720,10.194039,54.293479
1403636860751666432.000000,0.000000,0.000000,25.675102,6.779141,0.183523,9.168104,11.157990,0.001376,49.044377
1403636860801666560.000000,0.000000,0.000000,22.829843,3.211855,0.117410,4.725798,9.199625,0.001633,50.081705
1403636860901666560.000000,0.000000,0.000000,24.812977,7.599473,0.126754,4.601668,8.764067,0.001408,0.000000
1403636860951666432.000000,0.000000,0.000000,23.265530,7.967479,0.130690,4.771847,8.296283,7.119210,0.077921
1403636861001666560.000000,0.000000,0.000000,21.669314,8.479966,0.136546,6.264765,9.563150,0.001568,50.407566
1403636861101666560.000000,0.000000,0.000000,23.583135,8.733634,0.156770,5.342224,9.346859,0.001120,0.000000
1403636861151666432.000000,0.000000,0.000000,20.262158,8.881700,0.181666,0.114593,12.194326,0.110562,0.080097
1403636861201666560.000000,0.000000,0.000000,20.214445,9.827314,0.170595,0.120418,13.161155,0.109954,60.137278
1403636861301666560.000000,0.000000,0.000000,22.169065,12.012946,0.180962,0.124418,16.535606,0.126210,50.553520
1403636861401666560.000000,0.000000,0.000000,21.600065,7.416846,0.198435,0.110882,13.571241,0.095937,44.871323
1403636861451666432.000000,0.000000,0.000000,22.751762,10.185784,0.146626,0.106018,14.130738,6.065978,45.147519
1403636861501666560.000000,0.000000,0.000000,23.504062,9.496621,0.145410,0.157378,12.906592,0.217348,0.000000
1403636861551666432.000000,0.000000,0.000000,22.485231,8.840547,0.143170,0.086145,11.271720,3.935515,0.075042
1403636861601666560.000000,0.000000,0.000000,22.980566,9.162408,0.083074,0.125794,12.252854,0.127746,46.515892
1403636861651666432.000000,0.000000,0.000000,22.427246,5.747445,0.120801,0.083137,11.364009,4.528772,0.000000
1403636861701666560.000000,0.000000,0.000000,23.572702,8.706594,0.125698,0.112706,14.762396,0.137282,0.085889
1403636861751666432.000000,0.000000,0.000000,22.183370,8.747842,0.155010,0.074369,11.952690,3.640887,54.358249
1403636861851666432.000000,0.000000,0.000000,23.779393,8.929188,0.180226,0.136578,13.673259,0.103745,42.185716
1403636861901666560.000000,0.000000,0.000000,21.528576,7.674354,0.162083,0.088257,12.735997,0.072833,0.000000
1403636861951666432.000000,0.000000,0.000000,23.785058,7.496943,0.178594,0.092162,14.557432,0.083041,0.083393
1403636862001666560.000000,0.000000,0.000000,21.216508,4.749351,0.134274,0.083585,12.556251,0.092097,49.929926
1403636862051666432.000000,0.000000,0.000000,21.850469,4.542468,0.160227,0.096417,13.300614,0.070305,48.617459
1403636862101666560.000000,0.000000,0.000000,21.061562,3.604086,0.066785,0.090593,15.556040,0.092226,53.646206
1403636862201666560.000000,0.000000,0.000000,23.191481,5.788566,0.182851,0.099297,13.796109,7.101961,0.000000
1403636862251666432.000000,0.000000,0.000000,22.882740,3.007788,0.127041,0.196739,14.103313,0.200867,0.074401
1403636862301666560.000000,0.000000,0.000000,24.009317,3.094318,0.125282,0.139554,14.971775,8.068248,49.377406
1403636862351666432.000000,0.000000,0.000000,23.326459,3.502068,0.187395,0.178083,17.445635,0.183490,45.378499
1403636862401666560.000000,0.000000,0.000000,24.723472,6.132028,0.178243,0.118402,16.249234,8.399197,47.261055
1403636862451666432.000000,0.000000,0.000000,26.102213,6.827461,0.188451,0.191075,22.936405,0.216707,0.000000
1403636862501666560.000000,0.000000,0.000000,23.569790,7.356334,0.156162,0.151907,21.188699,0.151938,0.085473
1403636862551666432.000000,0.000000,0.000000,22.248266,7.205995,0.080065,0.142626,17.120510,0.123298,62.985160
1403636862651666432.000000,0.000000,0.000000,22.532783,8.589151,0.189923,0.141602,18.911705,0.133570,0.000000
1403636862701666560.000000,0.000000,0.000000,22.131433,7.445711,0.184643,0.123521,15.413894,0.097186,0.059457
1403636862751666432.000000,0.000000,0.000000,23.346331,5.209773,0.152482,0.129602,18.622581,0.108866,54.171622
1403636862851666432.000000,0.000000,0.000000,22.419213,5.594931,0.192963,0.137922,15.401285,0.100770,51.368892
1403636862951666432.000000,0.000000,0.000000,22.021159,6.633219,0.168739,0.134338,20.606962,5.043115,51.161785
1403636863051666432.000000,0.000000,0.000000,24.532589,10.257241,0.196995,0.090177,17.654630,0.137442,56.006305
1403636863151666432.000000,0.000000,0.000000,23.792578,7.614161,0.211523,0.114018,16.221905,4.334497,52.350474
1403636863251666432.000000,0.000000,0.000000,23.178937,11.669454,0.231331,0.075777,15.635976,0.109857,46.796695
1403636863301666560.000000,0.000000,0.000000,24.652558,8.103065,0.180707,0.093122,15.819147,0.135842,48.854550
1403636863351666432.000000,0.000000,0.000000,24.060389,9.238282,0.206083,0.082369,13.199716,3.709687,48.660020
1403636863401666560.000000,0.000000,0.000000,22.272203,6.400447,0.171714,0.103618,16.064687,0.120386,0.000000
1403636863451666432.000000,0.000000,0.000000,24.545197,8.283387,0.216835,0.098594,15.365540,0.101121,0.076673
1403636863501666560.000000,0.000000,0.000000,23.290715,6.270845,0.187426,0.097025,15.947757,0.086049,54.223558
1403636863601666560.000000,0.000000,0.000000,22.138057,5.838871,0.227236,0.095745,15.765739,0.072289,47.456706
1403636863651666432.000000,0.000000,0.000000,23.447004,7.008489,0.122434,0.096706,15.641512,0.087297,55.929823
1403636863751666432.000000,0.000000,0.000000,22.627665,6.894246,0.129858,0.087553,15.960174,0.093346,43.643432
1403636863801666560.000000,0.000000,0.000000,21.639777,6.048986,0.120226,0.111842,16.412660,0.092417,45.987500
1403636863851666432.000000,0.000000,0.000000,23.235897,3.584726,0.191011,0.114402,15.431685,0.092353,41.541801
1403636863901666560.000000,0.000000,0.000000,22.473967,5.364208,0.202819,0.106242,16.516693,6.918695,0.000000
1403636863951666432.000000,0.000000,0.000000,22.541935,3.344402,0.142114,0.190434,14.723707,0.250596,0.076513
1403636864001666560.000000,0.000000,0.000000,22.943445,3.718168,0.148770,0.114337,13.815182,0.124354,49.414975
1403636864051666432.000000,0.000000,0.000000,22.797075,6.324510,0.184291,0.078273,13.966768,0.111969,46.564436
1403636864101666560.000000,0.000000,0.000000,21.472543,7.326765,0.198115,0.117634,17.574341,0.102817,46.965914
1403636864151666432.000000,0.000000,0.000000,23.764738,6.891910,0.189250,0.129826,19.337823,0.113250,46.229423
1403636864201666560.000000,0.000000,0.000000,22.035976,4.805831,0.152834,0.123041,18.033677,0.103906,48.458096
1403636864251666432.000000,0.000000,0.000000,22.841811,7.244044,0.198083,0.125762,15.025311,0.081985,52.150727
1403636864351666432.000000,0.000000,0.000000,22.588752,7.592081,0.211779,0.113826,13.129507,4.342784,48.195629
1403636864401666560.000000,0.000000,0.000000,22.392941,8.901796,0.205091,0.163618,14.618553,0.126594,47.533283
1403636864451666432.000000,0.000000,0.000000,23.012950,8.701601,0.173602,0.126274,14.683354,4.675749,0.000000
1403636864501666560.000000,0.000000,0.000000,23.066263,9.824787,0.154499,0.174019,17.673542,0.263428,0.080545
1403636864551666432.000000,0.000000,0.000000,22.338796,5.838102,0.131714,0.117921,16.231538,4.319649,51.571007
1403636864651666432.000000,0.000000,0.000000,23.215737,8.889892,0.194467,0.169186,16.419284,0.223428,55.334807
1403636864751666432.000000,0.000000,0.000000,23.954404,10.985667,0.200291,0.100130,15.622120,0.131490,47.535811
1403636864801666560.000000,0.000000,0.000000,21.758276,9.726928,0.194179,0.108993,15.851532,4.814119,0.000000
1403636864851666432.000000,0.000000,0.000000,21.636482,8.199578,0.168611,0.167682,16.835035,0.204643,0.079457
1403636864901666560.000000,0.000000,0.000000,22.244587,6.499809,0.152738,0.102625,15.888653,0.124226,56.054273
1403636865001666560.000000,0.000000,0.000000,21.713923,6.531009,0.171587,0.112898,18.154350,0.108801,0.000000
1403636865051666432.000000,0.000000,0.000000,23.750977,8.274651,0.167619,0.101761,16.922268,0.094114,0.065473
1403636865101666560.000000,0.000000,0.000000,22.367149,4.501443,0.085761,0.099330,15.555367,0.086817,51.507550
1403636865201666560.000000,0.000000,0.000000,24.403563,7.376269,0.181411,0.113185,18.174415,0.108514,0.000000
1403636865251666432.000000,0.000000,0.000000,22.845204,4.166685,0.169155,0.118050,18.585012,6.741924,0.131010
1403636865301666560.000000,0.000000,0.000000,23.929764,3.686487,0.191619,0.176963,17.851018,0.171171,64.349085
1403636865401666560.000000,0.000000,0.000000,23.327963,6.947239,0.227076,0.137954,15.056992,0.118274,0.000000
1403636865451666432.000000,0.000000,0.000000,22.453422,4.350145,0.201667,0.119714,17.162399,8.803843,0.052929
1403636865501666560.000000,0.000000,0.000000,21.685539,5.647540,0.203491,0.209379,17.634374,0.259620,60.230975
1403636865601666560.000000,0.000000,0.000000,23.139704,6.959815,0.227011,0.122914,14.648569,0.143362,0.000000
1403636865651666432.000000,0.000000,0.000000,22.717682,5.990713,0.212132,0.130914,14.773691,5.432177,0.086722
1403636865701666560.000000,0.000000,0.000000,23.386491,6.093786,0.185922,0.174722,20.355823,0.180067,61.846040
1403636865801666560.000000,0.000000,0.000000,21.167291,7.640817,0.238724,0.146626,18.869849,6.261981,54.919345
1403636865901666560.000000,0.000000,0.000000,22.089352,9.320587,0.206179,0.198147,19.325695,0.292836,57.335189
1403636866001666560.000000,0.000000,0.000000,20.849142,7.619825,0.102689,0.135907,16.072814,0.145218,48.747125
1403636866051666432.000000,0.000000,0.000000,21.508000,10.886370,0.196323,0.146178,19.398048,0.127522,56.250853
1403636866151666432.000000,0.000000,0.000000,21.050361,9.922995,0.187362,0.123970,17.805225,0.098561,49.901094
1403636866201666560.000000,0.000000,0.000000,26.278439,6.585858,0.164835,0.122401,16.679736,0.089889,0.000000
1403636866251666432.000000,0.000000,0.000000,22.760818,6.786725,0.168451,0.117922,15.965965,0.084769,0.074786
1403636866301666560.000000,0.000000,0.000000,25.374009,8.385500,0.156643,0.127810,16.793081,0.088961,58.785354
1403636866401666560.000000,0.000000,0.000000,23.704001,8.455614,0.100738,0.130498,14.781755,3.318449,53.225719
1403636866501666560.000000,0.000000,0.000000,23.904996,9.329386,0.209091,0.165506,13.793710,0.189155,0.000000
1403636866551666432.000000,0.000000,0.000000,21.751523,6.713539,0.199299,0.113314,15.059424,0.125025,0.112034
1403636866601666560.000000,0.000000,0.000000,20.943607,5.442193,0.170914,0.108770,15.991086,5.616212,55.641691
1403636866701666560.000000,0.000000,0.000000,22.159017,8.000503,0.232356,0.185667,16.893947,0.232707,48.283246
1403636866751666432.000000,0.000000,0.000000,24.704367,7.038632,0.190659,0.128098,15.688265,0.100929,47.525091
1403636866801666560.000000,0.000000,0.000000,25.472538,6.103002,0.186595,0.115841,18.401170,0.110785,49.292189
1403636866851666432.000000,0.000000,0.000000,22.242923,6.448640,0.059777,0.101793,15.245859,0.094433,46.600693
1403636866901666560.000000,0.000000,0.000000,25.380377,6.553250,0.207043,0.099969,16.669592,4.447138,46.834232
1403636866951666432.000000,0.000000,0.000000,22.748274,5.083756,0.187043,0.128898,15.206594,0.136322,49.733412
1403636867001666560.000000,0.000000,0.000000,23.645312,5.454289,0.177347,0.093953,13.493705,8.304956,49.420895
1403636867051666432.000000,0.000000,0.000000,22.126857,5.091436,0.179266,0.101666,7.505039,0.113986,51.057399
1403636867151666432.000000,0.000000,0.000000,23.141528,6.380127,0.193955,0.052097,4.959433,0.043457,47.272319
1403636867201666560.000000,0.000000,0.000000,23.812962,6.860774,0.210211,0.059489,11.689678,7.735955,51.545662
1403636867301666560.000000,0.000000,0.000000,21.883269,5.931288,0.181859,0.168931,13.277221,0.175523,0.000000
1403636867351666432.000000,0.000000,0.000000,23.977220,7.541872,0.225348,0.103138,13.712299,0.102114,0.079425
1403636867401666560.000000,0.000000,0.000000,24.808209,5.432081,0.188931,0.114402,16.065038,0.108994,50.549647
1403636867501666560.000000,0.000000,0.000000,23.199929,6.092667,0.195331,0.092578,13.502889,0.088417,59.448820
1403636867601666560.000000,0.000000,0.000000,22.334188,4.180478,0.152899,0.110625,16.305843,0.107490,51.401404
1403636867701666560.000000,0.000000,0.000000,21.655682,8.148217,0.229124,0.107841,17.372930,0.116866,51.255322
1403636867801666560.000000,0.000000,0.000000,27.417847,3.772056,0.116321,0.107201,17.189376,7.002120,46.863801
1403636867851666432.000000,0.000000,0.000000,22.173930,2.928716,0.107074,0.145442,17.830889,0.138690,0.000000
1403636867901666560.000000,0.000000,0.000000,24.295530,7.762259,0.168098,0.080001,12.435961,0.099937,0.072353
1403636867951666432.000000,0.000000,0.000000,24.029733,6.041081,0.102689,0.109217,15.959566,0.105122,54.521355
1403636868051666432.000000,0.000000,0.000000,21.505503,3.985019,0.171363,0.103458,16.151440,0.098978,0.000000
1403636868101666560.000000,0.000000,0.000000,22.966582,6.130331,0.205059,0.096769,15.563272,0.104706,0.076097
1403636868151666432.000000,0.000000,0.000000,23.186329,6.405055,0.151490,0.100866,14.997023,0.101794,59.590422
