#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.505267,2.726155,0.004832,11.751898,4.212098,0.003200,35.644789
1403636858701666560.000000,0.000000,0.000000,23.790009,2.965231,0.080258,2.352037,2.703467,0.001120,30.727463
1403636858751666432.000000,0.000000,0.000000,25.766008,3.863805,0.077793,2.594121,3.191187,0.001248,33.735063
1403636858801666560.000000,0.000000,0.000000,25.032269,3.997087,0.096898,2.613834,3.396470,0.001088,33.080012
1403636858851666432.000000,0.000000,0.000000,24.187231,5.435670,0.118050,2.519752,3.442262,7.081104,33.776759
1403636858901666560.000000,0.000000,0.000000,24.970475,5.880862,0.150210,5.303892,4.960174,0.001312,35.234414
1403636858951666432.000000,0.000000,0.000000,23.149231,6.240835,0.115906,5.106449,5.533847,0.001888,33.763671
1403636859001666560.000000,0.000000,0.000000,24.669030,6.134977,0.130626,4.570985,7.433397,0.001504,35.244463
1403636859051666432.000000,0.000000,0.000000,24.283744,6.123393,0.118658,3.089617,5.189138,0.001408,43.735860
1403636859101666560.000000,0.000000,0.000000,26.228639,6.237826,0.131971,3.899453,6.356133,7.094033,53.246124
1403636859151666432.000000,0.000000,0.000000,23.940251,5.387190,0.163299,6.551944,6.394661,0.001248,38.959433
1403636859201666560.000000,0.000000,0.000000,25.466003,6.409478,0.131586,4.854701,6.670953,0.001312,41.888375
1403636859251666432.000000,0.000000,0.000000,24.117630,6.904397,0.131938,3.924830,6.347045,0.001152,41.383919
1403636859301666560.000000,0.000000,0.000000,26.811656,7.593753,0.132610,3.405238,6.208706,0.000992,51.955703
1403636859351666432.000000,0.000000,0.000000,23.839962,7.102768,0.116450,2.723115,5.778108,8.364229,45.472944
1403636859401666560.000000,0.000000,0.000000,24.380675,8.867884,0.138146,5.068016,6.748171,0.001120,48.122042
1403636859451666432.000000,0.000000,0.000000,25.416819,8.580360,0.139746,5.257619,8.097152,0.001408,50.283037
1403636859501666560.000000,0.000000,0.000000,25.048941,7.033840,0.115970,4.443207,8.145089,0.001312,44.390975
1403636859551666432.000000,0.000000,0.000000,25.028301,8.703466,0.143587,4.481991,7.296468,0.001376,55.372270
1403636859601666560.000000,0.000000,0.000000,23.487636,6.371461,0.125090,3.607609,6.263811,5.711803,47.131274
1403636859651666432.000000,0.000000,0.000000,31.263023,7.903261,0.124130,5.529048,6.507207,0.001312,54.976359
1403636859701666560.000000,0.000000,0.000000,23.142671,8.894317,0.125730,5.318420,7.043760,0.001088,46.713380
1403636859751666432.000000,0.000000,0.000000,24.717063,8.780747,0.155362,5.749851,8.037056,0.001312,47.596690
1403636859801666560.000000,0.000000,0.000000,22.736360,9.673465,0.134370,5.310164,7.777723,0.001536,53.411950
1403636859851666432.000000,0.000000,0.000000,23.477812,4.741067,0.111362,4.719786,7.372277,5.871357,44.260957
1403636859901666560.000000,0.000000,0.000000,24.850858,6.923246,0.144643,5.215091,7.242098,0.001344,49.594321
1403636859951666432.000000,0.000000,0.000000,23.912891,7.554616,0.145090,3.353077,7.216147,0.001024,48.420927
1403636860001666560.000000,0.000000,0.000000,24.339265,9.729114,0.148322,3.510168,8.079296,0.001312,50.060794
1403636860051666432.000000,0.000000,0.000000,23.141294,8.576520,0.122658,2.605993,7.352436,0.001184,51.519376
1403636860101666560.000000,0.000000,0.000000,23.557461,6.406181,0.120673,2.431687,7.534263,6.271556,46.245532
1403636860151666432.000000,0.000000,0.000000,23.302257,8.737739,0.128418,4.562280,8.722923,0.001632,48.528224
1403636860201666560.000000,0.000000,0.000000,21.840858,9.085648,0.142626,3.461398,7.830077,0.001504,49.383631
1403636860251666432.000000,0.000000,0.000000,22.982860,9.286899,0.139554,3.276500,8.486790,0.001408,49.775156
1403636860301666560.000000,0.000000,0.000000,25.048397,7.995231,0.138403,2.872750,8.485926,0.001152,55.326893
1403636860351666432.000000,0.000000,0.000000,21.678071,5.138738,0.074433,3.409750,10.232034,4.071105,43.495281
1403636860401666560.000000,0.000000,0.000000,21.697655,5.315093,0.128258,3.974367,7.670202,0.001344,41.126699
1403636860451666432.000000,0.000000,0.000000,20.432803,6.937070,0.142434,4.067712,7.295828,0.001152,43.447664
1403636860501666560.000000,0.000000,0.000000,22.492101,6.686666,0.148323,3.902909,8.066080,0.001344,43.331214
1403636860551666432.000000,0.000000,0.000000,22.093566,7.050768,0.152354,4.402918,9.681049,0.001376,49.871062
1403636860601666560.000000,0.000000,0.000000,21.661591,3.436119,0.057825,4.076769,8.895085,5.725051,42.663204
1403636860651666432.000000,0.000000,0.000000,23.198831,3.019376,0.063489,5.049104,8.725034,0.001600,41.517074
1403636860701666560.000000,0.000000,0.000000,23.556341,6.413958,0.164963,4.410245,9.248467,0.001440,46.619715
1403636860751666432.000000,0.000000,0.000000,22.376419,5.639513,0.166850,4.245059,9.222194,0.001568,43.638996
1403636860801666560.000000,0.000000,0.000000,23.708631,6.601992,0.196291,3.347285,7.270772,0.001408,52.443583
1403636860851666432.000000,0.000000,0.000000,23.523093,3.700443,0.137538,3.793404,8.989103,7.688890,43.447153
1403636860901666560.000000,0.000000,0.000000,22.876715,3.473079,0.146690,5.510647,8.227810,0.001152,42.297662
1403636860951666432.000000,0.000000,0.000000,22.689159,6.636169,0.163267,0.089313,10.777579,0.106210,46.165819
1403636861001666560.000000,0.000000,0.000000,22.795177,7.859805,0.188707,0.133506,10.906412,6.329220,49.322797
1403636861051666432.000000,0.000000,0.000000,24.109406,7.861916,0.175042,0.165027,15.343987,0.193411,55.065416
1403636861101666560.000000,0.000000,0.000000,21.532501,4.999087,0.093570,0.139714,12.902444,0.107170,44.829286
1403636861151666432.000000,0.000000,0.000000,21.863802,6.785931,0.148227,0.105378,15.197521,0.113794,47.745940
1403636861201666560.000000,0.000000,0.000000,22.860042,8.932141,0.154851,0.109953,13.437589,0.095457,50.012889
1403636861251666432.000000,0.000000,0.000000,24.287520,7.543159,0.134242,0.116226,14.071743,0.103746,47.055593
1403636861301666560.000000,0.000000,0.000000,22.289121,9.957853,0.168451,0.124386,14.742090,0.108706,57.258891
1403636861351666432.000000,0.000000,0.000000,23.306257,6.982958,0.111458,0.122210,17.543030,0.120930,48.303837
1403636861401666560.000000,0.000000,0.000000,25.129646,8.803499,0.119074,0.122018,14.487397,0.097729,48.847590
1403636861451666432.000000,0.000000,0.000000,23.219087,8.460838,0.142019,0.131458,15.675481,5.340053,52.260540
1403636861501666560.000000,0.000000,0.000000,23.236176,5.819677,0.121954,0.206020,15.445492,0.200163,49.233516
1403636861551666432.000000,0.000000,0.000000,22.089758,6.455175,0.162051,0.101185,11.279027,3.913982,46.009753
1403636861601666560.000000,0.000000,0.000000,23.499061,8.797899,0.162338,0.157122,13.379092,0.129058,52.036057
1403636861651666432.000000,0.000000,0.000000,23.287377,8.291748,0.148643,0.079938,10.968845,3.902782,49.560978
1403636861701666560.000000,0.000000,0.000000,23.975612,7.826460,0.155683,0.142243,14.678056,0.126466,50.330781
1403636861751666432.000000,0.000000,0.000000,23.220496,6.213571,0.088449,0.098434,11.625112,3.900669,48.745957
1403636861801666560.000000,0.000000,0.000000,22.160255,8.949166,0.178723,0.128738,16.332611,0.127426,53.428398
1403636861851666432.000000,0.000000,0.000000,23.708855,7.938173,0.062017,0.077474,12.061823,3.236243,50.839813
1403636861901666560.000000,0.000000,0.000000,22.103934,8.217762,0.094017,0.095522,15.801786,0.103714,55.737139
1403636861951666432.000000,0.000000,0.000000,24.157311,5.307444,0.145538,0.060513,12.730698,0.097570,50.051769
1403636862001666560.000000,0.000000,0.000000,23.058126,4.189634,0.134723,0.094625,14.802955,0.082178,46.699588
1403636862051666432.000000,0.000000,0.000000,21.884603,3.672187,0.067873,0.094082,15.661784,0.079681,43.535762
1403636862101666560.000000,0.000000,0.000000,22.197376,4.371782,0.090817,0.090114,12.836107,0.070625,45.638707
1403636862151666432.000000,0.000000,0.000000,23.079373,3.969887,0.096097,0.089985,14.540999,0.071330,46.451264
1403636862201666560.000000,0.000000,0.000000,24.732200,6.055456,0.107265,0.093953,15.178257,0.079682,50.724228
1403636862251666432.000000,0.000000,0.000000,26.126302,6.466023,0.095777,0.104226,15.814747,6.169186,53.977239
1403636862301666560.000000,0.000000,0.000000,23.107151,3.534136,0.134146,0.082305,15.293043,0.134722,46.275678
1403636862351666432.000000,0.000000,0.000000,25.133935,3.076529,0.158082,0.107457,9.686682,0.088194,48.471744
1403636862401666560.000000,0.000000,0.000000,23.054349,3.690267,0.138914,0.113346,12.845419,6.015327,43.983065
1403636862451666432.000000,0.000000,0.000000,22.574853,6.645801,0.198340,0.189891,14.424804,0.268228,48.723460
1403636862501666560.000000,0.000000,0.000000,24.262784,7.482647,0.195011,0.112610,14.817450,0.140322,52.376126
1403636862551666432.000000,0.000000,0.000000,23.889627,6.394373,0.170051,0.104898,15.474837,0.123778,47.879063
1403636862601666560.000000,0.000000,0.000000,21.452724,7.136273,0.192771,0.104322,13.107215,5.307828,47.873143
1403636862651666432.000000,0.000000,0.000000,21.468916,7.703962,0.191747,0.190115,17.348371,0.261189,49.111562
1403636862701666560.000000,0.000000,0.000000,22.494788,6.198786,0.174402,0.139010,17.031118,0.152738,55.454927
1403636862751666432.000000,0.000000,0.000000,22.171679,8.165313,0.158275,0.141475,14.439685,0.105442,50.641827
1403636862801666560.000000,0.000000,0.000000,22.304705,5.027856,0.148547,0.137474,17.574454,0.117378,41.674100
1403636862851666432.000000,0.000000,0.000000,23.305521,7.565911,0.174051,0.131458,16.124447,0.107106,54.508640
1403636862901666560.000000,0.000000,0.000000,24.031037,5.602073,0.157091,0.137379,14.771722,0.099458,48.853670
1403636862951666432.000000,0.000000,0.000000,21.862875,6.950350,0.171203,0.124002,15.544727,0.091490,48.333309
1403636863001666560.000000,0.000000,0.000000,23.312402,7.375317,0.199747,0.132259,15.638551,0.092097,50.984296
1403636863051666432.000000,0.000000,0.000000,22.251489,6.847341,0.158659,0.129986,18.493893,0.097698,51.817045
1403636863101666560.000000,0.000000,0.000000,23.184687,7.172913,0.092705,0.113634,15.470773,3.880509,52.930726
1403636863151666432.000000,0.000000,0.000000,23.899226,6.124865,0.206467,0.173923,16.255970,0.253380,50.943911
1403636863201666560.000000,0.000000,0.000000,25.024236,5.787772,0.166882,0.107009,14.590023,0.129634,49.881238
1403636863251666432.000000,0.000000,0.000000,21.937563,8.259811,0.174723,0.083553,15.151472,3.519832,52.560609
1403636863301666560.000000,0.000000,0.000000,24.012317,6.811276,0.169891,0.134690,14.480709,0.205764,51.641106
1403636863351666432.000000,0.000000,0.000000,23.042317,7.049392,0.161634,0.082146,13.698425,0.114434,49.705939
1403636863401666560.000000,0.000000,0.000000,23.132943,6.990127,0.167458,0.065825,11.908540,3.426614,50.243292
1403636863451666432.000000,0.000000,0.000000,22.507460,4.192515,0.163458,0.128962,15.302995,0.118177,47.314030
1403636863501666560.000000,0.000000,0.000000,22.759177,7.455702,0.207652,0.073569,12.645673,0.096066,53.576273
1403636863551666432.000000,0.000000,0.000000,23.411763,7.171026,0.191427,0.082273,14.185793,0.069889,54.628129
1403636863601666560.000000,0.000000,0.000000,22.219232,4.884654,0.182626,0.099041,17.202417,0.094241,48.487745
1403636863651666432.000000,0.000000,0.000000,21.275057,4.991279,0.187331,0.093441,14.313699,0.082306,45.459344
1403636863701666560.000000,0.000000,0.000000,22.300962,4.025600,0.154147,0.092161,15.283218,0.088769,50.094426
1403636863751666432.000000,0.000000,0.000000,22.527269,3.508791,0.073346,0.103201,15.194225,0.091681,45.522161
1403636863801666560.000000,0.000000,0.000000,20.697608,3.535032,0.151618,0.101666,13.816059,0.081122,42.403328
1403636863851666432.000000,0.000000,0.000000,24.116798,3.026768,0.151747,0.114081,16.541415,0.122434,46.930664
1403636863901666560.000000,0.000000,0.000000,24.910187,5.480215,0.193251,0.095746,13.450901,5.471447,50.616898
1403636863951666432.000000,0.000000,0.000000,23.070669,3.525368,0.155074,0.207907,16.522630,0.235715,42.680516
1403636864001666560.000000,0.000000,0.000000,23.820569,6.719115,0.208195,0.129506,17.339379,0.143298,49.345102
1403636864051666432.000000,0.000000,0.000000,25.274385,5.943454,0.240324,0.135298,15.396788,0.117506,53.231371
1403636864101666560.000000,0.000000,0.000000,22.781769,6.991343,0.181443,0.119586,13.557303,0.096962,48.731908
1403636864151666432.000000,0.000000,0.000000,22.049438,6.756651,0.185731,0.089826,14.298306,0.084065,48.918407
1403636864201666560.000000,0.000000,0.000000,22.643079,7.596760,0.192739,0.136674,15.313171,0.088513,50.370174
1403636864251666432.000000,0.000000,0.000000,22.005693,6.040896,0.179651,0.110626,15.284786,0.089665,46.541890
1403636864301666560.000000,0.000000,0.000000,23.898139,6.910638,0.196964,0.107842,14.033886,0.087425,52.333693
1403636864351666432.000000,0.000000,0.000000,25.019468,7.397910,0.176643,0.107874,14.729161,0.085793,55.833493
1403636864401666560.000000,0.000000,0.000000,22.521861,5.732667,0.099970,0.116322,16.424548,5.615545,49.760436
1403636864451666432.000000,0.000000,0.000000,22.046845,5.490263,0.102657,0.217700,19.088942,0.262884,49.806613
1403636864501666560.000000,0.000000,0.000000,21.761337,7.665466,0.101890,0.122690,13.881340,0.121346,48.936552
1403636864551666432.000000,0.000000,0.000000,20.756809,7.477462,0.182979,0.134530,14.755466,0.107842,46.580451
1403636864601666560.000000,0.000000,0.000000,21.686104,5.817468,0.143106,0.125666,16.553414,0.110914,45.733685
1403636864651666432.000000,0.000000,0.000000,23.669495,9.138289,0.206755,0.122177,15.554551,0.079745,52.870406
1403636864701666560.000000,0.000000,0.000000,23.644119,8.720682,0.193763,0.118561,14.562215,0.077185,52.604002
1403636864751666432.000000,0.000000,0.000000,23.502069,9.152593,0.174275,0.104193,15.351860,0.083458,51.564753
1403636864801666560.000000,0.000000,0.000000,23.731224,7.608601,0.172483,0.091841,13.131504,3.226451,50.576258
1403636864851666432.000000,0.000000,0.000000,24.266656,8.026592,0.188675,0.158307,13.736858,0.189411,59.016007
1403636864901666560.000000,0.000000,0.000000,22.878538,5.323188,0.178626,0.093473,13.138961,0.103746,52.604706
1403636864951666432.000000,0.000000,0.000000,22.851978,5.484247,0.173923,0.105057,13.207986,0.077474,46.786598
1403636865001666560.000000,0.000000,0.000000,23.066605,5.142450,0.159875,0.092577,15.049007,0.069697,47.761972
1403636865051666432.000000,0.000000,0.000000,22.427715,7.428149,0.070081,0.082593,12.869964,3.247379,51.648818
1403636865101666560.000000,0.000000,0.000000,22.763177,7.419349,0.190339,0.153826,14.675561,0.217988,50.543265
1403636865151666432.000000,0.000000,0.000000,23.852282,6.622889,0.199972,0.091745,14.148320,0.103938,49.948856
1403636865201666560.000000,0.000000,0.000000,24.386851,5.968319,0.201891,0.088546,14.474245,0.083329,50.306493
1403636865251666432.000000,0.000000,0.000000,25.067054,5.562296,0.187619,0.094593,13.668249,0.070722,51.567409
1403636865301666560.000000,0.000000,0.000000,25.884154,5.827356,0.176226,0.097218,14.904844,0.075650,50.145403
1403636865351666432.000000,0.000000,0.000000,24.959820,5.985215,0.173539,0.097570,14.333027,0.080482,48.073498
1403636865401666560.000000,0.000000,0.000000,22.145502,3.458806,0.184835,0.105281,15.873660,0.086114,43.278574
1403636865451666432.000000,0.000000,0.000000,25.716792,5.206482,0.200836,0.135906,16.630152,0.091042,50.912263
1403636865501666560.000000,0.000000,0.000000,21.628854,4.605513,0.169091,0.101089,13.059055,0.070465,46.773765
1403636865551666432.000000,0.000000,0.000000,24.550245,4.856493,0.105730,0.111170,14.573959,6.719978,49.054473
1403636865601666560.000000,0.000000,0.000000,22.267905,4.285444,0.102178,0.228004,17.437396,0.257989,45.213453
1403636865651666432.000000,0.000000,0.000000,24.211039,7.775579,0.211619,0.121250,14.196577,0.135522,51.263980
1403636865701666560.000000,0.000000,0.000000,22.974668,5.636249,0.175523,0.131170,13.163377,7.212978,46.795622
1403636865751666432.000000,0.000000,0.000000,25.643126,6.342533,0.188867,0.225380,17.305618,0.280997,51.586610
