#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,785
0.004480,4,1,0,1106
0.431687,5,1,0,1298
0.668074,6,1,0,1654
0.565097,7,1,0,1863
0.742476,8,1,0,1921
1.338805,9,1,0,2178
1.334005,10,1,0,2621
0.926030,0,0,0,0
53.197931,0,0,0,0
1.535192,0,0,0,0
1.989791,0,0,0,0
1.989440,0,0,0,0
2.258627,0,0,0,0
2.469863,0,0,0,0
2.414310,0,0,0,0
2.706091,0,0,0,0
3.143666,0,0,0,0
3.288244,0,0,0,0
3.758620,0,0,0,0
4.001311,0,0,0,0
4.754411,0,0,0,0
5.050224,0,0,0,0
5.544248,0,0,0,0
5.342964,0,0,0,0
4.704619,0,0,0,0
5.293108,0,0,0,0
4.748843,0,0,0,0
4.982447,0,0,0,0
6.375589,0,0,0,0
6.044384,0,0,0,0
7.987551,0,0,0,0
5.933790,0,0,0,0
4.078433,0,0,0,0
5.671514,0,0,0,0
6.885133,0,0,0,0
4.037760,0,0,0,0
5.763292,0,0,0,0
5.479095,0,0,0,0
6.839468,0,0,0,0
5.455959,0,0,0,0
4.500327,0,0,0,0
5.644985,0,0,0,0
5.584216,0,0,0,0
6.280387,0,0,0,0
4.415334,0,0,0,0
6.478086,0,0,0,0
5.775836,0,0,0,0
6.681930,0,0,0,0
5.053328,0,0,0,0
6.675274,0,0,0,0
6.290724,0,0,0,0
4.064864,0,0,0,0
6.458951,0,0,0,0
3.738172,0,0,0,0
5.963999,0,0,0,0
6.380614,0,0,0,0
4.452838,0,0,0,0
6.605513,0,0,0,0
5.585305,0,0,0,0
6.596456,0,0,0,0
4.737419,0,0,0,0
6.009663,0,0,0,0
5.414070,0,0,0,0
5.034320,0,0,0,0
7.189106,0,0,0,0
6.105792,0,0,0,0
7.153073,0,0,0,0
4.407878,0,0,0,0
8.112065,0,0,0,0
6.283332,0,0,0,0
7.736027,0,0,0,0
5.083025,0,0,0,0
7.485334,0,0,0,0
6.343748,0,0,0,0
7.487831,0,0,0,0
7.796860,0,0,0,0
6.256516,0,0,0,0
5.063120,0,0,0,0
7.281972,0,0,0,0
4.972431,0,0,0,0
4.883085,0,0,0,0
7.503159,0,0,0,0
6.249315,0,0,0,0
6.657514,0,0,0,0
5.541816,0,0,0,0
5.220531,0,0,0,0
7.983711,0,0,0,0
6.624329,0,0,0,0
5.508536,0,0,0,0
5.719194,0,0,0,0
6.496775,0,0,0,0
5.707803,0,0,0,0
6.982062,0,0,0,0
7.269780,0,0,0,0
4.070721,0,0,0,0
7.481431,0,0,0,0
7.246771,0,0,0,0
6.146561,0,0,0,0
7.582136,0,0,0,0
6.872269,0,0,0,0
8.141665,0,0,0,0
7.045808,0,0,0,0
5.034096,0,0,0,0
9.908925,0,0,0,0
6.118881,0,0,0,0
6.746731,0,0,0,0
6.029312,0,0,0,0
4.942159,0,0,0,0
6.205090,0,0,0,0
5.251731,0,0,0,0
7.496759,0,0,0,0
5.113425,0,0,0,0
6.438214,0,0,0,0
6.427686,0,0,0,0
6.736427,0,0,0,0
5.596280,0,0,0,0
5.894654,0,0,0,0
6.502087,0,0,0,0
7.746331,0,0,0,0
7.508951,0,0,0,0
7.950110,0,0,0,0
7.968863,0,0,0,0
6.742603,0,0,0,0
9.281651,0,0,0,0
8.967886,0,0,0,0
11.063855,0,0,0,0
8.700138,0,0,0,0
9.573880,0,0,0,0
10.860428,0,0,0,0
9.645306,0,0,0,0
10.240194,0,0,0,0
11.743642,0,0,0,0
10.113313,0,0,0,0
8.777387,0,0,0,0
11.957086,0,0,0,0
12.259779,0,0,0,0
11.232915,0,0,0,0
12.982062,0,0,0,0
10.902189,0,0,0,0
9.001711,0,0,0,0
12.053855,0,0,0,0
11.082800,0,0,0,0
12.687721,0,0,0,0
10.961006,0,0,0,0
11.279731,0,0,0,0
10.990639,0,0,0,0
11.089424,0,0,0,0
11.158481,0,0,0,0
10.371013,0,0,0,0
10.894093,0,0,0,0
