#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.993102,0.052129,0.601898,0.015392,0.015392,9.674969
9.711514,0.180867,1.986400,0.004480,0.004480,11.887421
10.428741,0.311909,7.487543,0.431687,0.431687,38.760038
10.548007,0.416902,15.838203,0.668074,0.668074,55.455246
11.131121,0.516872,15.721113,0.565097,0.565097,59.502735
11.788762,0.435271,18.803402,0.742476,0.742476,69.129447
11.250354,0.523785,21.302577,1.338805,1.338805,74.621566
11.545687,0.444583,16.839339,1.334005,1.334005,74.354170
11.931869,0.325478,21.467220,0.926030,0.926030,80.730879
12.610471,0.424903,34.257471,53.197931,53.197931,146.641011
12.998094,0.372230,38.206205,1.535192,1.535192,90.066579
14.364548,0.604266,33.818679,1.989791,1.989791,99.197764
12.319524,0.353413,25.774905,1.989440,1.989440,85.094469
13.228305,0.383494,31.679478,2.258627,2.258627,96.416376
13.720665,0.332614,29.595381,2.469863,2.469863,100.188563
10.959694,0.233347,21.270449,2.414310,2.414310,84.261527
14.960589,0.325286,34.991402,2.706091,2.706091,117.820907
16.025182,0.278852,44.409760,3.143666,3.143666,125.145183
16.667592,0.545000,55.724851,3.288244,3.288244,140.941721
18.209825,0.543081,49.834965,3.758620,3.758620,143.523811
17.634167,0.394534,40.449217,4.001311,4.001311,132.489939
16.233089,0.342629,32.222015,4.754411,4.754411,129.344737
18.413283,0.393703,49.713267,5.050224,5.050224,284.495868
19.064814,0.424359,55.877845,5.544248,5.544248,156.948887
18.355074,0.483656,44.564706,5.342964,5.342964,151.678275
17.151760,0.339845,39.765847,4.704619,4.704619,145.483970
18.754538,0.288580,54.981896,5.293108,5.293108,161.386398
14.974286,0.289156,49.760277,4.748843,4.748843,146.871768
19.784921,0.645547,52.373182,4.982447,4.982447,161.332317
11.852636,0.360997,30.104029,6.375589,6.375589,128.729784
16.489125,0.370822,37.304367,6.044384,6.044384,142.743030
15.235378,0.316357,32.334464,7.987551,7.987551,137.324609
16.865868,0.462375,42.536770,5.933790,5.933790,154.356687
9.684730,0.201347,25.481556,4.078433,4.078433,133.578086
13.128816,0.406599,30.157374,5.671514,5.671514,143.140381
13.961918,0.667018,43.331695,6.885133,6.885133,154.961369
14.094176,0.438183,46.465760,4.037760,4.037760,151.477570
14.541734,0.413351,45.625139,5.763292,5.763292,156.780917
15.140240,0.475975,43.631604,5.479095,5.479095,157.801349
14.424517,0.326053,36.424098,6.839468,6.839468,145.586308
13.323091,0.411718,33.933498,5.455959,5.455959,135.179135
12.783051,0.474984,39.192621,4.500327,4.500327,136.447379
13.111344,0.515688,39.744790,5.644985,5.644985,145.155101
14.267074,0.743500,49.653523,5.584216,5.584216,184.715984
13.788602,0.714636,41.865847,6.280387,6.280387,155.711588
13.449493,0.675275,46.208637,4.415334,4.415334,157.031514
14.586312,0.619498,47.732020,6.478086,6.478086,171.557824
10.633545,0.392038,25.319890,5.775836,5.775836,126.761178
12.996782,0.428231,41.984442,6.681930,6.681930,146.263503
9.500119,0.409798,25.660279,5.053328,5.053328,122.480854
12.816812,0.439911,30.114493,6.675274,6.675274,132.242161
12.909996,0.352582,33.706806,6.290724,6.290724,131.398723
13.937853,0.422599,41.129516,4.064864,4.064864,146.216718
15.791835,0.531080,35.597748,6.458951,6.458951,190.428620
11.993342,0.339942,33.945050,3.738172,3.738172,135.770473
11.050959,0.251748,35.460402,5.963999,5.963999,135.916235
14.905932,0.457863,34.348193,6.380614,6.380614,140.333073
12.201953,0.390119,33.410385,4.452838,4.452838,132.778041
14.520263,0.527592,36.431874,6.605513,6.605513,146.484307
15.542998,0.575209,46.701797,5.585305,5.585305,159.637763
13.435222,0.370213,33.692503,6.596456,6.596456,143.961451
13.525975,0.427206,35.943418,4.737419,4.737419,143.013052
12.790347,0.442535,39.473074,6.009663,6.009663,149.747239
16.503430,0.606025,46.567459,5.414070,5.414070,164.711540
8.358213,0.254244,20.973644,5.034320,5.034320,131.153600
12.372005,0.370374,31.250863,7.189106,7.189106,322.452698
8.400485,0.355110,22.515525,6.105792,6.105792,126.706458
11.781882,0.341670,30.044412,7.153073,7.153073,141.911690
11.147601,0.457000,30.942858,4.407878,4.407878,137.502245
13.333107,0.641898,41.750006,8.112065,8.112065,156.580147
9.039343,0.572777,28.868522,6.283332,6.283332,136.719704
14.269922,1.008080,63.451182,7.736027,7.736027,198.408331
11.452150,0.643402,36.178910,5.083025,5.083025,146.308785
13.831612,1.000976,41.671861,7.485334,7.485334,165.190748
13.723450,0.950127,63.440878,6.343748,6.343748,191.433884
12.260483,0.760140,44.984457,7.487831,7.487831,151.331968
10.000959,0.533225,37.892473,7.796860,7.796860,141.256993
10.839212,0.690955,38.608164,6.256516,6.256516,141.347618
11.211122,0.649450,38.689350,5.063120,5.063120,138.796473
12.951277,0.525896,38.994123,7.281972,7.281972,138.578614
11.610232,0.481256,36.736263,4.972431,4.972431,144.042253
10.563655,0.372038,29.059981,4.883085,4.883085,132.009133
14.083168,0.661290,40.010555,7.503159,7.503159,153.413250
9.921630,0.473863,32.323969,6.249315,6.249315,135.004350
9.887325,0.475176,31.988283,6.657514,6.657514,136.585335
12.297859,0.562441,37.644693,5.541816,5.541816,139.785129
11.708121,0.587402,39.174509,5.220531,5.220531,141.861738
11.473238,0.584297,31.255152,7.983711,7.983711,131.149440
12.778731,0.689803,36.331808,6.624329,6.624329,140.966780
10.273059,0.477448,31.399890,5.508536,5.508536,136.777818
10.780811,0.491528,36.867561,5.719194,5.719194,137.824714
10.413957,0.486248,36.583588,6.496775,6.496775,139.718408
8.784555,0.409479,30.123294,5.707803,5.707803,132.172305
12.431749,0.546633,37.406865,6.982062,6.982062,138.532821
15.559095,0.782028,72.825955,7.269780,7.269780,195.981381
11.311860,0.557961,60.899878,4.070721,4.070721,165.485346
9.054448,0.358566,32.302176,7.481431,7.481431,130.133585
12.098176,0.609545,42.065340,7.246771,7.246771,146.538484
10.557384,0.518472,36.961834,6.146561,6.146561,138.554038
15.521462,0.810541,61.868405,7.582136,7.582136,190.886420
