#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.583140,0.206053,19.945960,4.245925,4.245925,98.929135
10.316332,0.337020,15.088336,3.574619,3.574619,91.600405
10.036913,0.171411,19.768517,3.030102,3.030102,99.749632
6.719205,0.214432,20.039024,4.908453,4.908453,99.330342
11.328476,0.257278,31.617453,3.603620,3.603620,125.125916
8.426916,0.159499,17.128502,4.639115,4.639115,90.274659
10.387478,0.200843,16.178220,3.075480,3.075480,87.324071
6.653634,0.167195,14.162201,3.344959,3.344959,84.959700
9.732470,0.318654,19.898879,2.901550,2.901550,97.996564
10.513463,0.394852,28.046306,3.779073,3.779073,107.670025
7.361229,0.266025,14.599414,4.299651,4.299651,93.389856
10.872800,0.269615,20.117123,4.113231,4.113231,109.446730
10.332052,0.163040,16.992610,4.169161,4.169161,102.362279
5.495542,0.110130,12.571560,2.387967,2.387967,78.956417
6.388091,0.112272,11.642834,3.346804,3.346804,81.413273
9.091499,0.152518,16.567828,3.225167,3.225167,87.979108
6.512270,0.124006,13.755281,2.101083,2.101083,77.257804
7.496069,0.142002,15.677855,4.287724,4.287724,85.978086
6.263848,0.098472,11.300202,2.832533,2.832533,73.529403
8.498947,0.117229,14.128482,2.900627,2.900627,81.769154
5.814023,0.090144,10.736548,2.682975,2.682975,81.583542
6.356178,0.101338,14.278695,3.775748,3.775748,81.656701
6.683540,0.118534,16.029224,3.107039,3.107039,77.387220
11.289924,0.217792,24.932772,3.816070,3.816070,115.190243
11.320947,0.226262,20.199582,2.854481,2.854481,96.127294
11.638870,0.188977,29.363759,3.898549,3.898549,114.011151
9.554440,0.213740,21.645858,3.072564,3.072564,96.076263
6.195203,0.125103,12.997837,2.384082,2.384082,78.971304
7.036546,0.157888,13.134446,3.671028,3.671028,85.367080
6.360227,0.152394,11.991730,2.662470,2.662470,76.247142
16.853567,0.407372,38.555017,14.062309,14.062309,211.047021
11.251318,0.155199,41.930312,4.012097,4.012097,148.589535
15.763191,0.200450,45.049419,4.385920,4.385920,203.211984
6.087123,0.146536,14.046022,2.119391,2.119391,77.117721
7.931705,0.149778,21.607428,4.392154,4.392154,92.515086
5.618636,0.133814,12.362122,2.854567,2.854567,75.899709
6.290816,0.112503,11.503488,2.760854,2.760854,73.807894
7.066188,0.112143,13.325860,2.978640,2.978640,97.037367
7.212978,0.111373,14.584818,3.246546,3.246546,81.939377
11.069724,0.094350,17.765718,3.282660,3.282660,96.105215
6.597039,0.090370,15.434199,3.685247,3.685247,81.042991
6.560760,0.090710,16.116479,2.780382,2.780382,81.297646
6.609909,0.097058,13.899374,2.924368,2.924368,195.385971
5.160320,0.141864,12.114168,3.491335,3.491335,80.467337
6.896609,0.138339,18.474412,3.296137,3.296137,88.005080
5.294711,0.179922,14.039729,3.655786,3.655786,85.382514
5.096898,0.194257,13.439820,4.378326,4.378326,90.570183
7.226784,0.307398,17.128084,4.485630,4.485630,92.202339
6.051742,0.251128,14.470242,3.909408,3.909408,84.595232
9.831088,0.523567,25.845671,3.092122,3.092122,118.334871
8.517710,0.347945,21.877849,5.031026,5.031026,101.113132
5.732130,0.183759,14.833074,3.961206,3.961206,82.976361
6.480258,0.156937,15.327250,4.013938,4.013938,84.559633
6.212541,0.175218,16.657003,2.787966,2.787966,84.867992
6.241625,0.188731,20.710783,3.389392,3.389392,86.597550
5.874429,0.191083,18.337742,3.840741,3.840741,84.311089
6.322241,0.193858,16.672111,3.793976,3.793976,82.006882
6.015526,0.155560,16.866061,3.503412,3.503412,80.791076
7.160620,0.184934,12.972757,3.993344,3.993344,78.141116
4.998774,0.106798,14.055313,3.045512,3.045512,75.728139
6.456751,0.150648,17.167453,2.977524,2.977524,81.348385
6.333760,0.169061,15.268350,2.600452,2.600452,80.604416
5.839771,0.183076,12.453627,3.839599,3.839599,77.143393
6.838547,0.170900,14.286553,2.597127,2.597127,79.234313
6.190145,0.164709,13.059624,3.125488,3.125488,78.587579
5.835412,0.157816,14.201215,2.046918,2.046918,77.681724
6.721490,0.198277,17.968341,6.641096,6.641096,90.801827
5.891316,0.168001,14.870824,2.721267,2.721267,79.130997
6.584053,0.180504,16.580664,4.703625,4.703625,87.380499
5.878105,0.166201,14.313106,4.745856,4.745856,86.102491
10.217701,0.330027,25.811807,3.316829,3.316829,106.858006
6.017066,0.162264,12.234034,3.747563,3.747563,84.611133
5.913792,0.160237,12.559840,4.065234,4.065234,81.652327
6.228827,0.148882,11.994716,3.429174,3.429174,77.406618
6.443727,0.149549,14.478902,3.868721,3.868721,79.991558
10.272863,0.255222,33.773340,2.713728,2.713728,116.715565
8.079219,0.209408,17.952660,4.385863,4.385863,91.723173
5.906160,0.177509,15.143111,2.913384,2.913384,83.986255
5.584863,0.156570,14.779359,2.932424,2.932424,83.034213
5.088347,0.129554,13.406447,2.775531,2.775531,80.499071
10.433315,0.246192,28.070565,5.383830,5.383830,107.574192
12.085641,0.345140,41.957541,3.806128,3.806128,129.972760
8.388356,0.189763,21.338409,3.212361,3.212361,97.412593
9.686819,0.188938,35.898430,2.984214,2.984214,125.607879
5.661276,0.190651,20.449722,2.827097,2.827097,92.385778
5.177964,0.184197,16.487538,4.318717,4.318717,88.486292
11.375349,0.316550,17.563052,3.836833,3.836833,96.943278
8.866987,0.229735,24.742179,3.822664,3.822664,110.505837
10.961045,0.194256,32.202875,3.067537,3.067537,112.685987
8.214247,0.194493,19.916860,3.326042,3.326042,99.665853
12.447497,0.309484,34.480802,3.007015,3.007015,119.529572
7.631197,0.138681,16.836759,5.686480,5.686480,97.351737
5.777600,0.171459,15.931281,5.397222,5.397222,97.409543
10.524838,0.282775,31.156394,3.839190,3.839190,115.504605
5.798775,0.072052,12.953384,7.101099,7.101099,98.022062
10.730990,4.153819,32.285664,7.055909,7.055909,162.832575
9.276564,0.128159,47.804524,9.601699,9.601699,206.743390
10.018158,0.105402,44.616126,14.036710,14.036710,287.785717
10.021374,0.098688,26.062773,3.633540,3.633540,109.921585
5.441054,0.041357,11.417224,2.853786,2.853786,84.674400
9.640611,0.122248,17.940449,5.169616,5.169616,109.052191
10.623196,0.104845,21.800804,3.918530,3.918530,121.429322
11.087344,0.093131,26.462709,3.394828,3.394828,123.442656
10.593729,0.035110,14.287553,3.744065,3.744065,118.094443
11.183248,0.044953,24.054763,3.754594,3.754594,121.396246
12.185486,0.063295,22.100800,3.912741,3.912741,118.201869
12.556162,0.038426,19.222324,4.637620,4.637620,129.863576
7.500322,0.019084,7.356198,6.529672,6.529672,148.658221
12.952148,0.033036,10.330490,5.153202,5.153202,112.893804
6.855970,0.020136,7.025082,4.526303,4.526303,92.253898
13.870817,0.029636,17.068222,4.899383,4.899383,120.732884
15.246167,0.031546,18.024924,4.218993,4.218993,128.538310
15.082577,0.033992,20.059352,4.142377,4.142377,131.534842
8.985978,0.026509,8.527260,7.395941,7.395941,102.154322
16.467497,0.047102,19.479356,7.156016,7.156016,129.247729
16.463969,0.031529,14.141399,5.568285,5.568285,127.219844
9.565725,0.019401,10.119130,7.391781,7.391781,109.422034
18.729026,5.201682,24.625989,11.929487,11.929487,312.114328
14.087504,0.022950,13.573079,7.527983,7.527983,126.112266
17.428766,0.017213,16.150858,7.486772,7.486772,129.860055
12.540468,0.019889,11.690994,8.213893,8.213893,112.871087
19.645846,0.034426,21.500347,7.544036,7.544036,136.775505
16.581242,0.024867,13.623387,8.378211,8.378211,133.982896
16.891321,0.026689,18.559502,8.347776,8.347776,135.061207
9.527066,0.018219,8.584232,7.512110,7.512110,106.706965
20.508222,0.038630,20.848340,8.048625,8.048625,135.779313
16.611239,0.029671,16.580379,9.471219,9.471219,147.940652
8.606930,0.044449,8.560886,8.646418,8.646418,115.622442
10.860587,0.038483,9.833645,9.013050,9.013050,99.179636
7.482655,0.041621,7.201894,8.265846,8.265846,89.796607
7.091914,0.047874,8.024539,8.397960,8.397960,91.733488
7.579092,0.063037,7.417641,5.968453,5.968453,90.807274
8.853875,0.136562,23.365942,8.356238,8.356238,120.433517
12.407802,0.169611,30.961265,6.615587,6.615587,127.863587
12.878455,0.216015,46.634196,8.107311,8.107311,150.331864
13.571270,0.388159,47.458613,8.058283,8.058283,151.050488
13.844041,0.456251,35.593883,8.171614,8.171614,136.909829
12.554335,0.541200,46.084934,6.713981,6.713981,141.859726
8.593674,0.230341,33.393332,7.121965,7.121965,134.347441
12.972014,0.400839,40.127091,12.220312,12.220312,201.054139
20.294413,0.352146,75.084994,11.015111,11.015111,371.325098
10.638832,0.399539,29.400242,8.080811,8.080811,123.884549
8.412591,0.242885,22.231579,5.134590,5.134590,113.498430
12.345562,0.418576,41.366921,6.819935,6.819935,140.663035
13.274005,0.426175,44.678861,7.497362,7.497362,152.335505
12.772424,0.415372,43.505840,7.753302,7.753302,164.659360
12.471934,0.420541,41.650943,11.673577,11.673577,159.696305
9.390411,0.253806,31.508017,6.712210,6.712210,140.032983
12.129703,0.406899,42.867067,6.129695,6.129695,159.020039
12.619364,0.409605,43.012751,8.182158,8.182158,163.640567
7.924834,0.217887,19.658685,6.069998,6.069998,135.017942
6.703409,0.220625,17.558313,6.105996,6.105996,134.663350
12.171936,0.261557,34.025587,8.031689,8.031689,159.694993
13.260045,0.412612,42.797040,5.465990,5.465990,165.430808
6.901825,0.222999,17.619229,5.951702,5.951702,137.722519
7.014255,0.246989,17.465195,5.718042,5.718042,136.428011
12.283153,0.235202,29.084927,6.887342,6.887342,162.136723
12.986410,0.435589,38.313649,7.220173,7.220173,166.364152
12.500316,0.410005,21.003728,8.724598,8.724598,159.252999
12.457830,0.399346,36.955619,5.737867,5.737867,162.073212
6.786734,0.212490,16.009009,5.400275,5.400275,135.691826
13.433504,0.388903,31.357851,6.774287,6.774287,161.340185
6.974265,0.190278,18.529279,10.336676,10.336676,149.040625
13.195029,0.385873,32.618330,5.134364,5.134364,167.346330
13.326047,0.353390,35.627251,8.121838,8.121838,171.557816
7.876348,0.217768,18.307273,5.205669,5.205669,140.063166
16.351030,0.311683,36.237718,10.642777,10.642777,275.841604
16.844019,0.346706,58.418150,17.424868,17.424868,359.170185
7.094592,0.204496,17.503003,5.425946,5.425946,141.564809
11.043732,0.247422,24.627156,6.606324,6.606324,165.410149
14.194583,0.402952,39.140630,5.445961,5.445961,187.648127
13.821768,0.424091,42.124894,6.922491,6.922491,196.171759
13.326060,0.395866,38.499657,10.171148,10.171148,196.789333
13.830893,0.431359,30.419728,5.571774,5.571774,175.400449
7.419160,0.245646,17.431905,8.221144,8.221144,147.303878
9.123519,0.204164,24.233273,6.453237,6.453237,167.652196
8.699125,0.286046,19.460264,10.448715,10.448715,159.654896
11.358203,0.279246,37.649162,7.061615,7.061615,186.906760
7.650164,0.247596,19.986366,6.669343,6.669343,146.523293
14.033447,0.461888,41.669540,6.768036,6.768036,187.899347
14.195660,0.451091,39.437229,6.578782,6.578782,180.757890
11.747491,0.324905,32.473780,6.024009,6.024009,177.913772
13.247477,0.379616,34.947242,6.180359,6.180359,183.520909
7.469289,0.252622,16.682502,9.018599,9.018599,148.975550
15.681904,0.573683,41.216640,9.033521,9.033521,191.754692
7.802005,0.207458,19.455931,9.706669,9.706669,156.737732
15.109529,0.378783,25.170543,7.801610,7.801610,164.078081
7.794088,0.184408,18.011794,9.522087,9.522087,157.565025
8.872697,0.257591,21.287421,7.896269,7.896269,159.094772
19.713225,0.272717,66.539421,12.704721,12.704721,312.489340
8.496504,0.243520,19.155869,8.583345,8.583345,160.743806
13.719916,0.220053,38.159246,7.811784,7.811784,194.336773
17.049264,0.352246,31.535464,8.007761,8.007761,177.048271
16.797224,0.385286,26.386920,8.138066,8.138066,172.004067
9.534806,0.185772,20.078212,8.890456,8.890456,162.403596
10.266936,0.200623,24.383187,9.121500,9.121500,171.270962
13.773053,0.185458,34.297065,10.964948,10.964948,193.437516
15.866191,0.263805,28.898134,8.797177,8.797177,172.356348
10.055240,0.193763,23.655691,10.246540,10.246540,173.084796
9.447535,0.199948,20.907452,9.262932,9.262932,168.349754
15.837782,0.324274,37.982147,8.349881,8.349881,186.373450
11.000205,0.250602,31.570908,8.759558,8.759558,184.746162
16.033158,0.384619,41.348828,11.699905,11.699905,198.455145
16.543072,0.437038,34.038924,8.863014,8.863014,188.928409
9.794753,0.191725,20.557947,10.341159,10.341159,167.215942
9.848093,0.226939,27.948898,8.754966,8.754966,173.651140
9.626973,0.214642,22.871680,10.783764,10.783764,175.876395
9.074733,0.273632,19.735873,9.288231,9.288231,165.271261
14.632778,0.440175,41.761541,11.352166,11.352166,198.477440
14.428562,0.505267,41.222300,10.936214,10.936214,202.047262
11.158389,0.304851,31.718678,8.399999,8.399999,189.675390
14.715766,0.528020,40.730814,9.805430,9.805430,187.395426
16.710434,0.446475,58.716527,10.111665,10.111665,468.703409
8.502891,0.233547,18.489115,10.002154,10.002154,162.594111
13.381992,0.464691,34.697020,5.239676,5.239676,194.511954
7.225561,0.202967,17.893732,8.368467,8.368467,167.795938
12.164953,0.220997,18.475740,8.421869,8.421869,170.239097
15.578456,0.470251,35.023487,7.226142,7.226142,185.094099
11.577831,0.286634,25.097326,7.195917,7.195917,174.354344
7.771687,0.253884,17.286990,8.931070,8.931070,165.593550
14.371693,0.363916,40.707680,7.752984,7.752984,194.789724
15.180915,0.440255,39.497644,6.700329,6.700329,186.449276
8.695732,0.192987,25.916351,7.861419,7.861419,175.355984
10.934759,0.233731,30.061487,7.635146,7.635146,176.809966
12.752498,0.378399,34.466467,8.299742,8.299742,188.305351
8.589501,0.252342,22.575248,9.501112,9.501112,163.746782
12.839329,0.463284,40.705809,8.049163,8.049163,199.748066
12.908504,0.327104,38.915453,8.055960,8.055960,178.456731
10.651833,0.307649,34.001102,8.359654,8.359654,168.113193
6.705546,0.207693,16.721975,7.604235,7.604235,148.502436
12.731795,0.423075,40.068843,7.375919,7.375919,184.668160
12.640593,0.386762,34.856468,7.955505,7.955505,169.657092
10.215861,0.198355,28.986363,7.974434,7.974434,166.061554
12.718651,0.332480,30.948472,6.557073,6.557073,166.405357
12.302566,0.357270,34.953316,6.451973,6.451973,166.636283
12.948580,0.330537,39.772538,4.959281,4.959281,191.728991
9.323529,0.205302,19.033773,8.664944,8.664944,141.269603
16.724313,0.247718,60.004134,11.949922,11.949922,455.485515
16.328550,0.269168,56.324591,10.543210,10.543210,289.517235
10.036582,0.213374,23.453820,7.530001,7.530001,142.257710
5.915275,0.175330,16.642666,6.543298,6.543298,132.905670
5.829212,0.160077,18.343303,4.991992,4.991992,136.464054
7.573517,0.188909,22.804305,7.021360,7.021360,151.209559
9.588910,0.245010,21.335622,7.716722,7.716722,147.016130
9.075089,0.283876,37.147432,6.827701,6.827701,173.971758
10.990268,0.433741,38.872065,5.452936,5.452936,168.379699
11.356388,0.432778,38.321601,5.308753,5.308753,169.157549
10.858918,0.212064,20.261690,8.307846,8.307846,150.370858
7.494309,0.243347,17.138673,6.247354,6.247354,129.976695
9.939534,0.249417,18.279529,6.052247,6.052247,135.934089
9.132653,0.319146,22.166178,4.778967,4.778967,131.941982
10.177777,0.504364,33.854536,5.168855,5.168855,157.138497
6.441472,0.306000,13.709000,4.382407,4.382407,130.337870
10.656211,0.538143,35.714938,4.973146,4.973146,164.214094
6.372597,0.261834,15.174111,6.075743,6.075743,128.844089
7.664182,0.246664,17.687584,6.049792,6.049792,129.853142
7.769081,0.249053,19.143467,6.185129,6.185129,134.004039
8.018457,0.258300,20.555589,6.923351,6.923351,131.765591
8.428490,0.232292,18.333496,5.284327,5.284327,127.593206
12.069627,0.428422,30.186054,5.383582,5.383582,143.981276
6.557116,0.249712,16.032208,5.438595,5.438595,128.105435
9.208971,0.267171,20.873723,7.260878,7.260878,136.301367
9.336103,0.260539,29.942683,5.801080,5.801080,151.155736
16.892518,0.369848,62.750866,15.852074,15.852074,371.587611
17.448048,0.355326,58.912741,6.378871,6.378871,195.196747
6.695894,0.188398,19.293377,4.997761,4.997761,132.670302
11.130899,0.216512,28.625163,5.366207,5.366207,159.206289
14.364862,0.362466,28.672177,6.963504,6.963504,162.695355
13.457737,0.347827,43.147101,5.692188,5.692188,181.124559
13.895961,0.377126,38.406400,6.129706,6.129706,166.425870
12.286996,0.318632,32.006088,6.809962,6.809962,160.799307
8.725311,0.193625,26.737802,8.744538,8.744538,152.139517
7.412349,0.138704,20.946500,8.451436,8.451436,138.731278
7.284912,0.172592,20.603212,9.916368,9.916368,143.374777
7.743497,0.230531,23.307799,8.368034,8.368034,148.404521
8.324324,0.216243,21.737792,11.137090,11.137090,148.451282
7.093585,0.194761,18.070529,7.602329,7.602329,140.027048
8.536458,0.253244,22.010575,7.884058,7.884058,153.900568
6.906619,0.158132,20.820887,7.131670,7.131670,146.879133
10.399615,0.253712,28.946016,7.801135,7.801135,166.916030
13.532032,0.322267,38.301962,7.396772,7.396772,172.537760
13.720772,0.330964,38.831630,8.620415,8.620415,199.507318
11.511027,0.167559,30.186397,7.900668,7.900668,164.648375
14.876900,0.401302,43.761116,10.443732,10.443732,195.662085
7.274462,0.202433,22.997846,8.976064,8.976064,148.844030
7.036677,0.142579,21.784108,7.931146,7.931146,150.541265
11.844561,0.293419,29.947841,6.655244,6.655244,163.292057
7.618524,0.169405,23.414189,10.113991,10.113991,156.761139
6.883925,0.156142,20.991275,8.509554,8.509554,143.091842
7.382293,0.165117,22.453743,11.629876,11.629876,151.800124
6.980724,0.195731,21.004233,8.876649,8.876649,142.401466
13.113487,0.337931,34.133738,7.049182,7.049182,177.833255
7.052261,0.188982,20.430101,10.183976,10.183976,146.739567
7.101800,0.176038,18.071169,8.130925,8.130925,142.577807
6.869604,0.168537,18.750199,10.695781,10.695781,150.305526
6.738458,0.383643,22.515145,8.435337,8.435337,148.615569
6.721167,0.156111,21.067944,10.145508,10.145508,156.653585
6.699051,0.172221,21.728370,8.934934,8.934934,150.801406
10.588863,0.346776,43.100561,6.373059,6.373059,186.586317
7.987357,0.225331,24.374205,9.025158,9.025158,160.637976
6.421122,0.168387,22.467470,9.599617,9.599617,152.109597
6.874359,0.180732,21.333021,10.228402,10.228402,150.766126
6.712977,0.167294,20.379640,10.977243,10.977243,148.619002
8.096771,0.201899,20.591872,12.455724,12.455724,155.550263
6.933668,0.240770,23.482313,8.647027,8.647027,167.289799
7.168650,0.313035,29.437225,32.643020,32.643020,285.607135
6.873378,0.290829,23.504925,11.523469,11.523469,154.658352
8.924423,0.234107,34.049004,9.464928,9.464928,171.597896
8.515054,0.234316,21.707331,11.967890,11.967890,160.045925
14.805617,0.543606,41.732195,9.960477,9.960477,182.203033
14.172933,0.324997,37.226914,11.502785,11.502785,180.428034
6.449881,0.166780,22.995957,13.610311,13.610311,161.139689
8.874850,0.260273,35.997622,10.708309,10.708309,192.580511
11.700487,0.447062,33.142086,8.155615,8.155615,171.740820
6.683495,0.291934,26.088172,6.219701,6.219701,165.295867
11.459292,0.535126,38.786824,9.439731,9.439731,188.878392
11.022099,0.503996,29.457209,7.308741,7.308741,188.991753
9.278481,0.303276,35.891386,8.570083,8.570083,176.239784
11.772872,0.480108,41.974043,7.919039,7.919039,198.150814
8.174734,0.253744,21.696254,7.737519,7.737519,167.922891
11.010421,0.394686,31.267623,7.606775,7.606775,193.672780
7.932412,0.226755,27.473755,7.644067,7.644067,174.109952
8.380850,0.258133,26.167133,8.169588,8.169588,167.647601
7.776871,0.238464,23.849860,9.529828,9.529828,171.184931
6.703097,0.243385,23.481639,7.487412,7.487412,164.814291
9.441427,0.369423,29.368481,7.580256,7.580256,172.988080
7.721877,0.312325,22.396046,8.121634,8.121634,168.760956
12.225763,0.564240,39.198044,5.712414,5.712414,186.728797
11.832931,0.482441,45.610028,10.667134,10.667134,200.044028
7.445951,0.258457,27.045334,7.796240,7.796240,168.760812
12.736321,0.447434,40.737134,13.839839,13.839839,226.014725
16.094650,0.362040,67.803553,13.348962,13.348962,504.462045
6.609850,0.200823,19.738847,6.917095,6.917095,162.540323
13.047338,0.470898,37.208356,11.458184,11.458184,192.187221
10.554511,0.271993,39.933118,9.742017,9.742017,194.023779
6.900309,0.233204,20.769293,9.379452,9.379452,171.956195
8.492508,0.255296,26.577883,10.297703,10.297703,178.025992
12.735421,0.311674,33.018450,8.373259,8.373259,180.240345
7.643904,0.170982,16.893416,13.202081,13.202081,161.619125
7.928444,0.205386,18.263710,13.211073,13.211073,170.242043
8.372815,0.201627,18.567932,9.954076,9.954076,166.321686
7.351926,0.172314,17.830513,12.483895,12.483895,151.377866
6.949706,0.160722,15.518167,8.240557,8.240557,145.764380
7.389800,0.168040,18.807804,11.730732,11.730732,146.218319
11.741114,0.232140,32.288019,10.622317,10.622317,166.785800
7.787970,0.143196,21.110432,9.048909,9.048909,157.137948
10.406767,0.220900,23.426233,9.636922,9.636922,149.606636
13.406154,0.318421,30.906481,7.714812,7.714812,162.986039
10.772069,0.192843,34.300211,9.344071,9.344071,186.896096
8.905208,0.213268,25.187004,12.554198,12.554198,156.672015
7.446185,0.188531,26.439532,17.026376,17.026376,162.315153
10.808089,0.170407,33.583820,12.360473,12.360473,167.776869
14.463243,0.432908,35.950162,13.941659,13.941659,191.833189
8.344349,0.181500,28.369200,15.174505,15.174505,172.795178
8.925424,0.155722,29.683961,13.737024,13.737024,173.467009
17.306112,0.338484,31.235951,12.403954,12.403954,177.214860
9.289197,0.144874,19.472775,14.973627,14.973627,164.328926
14.142640,0.159808,41.467155,14.927757,14.927757,191.013185
24.739778,0.250295,83.189476,48.300549,48.300549,450.578705
8.304189,0.162977,25.057829,12.781606,12.781606,164.900472
15.698505,0.169664,36.191314,13.225192,13.225192,197.947005
9.085357,0.155201,26.889415,14.598701,14.598701,201.338181
7.216411,0.190283,27.950604,13.917170,13.917170,201.689536
7.416017,0.147361,33.131178,16.131688,16.131688,197.690984
15.785884,0.383976,43.143861,16.227278,16.227278,214.058554
7.971170,0.164337,25.088025,14.191375,14.191375,184.164148
16.675520,0.320751,45.331978,14.671908,14.671908,212.452553
10.229795,0.188504,24.356748,13.409961,13.409961,192.568513
18.320129,0.268212,34.213436,12.921743,12.921743,207.740413
10.054109,0.164081,24.839400,15.086333,15.086333,196.215010
9.397843,0.163553,37.953054,17.825709,17.825709,205.124679
17.518544,0.305205,32.866613,16.338123,16.338123,218.131487
16.871339,0.301219,43.197194,15.369525,15.369525,228.701815
17.369820,0.320251,48.575443,15.463512,15.463512,237.251666
18.105736,0.344627,40.189236,16.388578,16.388578,221.846775
8.004313,0.189376,34.922072,16.033378,16.033378,207.976654
17.660392,0.337440,41.540071,17.209769,17.209769,219.358601
10.144210,0.180581,27.752834,14.192432,14.192432,201.001312
11.990107,0.241544,37.537815,16.721244,16.721244,214.318080
13.140297,0.253059,37.182248,18.251455,18.251455,219.106318
18.260717,0.382272,47.236926,17.208062,17.208062,252.676365
17.074129,0.387826,54.886509,15.438190,15.438190,252.802981
23.159224,0.332445,80.878032,40.235572,40.235572,517.612768
8.886362,0.200491,23.833953,13.018080,13.018080,197.455155
18.046837,0.431672,37.165059,15.951070,15.951070,211.618672
11.105081,0.245412,28.525024,17.770981,17.770981,197.484947
10.918694,0.231309,36.743085,15.604841,15.604841,202.631164
11.040314,0.206956,30.658645,18.176823,18.176823,197.159228
10.775741,0.217061,36.876571,15.502561,15.502561,210.185079
13.216513,0.195009,33.238837,18.540989,18.540989,204.437973
11.586443,0.204971,39.725027,18.162793,18.162793,219.452388
20.514393,0.541563,47.478787,17.303163,17.303163,230.916052
11.822401,0.175747,28.699695,17.377476,17.377476,198.375561
13.599498,0.186732,39.856479,17.829294,17.829294,218.836280
11.730614,0.165126,32.302665,22.497593,22.497593,207.025807
10.093799,0.153596,47.653639,20.022364,20.022364,230.690444
23.503798,0.294751,50.984694,18.847888,18.847888,236.298477
12.975665,0.197021,44.804556,20.628294,20.628294,228.720746
23.946390,0.249452,42.093141,17.275120,17.275120,230.451374
24.914004,0.203756,47.882410,21.803039,21.803039,260.215049
12.158130,0.116432,31.253577,20.179821,20.179821,214.735869
14.300926,0.177960,34.540780,17.898722,17.898722,221.283276
23.337171,0.270405,36.966559,65.013749,65.013749,430.857377
12.604207,0.138025,45.872496,18.702257,18.702257,238.956729
11.442201,0.139273,30.090759,20.445171,20.445171,221.077054
11.176680,0.150836,33.647681,16.950589,16.950589,224.312387
11.161599,0.258439,36.738353,16.415524,16.415524,225.019807
12.209161,0.171103,37.928353,17.799710,17.799710,231.451203
22.234946,0.312224,33.266921,22.625228,22.625228,260.867763
11.372170,0.135920,43.990048,16.221745,16.221745,232.449187
23.321551,0.236565,52.433903,19.176138,19.176138,267.186659
12.835306,0.156833,47.775232,19.255348,19.255348,264.580486
9.507991,0.134194,41.863810,15.226266,15.226266,237.317737
10.840057,0.154505,33.375112,17.524136,17.524136,234.399793
11.383859,0.143676,31.303923,18.188029,18.188029,233.226454
21.529340,0.330613,52.766388,20.035708,20.035708,267.072274
12.325800,0.142143,46.212047,21.213186,21.213186,261.558766
12.055637,0.141533,35.435151,17.662803,17.662803,230.550457
19.536618,0.285354,29.024932,17.854493,17.854493,232.244298
13.264433,0.153931,32.606562,16.700804,16.700804,227.972356
13.742612,0.143339,31.366639,16.990704,16.990704,226.721995
11.355487,0.118441,26.848025,17.507705,17.507705,222.816246
10.022959,0.148659,28.236750,18.149150,18.149150,222.797758
20.202608,0.322771,47.330909,24.706226,24.706226,262.243476
34.284049,0.235133,100.435536,55.601258,55.601258,579.052193
18.816209,0.380709,39.474672,16.598053,16.598053,231.644159
13.758589,0.176457,28.364414,16.511686,16.511686,219.211813
