#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.470152,1.933890,0.001990,5.167592,1.325976,0.001558,22.122090
1403636858701666560.000000,0.000000,0.000000,18.653930,1.835329,0.054102,0.899089,1.081968,0.000419,23.904670
1403636858751666432.000000,0.000000,0.000000,17.608254,1.851034,0.045654,2.112117,2.464699,0.000793,22.659616
1403636858801666560.000000,0.000000,0.000000,16.774066,1.777221,0.047335,0.776759,1.012696,0.000382,21.465230
1403636858851666432.000000,0.000000,0.000000,17.563182,1.908790,0.040000,0.748433,1.094623,0.313652,22.285537
1403636858901666560.000000,0.000000,0.000000,18.867082,5.299248,0.099538,1.746671,1.878485,0.000427,27.575939
1403636858951666432.000000,0.000000,0.000000,18.533362,2.184022,0.047198,1.612122,1.974549,0.000413,23.839393
1403636859001666560.000000,0.000000,0.000000,18.526262,5.421889,0.097548,1.182022,2.195856,0.000373,27.021636
1403636859051666432.000000,0.000000,0.000000,19.049576,2.120569,0.038975,1.198776,1.792541,0.000367,24.589375
1403636859101666560.000000,0.000000,0.000000,20.602578,2.265774,0.042543,2.602839,4.124009,0.705658,32.230442
1403636859151666432.000000,0.000000,0.000000,17.712407,2.161701,0.077436,2.307289,2.515452,0.000433,24.623284
1403636859201666560.000000,0.000000,0.000000,19.587481,6.024691,0.103381,1.701660,2.171221,0.000309,33.285472
1403636859251666432.000000,0.000000,0.000000,18.075387,2.651837,0.042941,1.511677,2.459805,0.000341,25.899529
1403636859301666560.000000,0.000000,0.000000,18.928836,2.525085,0.052939,1.032852,2.134844,0.000339,26.876263
1403636859351666432.000000,0.000000,0.000000,19.582795,4.612828,0.034729,1.039204,2.161569,0.460495,31.150071
1403636859401666560.000000,0.000000,0.000000,18.778250,5.368156,0.051718,2.552393,3.046440,0.000359,30.823111
1403636859451666432.000000,0.000000,0.000000,21.009385,2.877228,0.053264,2.030408,2.863110,0.000540,29.884202
