#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008656,3,1,0,787
0.002630,4,1,0,1120
0.389696,5,1,0,1305
0.541716,6,1,0,1663
0.764160,7,1,0,1885
0.434624,8,1,0,1931
0.970125,9,1,0,2195
0.953405,10,1,0,2611
0.859482,0,0,0,0
36.946981,0,0,0,0
0.926465,0,0,0,0
0.995763,0,0,0,0
1.004196,0,0,0,0
1.260328,0,0,0,0
1.453539,0,0,0,0
1.397983,0,0,0,0
1.523945,0,0,0,0
2.014563,0,0,0,0
2.060339,0,0,0,0
2.196693,0,0,0,0
2.238672,0,0,0,0
2.713176,0,0,0,0
2.653901,0,0,0,0
2.866000,0,0,0,0
2.850230,0,0,0,0
8.127636,0,0,0,0
13.453161,0,0,0,0
4.462153,0,0,0,0
3.245799,0,0,0,0
2.426849,0,0,0,0
3.340617,0,0,0,0
3.720456,0,0,0,0
3.498275,0,0,0,0
4.330037,0,0,0,0
3.945121,0,0,0,0
3.398222,0,0,0,0
4.245925,0,0,0,0
3.574619,0,0,0,0
3.030102,0,0,0,0
4.908453,0,0,0,0
3.603620,0,0,0,0
4.639115,0,0,0,0
3.075480,0,0,0,0
3.344959,0,0,0,0
2.901550,0,0,0,0
3.779073,0,0,0,0
4.299651,0,0,0,0
4.113231,0,0,0,0
4.169161,0,0,0,0
2.387967,0,0,0,0
3.346804,0,0,0,0
3.225167,0,0,0,0
2.101083,0,0,0,0
4.287724,0,0,0,0
2.832533,0,0,0,0
2.900627,0,0,0,0
2.682975,0,0,0,0
3.775748,0,0,0,0
3.107039,0,0,0,0
3.816070,0,0,0,0
2.854481,0,0,0,0
3.898549,0,0,0,0
3.072564,0,0,0,0
2.384082,0,0,0,0
3.671028,0,0,0,0
2.662470,0,0,0,0
14.062309,0,0,0,0
4.012097,0,0,0,0
4.385920,0,0,0,0
2.119391,0,0,0,0
4.392154,0,0,0,0
2.854567,0,0,0,0
2.760854,0,0,0,0
2.978640,0,0,0,0
3.246546,0,0,0,0
3.282660,0,0,0,0
3.685247,0,0,0,0
2.780382,0,0,0,0
2.924368,0,0,0,0
3.491335,0,0,0,0
3.296137,0,0,0,0
3.655786,0,0,0,0
4.378326,0,0,0,0
4.485630,0,0,0,0
3.909408,0,0,0,0
3.092122,0,0,0,0
5.031026,0,0,0,0
3.961206,0,0,0,0
4.013938,0,0,0,0
2.787966,0,0,0,0
3.389392,0,0,0,0
3.840741,0,0,0,0
3.793976,0,0,0,0
3.503412,0,0,0,0
3.993344,0,0,0,0
3.045512,0,0,0,0
2.977524,0,0,0,0
2.600452,0,0,0,0
3.839599,0,0,0,0
2.597127,0,0,0,0
3.125488,0,0,0,0
2.046918,0,0,0,0
6.641096,0,0,0,0
2.721267,0,0,0,0
4.703625,0,0,0,0
4.745856,0,0,0,0
3.316829,0,0,0,0
3.747563,0,0,0,0
4.065234,0,0,0,0
3.429174,0,0,0,0
3.868721,0,0,0,0
2.713728,0,0,0,0
4.385863,0,0,0,0
2.913384,0,0,0,0
2.932424,0,0,0,0
2.775531,0,0,0,0
5.383830,0,0,0,0
3.806128,0,0,0,0
3.212361,0,0,0,0
2.984214,0,0,0,0
2.827097,0,0,0,0
4.318717,0,0,0,0
3.836833,0,0,0,0
3.822664,0,0,0,0
3.067537,0,0,0,0
3.326042,0,0,0,0
3.007015,0,0,0,0
5.686480,0,0,0,0
5.397222,0,0,0,0
3.839190,0,0,0,0
7.101099,0,0,0,0
7.055909,0,0,0,0
9.601699,0,0,0,0
14.036710,0,0,0,0
3.633540,0,0,0,0
2.853786,0,0,0,0
5.169616,0,0,0,0
3.918530,0,0,0,0
3.394828,0,0,0,0
3.744065,0,0,0,0
3.754594,0,0,0,0
3.912741,0,0,0,0
4.637620,0,0,0,0
6.529672,0,0,0,0
5.153202,0,0,0,0
4.526303,0,0,0,0
4.899383,0,0,0,0
4.218993,0,0,0,0
4.142377,0,0,0,0
7.395941,0,0,0,0
7.156016,0,0,0,0
5.568285,0,0,0,0
7.391781,0,0,0,0
11.929487,0,0,0,0
7.527983,0,0,0,0
7.486772,0,0,0,0
8.213893,0,0,0,0
7.544036,0,0,0,0
8.378211,0,0,0,0
8.347776,0,0,0,0
7.512110,0,0,0,0
8.048625,0,0,0,0
9.471219,0,0,0,0
8.646418,0,0,0,0
9.013050,0,0,0,0
8.265846,0,0,0,0
8.397960,0,0,0,0
5.968453,0,0,0,0
8.356238,0,0,0,0
6.615587,0,0,0,0
8.107311,0,0,0,0
8.058283,0,0,0,0
8.171614,0,0,0,0
6.713981,0,0,0,0
7.121965,0,0,0,0
12.220312,0,0,0,0
11.015111,0,0,0,0
8.080811,0,0,0,0
5.134590,0,0,0,0
6.819935,0,0,0,0
7.497362,0,0,0,0
7.753302,0,0,0,0
11.673577,0,0,0,0
6.712210,0,0,0,0
6.129695,0,0,0,0
8.182158,0,0,0,0
6.069998,0,0,0,0
6.105996,0,0,0,0
8.031689,0,0,0,0
5.465990,0,0,0,0
5.951702,0,0,0,0
5.718042,0,0,0,0
6.887342,0,0,0,0
7.220173,0,0,0,0
8.724598,0,0,0,0
5.737867,0,0,0,0
5.400275,0,0,0,0
6.774287,0,0,0,0
10.336676,0,0,0,0
5.134364,0,0,0,0
8.121838,0,0,0,0
5.205669,0,0,0,0
10.642777,0,0,0,0
17.424868,0,0,0,0
5.425946,0,0,0,0
6.606324,0,0,0,0
5.445961,0,0,0,0
6.922491,0,0,0,0
10.171148,0,0,0,0
5.571774,0,0,0,0
8.221144,0,0,0,0
6.453237,0,0,0,0
10.448715,0,0,0,0
7.061615,0,0,0,0
6.669343,0,0,0,0
6.768036,0,0,0,0
6.578782,0,0,0,0
6.024009,0,0,0,0
6.180359,0,0,0,0
9.018599,0,0,0,0
9.033521,0,0,0,0
9.706669,0,0,0,0
7.801610,0,0,0,0
9.522087,0,0,0,0
7.896269,0,0,0,0
12.704721,0,0,0,0
8.583345,0,0,0,0
7.811784,0,0,0,0
8.007761,0,0,0,0
8.138066,0,0,0,0
8.890456,0,0,0,0
9.121500,0,0,0,0
10.964948,0,0,0,0
8.797177,0,0,0,0
10.246540,0,0,0,0
9.262932,0,0,0,0
8.349881,0,0,0,0
8.759558,0,0,0,0
11.699905,0,0,0,0
8.863014,0,0,0,0
10.341159,0,0,0,0
8.754966,0,0,0,0
10.783764,0,0,0,0
9.288231,0,0,0,0
11.352166,0,0,0,0
10.936214,0,0,0,0
8.399999,0,0,0,0
9.805430,0,0,0,0
10.111665,0,0,0,0
10.002154,0,0,0,0
5.239676,0,0,0,0
8.368467,0,0,0,0
8.421869,0,0,0,0
7.226142,0,0,0,0
7.195917,0,0,0,0
8.931070,0,0,0,0
7.752984,0,0,0,0
6.700329,0,0,0,0
7.861419,0,0,0,0
7.635146,0,0,0,0
8.299742,0,0,0,0
9.501112,0,0,0,0
8.049163,0,0,0,0
8.055960,0,0,0,0
8.359654,0,0,0,0
7.604235,0,0,0,0
7.375919,0,0,0,0
7.955505,0,0,0,0
7.974434,0,0,0,0
6.557073,0,0,0,0
6.451973,0,0,0,0
4.959281,0,0,0,0
8.664944,0,0,0,0
11.949922,0,0,0,0
10.543210,0,0,0,0
7.530001,0,0,0,0
6.543298,0,0,0,0
4.991992,0,0,0,0
7.021360,0,0,0,0
7.716722,0,0,0,0
6.827701,0,0,0,0
5.452936,0,0,0,0
5.308753,0,0,0,0
8.307846,0,0,0,0
6.247354,0,0,0,0
6.052247,0,0,0,0
4.778967,0,0,0,0
5.168855,0,0,0,0
4.382407,0,0,0,0
4.973146,0,0,0,0
6.075743,0,0,0,0
6.049792,0,0,0,0
6.185129,0,0,0,0
6.923351,0,0,0,0
5.284327,0,0,0,0
5.383582,0,0,0,0
5.438595,0,0,0,0
7.260878,0,0,0,0
5.801080,0,0,0,0
15.852074,0,0,0,0
6.378871,0,0,0,0
4.997761,0,0,0,0
5.366207,0,0,0,0
6.963504,0,0,0,0
5.692188,0,0,0,0
6.129706,0,0,0,0
6.809962,0,0,0,0
8.744538,0,0,0,0
8.451436,0,0,0,0
9.916368,0,0,0,0
8.368034,0,0,0,0
11.137090,0,0,0,0
7.602329,0,0,0,0
7.884058,0,0,0,0
7.131670,0,0,0,0
7.801135,0,0,0,0
7.396772,0,0,0,0
8.620415,0,0,0,0
7.900668,0,0,0,0
10.443732,0,0,0,0
8.976064,0,0,0,0
7.931146,0,0,0,0
6.655244,0,0,0,0
10.113991,0,0,0,0
8.509554,0,0,0,0
11.629876,0,0,0,0
8.876649,0,0,0,0
7.049182,0,0,0,0
10.183976,0,0,0,0
8.130925,0,0,0,0
10.695781,0,0,0,0
8.435337,0,0,0,0
10.145508,0,0,0,0
8.934934,0,0,0,0
6.373059,0,0,0,0
9.025158,0,0,0,0
9.599617,0,0,0,0
10.228402,0,0,0,0
10.977243,0,0,0,0
12.455724,0,0,0,0
8.647027,0,0,0,0
32.643020,0,0,0,0
11.523469,0,0,0,0
9.464928,0,0,0,0
11.967890,0,0,0,0
9.960477,0,0,0,0
11.502785,0,0,0,0
13.610311,0,0,0,0
10.708309,0,0,0,0
8.155615,0,0,0,0
6.219701,0,0,0,0
9.439731,0,0,0,0
7.308741,0,0,0,0
8.570083,0,0,0,0
7.919039,0,0,0,0
7.737519,0,0,0,0
7.606775,0,0,0,0
7.644067,0,0,0,0
8.169588,0,0,0,0
9.529828,0,0,0,0
7.487412,0,0,0,0
7.580256,0,0,0,0
8.121634,0,0,0,0
5.712414,0,0,0,0
10.667134,0,0,0,0
7.796240,0,0,0,0
13.839839,0,0,0,0
13.348962,0,0,0,0
6.917095,0,0,0,0
11.458184,0,0,0,0
9.742017,0,0,0,0
9.379452,0,0,0,0
10.297703,0,0,0,0
8.373259,0,0,0,0
13.202081,0,0,0,0
13.211073,0,0,0,0
9.954076,0,0,0,0
12.483895,0,0,0,0
8.240557,0,0,0,0
11.730732,0,0,0,0
10.622317,0,0,0,0
9.048909,0,0,0,0
