#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010112,3,1,0,1337
0.002816,4,1,0,1806
0.323845,5,1,0,2517
0.863372,6,1,0,3065
1.094382,7,1,0,3495
1.209136,8,1,0,3954
1.931098,9,1,0,4461
1.948315,10,1,0,4778
1.837113,0,0,0,0
72.831548,0,0,0,0
2.819302,0,0,0,0
2.929959,0,0,0,0
3.049577,0,0,0,0
3.846580,0,0,0,0
4.007159,0,0,0,0
4.270938,0,0,0,0
4.802306,0,0,0,0
5.167142,0,0,0,0
5.756238,0,0,0,0
5.744302,0,0,0,0
6.196916,0,0,0,0
8.007725,0,0,0,0
8.139374,0,0,0,0
8.249072,0,0,0,0
8.624341,0,0,0,0
7.897227,0,0,0,0
7.798985,0,0,0,0
7.171297,0,0,0,0
7.106849,0,0,0,0
5.827791,0,0,0,0
2.641636,0,0,0,0
1.500628,0,0,0,0
2.591395,0,0,0,0
3.048010,0,0,0,0
2.207294,0,0,0,0
2.833415,0,0,0,0
4.626527,0,0,0,0
4.035575,0,0,0,0
3.261452,0,0,0,0
3.295084,0,0,0,0
4.153977,0,0,0,0
5.346056,0,0,0,0
3.308812,0,0,0,0
4.925698,0,0,0,0
4.267770,0,0,0,0
3.204108,0,0,0,0
2.868391,0,0,0,0
5.425514,0,0,0,0
3.222252,0,0,0,0
10.936724,0,0,0,0
6.923742,0,0,0,0
11.298106,0,0,0,0
5.543179,0,0,0,0
5.439690,0,0,0,0
6.392503,0,0,0,0
5.554091,0,0,0,0
4.493501,0,0,0,0
6.604026,0,0,0,0
7.047232,0,0,0,0
3.506415,0,0,0,0
5.860623,0,0,0,0
3.185963,0,0,0,0
4.519261,0,0,0,0
2.795334,0,0,0,0
3.940598,0,0,0,0
2.336800,0,0,0,0
4.061591,0,0,0,0
3.339341,0,0,0,0
1.375667,0,0,0,0
3.998391,0,0,0,0
4.098488,0,0,0,0
4.324507,0,0,0,0
2.510466,0,0,0,0
3.590417,0,0,0,0
4.657343,0,0,0,0
2.728197,0,0,0,0
2.325663,0,0,0,0
1.972411,0,0,0,0
4.086455,0,0,0,0
1.583413,0,0,0,0
3.928917,0,0,0,0
7.093408,0,0,0,0
8.470707,0,0,0,0
5.618124,0,0,0,0
6.263701,0,0,0,0
4.394204,0,0,0,0
7.316835,0,0,0,0
7.942379,0,0,0,0
7.406821,0,0,0,0
7.809162,0,0,0,0
8.615509,0,0,0,0
5.054853,0,0,0,0
5.920144,0,0,0,0
5.137765,0,0,0,0
4.573950,0,0,0,0
7.413348,0,0,0,0
8.573300,0,0,0,0
4.967652,0,0,0,0
7.963596,0,0,0,0
8.160719,0,0,0,0
7.128161,0,0,0,0
7.195969,0,0,0,0
5.882480,0,0,0,0
7.526054,0,0,0,0
6.439031,0,0,0,0
8.559508,0,0,0,0
9.038650,0,0,0,0
9.737924,0,0,0,0
9.249470,0,0,0,0
11.329529,0,0,0,0
8.596821,0,0,0,0
9.985064,0,0,0,0
9.354847,0,0,0,0
9.758436,0,0,0,0
9.942407,0,0,0,0
8.103118,0,0,0,0
11.757247,0,0,0,0
11.737375,0,0,0,0
10.573519,0,0,0,0
12.746669,0,0,0,0
11.158007,0,0,0,0
11.666462,0,0,0,0
10.648145,0,0,0,0
10.935956,0,0,0,0
11.514716,0,0,0,0
11.189687,0,0,0,0
15.399825,0,0,0,0
13.412214,0,0,0,0
12.521578,0,0,0,0
11.242041,0,0,0,0
13.464119,0,0,0,0
12.960496,0,0,0,0
13.202867,0,0,0,0
12.582411,0,0,0,0
12.359560,0,0,0,0
12.122501,0,0,0,0
14.364995,0,0,0,0
12.235110,0,0,0,0
11.982434,0,0,0,0
13.522776,0,0,0,0
11.606045,0,0,0,0
10.799154,0,0,0,0
11.134744,0,0,0,0
9.197117,0,0,0,0
11.031253,0,0,0,0
12.602219,0,0,0,0
15.924440,0,0,0,0
15.797751,0,0,0,0
12.800110,0,0,0,0
15.461682,0,0,0,0
17.683183,0,0,0,0
17.080968,0,0,0,0
15.552115,0,0,0,0
17.375148,0,0,0,0
12.989072,0,0,0,0
10.632848,0,0,0,0
13.308501,0,0,0,0
15.623700,0,0,0,0
13.391574,0,0,0,0
11.227960,0,0,0,0
7.526502,0,0,0,0
12.989617,0,0,0,0
7.435109,0,0,0,0
8.846264,0,0,0,0
12.697517,0,0,0,0
10.361997,0,0,0,0
9.394239,0,0,0,0
10.082889,0,0,0,0
9.432064,0,0,0,0
7.805994,0,0,0,0
7.708296,0,0,0,0
9.287742,0,0,0,0
13.438935,0,0,0,0
13.320372,0,0,0,0
11.949634,0,0,0,0
10.616337,0,0,0,0
9.356511,0,0,0,0
10.102825,0,0,0,0
11.617694,0,0,0,0
10.426734,0,0,0,0
12.142852,0,0,0,0
10.281003,0,0,0,0
10.229515,0,0,0,0
7.484101,0,0,0,0
12.780941,0,0,0,0
11.900802,0,0,0,0
10.062985,0,0,0,0
13.053329,0,0,0,0
13.861020,0,0,0,0
8.386290,0,0,0,0
9.974183,0,0,0,0
13.321781,0,0,0,0
13.220371,0,0,0,0
11.263736,0,0,0,0
16.857093,0,0,0,0
16.849060,0,0,0,0
16.569409,0,0,0,0
11.465339,0,0,0,0
18.333305,0,0,0,0
16.896678,0,0,0,0
18.707294,0,0,0,0
18.772414,0,0,0,0
19.701388,0,0,0,0
17.777233,0,0,0,0
22.694292,0,0,0,0
21.038173,0,0,0,0
12.331367,0,0,0,0
19.572553,0,0,0,0
15.968889,0,0,0,0
20.554967,0,0,0,0
15.067276,0,0,0,0
17.513646,0,0,0,0
15.586099,0,0,0,0
14.843913,0,0,0,0
16.125883,0,0,0,0
15.134701,0,0,0,0
21.983594,0,0,0,0
19.864749,0,0,0,0
20.198226,0,0,0,0
15.042700,0,0,0,0
20.767289,0,0,0,0
12.852494,0,0,0,0
15.001708,0,0,0,0
13.852316,0,0,0,0
14.151808,0,0,0,0
20.974460,0,0,0,0
23.510911,0,0,0,0
24.016261,0,0,0,0
17.446060,0,0,0,0
20.570967,0,0,0,0
23.124506,0,0,0,0
20.230483,0,0,0,0
24.515981,0,0,0,0
23.410461,0,0,0,0
11.798912,0,0,0,0
23.373597,0,0,0,0
21.064478,0,0,0,0
20.765274,0,0,0,0
19.192196,0,0,0,0
20.820027,0,0,0,0
19.258501,0,0,0,0
19.089347,0,0,0,0
16.431007,0,0,0,0
19.823565,0,0,0,0
15.490579,0,0,0,0
17.507758,0,0,0,0
19.216004,0,0,0,0
13.594008,0,0,0,0
13.742714,0,0,0,0
13.468695,0,0,0,0
22.780085,0,0,0,0
18.132374,0,0,0,0
22.971864,0,0,0,0
21.430306,0,0,0,0
25.634300,0,0,0,0
24.579725,0,0,0,0
16.913926,0,0,0,0
16.531905,0,0,0,0
12.979152,0,0,0,0
13.344501,0,0,0,0
15.792086,0,0,0,0
19.359335,0,0,0,0
29.921942,0,0,0,0
22.246798,0,0,0,0
19.197444,0,0,0,0
22.850294,0,0,0,0
20.141874,0,0,0,0
15.831383,0,0,0,0
12.678572,0,0,0,0
13.148338,0,0,0,0
19.636554,0,0,0,0
21.305314,0,0,0,0
24.078214,0,0,0,0
25.422009,0,0,0,0
18.946401,0,0,0,0
19.343238,0,0,0,0
14.433060,0,0,0,0
15.361712,0,0,0,0
17.246986,0,0,0,0
20.587160,0,0,0,0
20.937084,0,0,0,0
16.723267,0,0,0,0
