#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.138982,0.022016,0.222275,0.010112,0.010112,5.400809
5.556747,0.116098,1.489876,0.002816,0.002816,7.168001
11.219960,0.422662,6.659098,0.323845,0.323845,67.763255
10.813586,0.509447,8.271792,0.863372,0.863372,67.989434
12.748653,0.583944,19.671306,1.094382,1.094382,82.482430
13.970494,0.614088,24.830449,1.209136,1.209136,94.724933
14.225281,0.658249,29.535664,1.931098,1.931098,118.931469
14.147968,0.723145,37.355931,1.948315,1.948315,127.503233
9.784645,0.534951,24.907186,1.837113,1.837113,116.569773
14.270978,0.853355,42.990055,72.831548,72.831548,204.349011
10.467406,0.562247,31.398378,2.819302,2.819302,116.734895
8.179471,0.409861,24.631470,2.929959,2.929959,96.201464
7.159810,0.374661,18.845439,3.049577,3.049577,83.101095
12.998320,0.493319,39.959166,3.846580,3.846580,124.130867
13.586584,0.477927,41.584052,4.007159,4.007159,129.807777
14.548869,0.504935,43.019496,4.270938,4.270938,134.221628
9.040858,0.368005,35.503938,4.802306,4.802306,124.523929
15.922648,0.582696,54.571588,5.167142,5.167142,184.104481
16.097499,0.613736,49.347037,5.756238,5.756238,156.934672
9.361695,0.271812,31.497227,5.744302,5.744302,136.438843
8.833464,0.386661,29.883125,6.196916,6.196916,138.659896
9.974183,0.452230,33.597512,8.007725,8.007725,151.530727
9.639555,0.408837,30.722625,8.139374,8.139374,147.787444
9.011994,0.413894,29.724467,8.249072,8.249072,147.093483
8.793815,0.392421,28.430754,8.624341,8.624341,144.718474
7.712456,0.402726,28.142237,7.897227,7.897227,140.171725
8.126574,0.363909,26.829291,7.798985,7.798985,138.256594
6.699739,0.422854,24.340938,7.171297,7.171297,313.119607
7.967532,0.605064,27.036271,7.106849,7.106849,137.897134
11.465691,1.195825,28.994985,5.827791,5.827791,166.614771
8.938681,0.986189,21.387490,2.641636,2.641636,144.007937
12.697229,1.123823,30.261434,1.500628,1.500628,153.405921
12.746829,1.039214,35.159837,2.591395,2.591395,164.668697
9.062587,0.676681,28.228479,3.048010,3.048010,157.985215
9.027578,0.623529,29.620465,2.207294,2.207294,163.379976
6.640250,0.414405,18.659742,2.833415,2.833415,142.098855
6.642106,0.573704,19.272133,4.626527,4.626527,145.973852
5.868975,0.590472,17.372428,4.035575,4.035575,143.574651
5.294088,0.591784,15.113037,3.261452,3.261452,138.640408
6.175572,0.529447,19.498633,3.295084,3.295084,145.102608
6.435575,0.420390,16.924709,4.153977,4.153977,140.015851
4.658688,0.343812,13.284852,5.346056,5.346056,129.183096
6.642874,0.320229,18.506139,3.308812,3.308812,87.025980
8.101486,0.654857,31.872753,4.925698,4.925698,180.857173
7.654600,0.834827,26.924110,4.267770,4.267770,152.075343
4.455996,0.337637,14.296674,3.204108,3.204108,138.469814
5.535883,0.474631,19.089251,2.868391,2.868391,85.514312
6.874045,0.593288,25.516506,5.425514,5.425514,155.587870
3.139658,0.264868,9.819653,3.222252,3.222252,66.969036
5.632525,0.143554,27.300370,10.936724,10.936724,144.385991
6.605433,0.225955,32.555866,6.923742,6.923742,155.153272
8.415474,0.386150,36.641232,11.298106,11.298106,162.106807
8.935705,0.475686,36.360109,5.543179,5.543179,153.556258
8.350865,0.484615,24.143431,5.439690,5.439690,133.203151
9.817381,0.455399,33.441701,6.392503,6.392503,148.295644
7.292067,0.492390,23.996038,5.554091,5.554091,130.332168
8.623221,0.543784,32.280342,4.493501,4.493501,142.487949
8.510035,0.534664,30.746465,6.604026,6.604026,143.190422
7.432677,0.506470,25.991009,7.047232,7.047232,140.960824
6.294933,0.524455,19.369031,3.506415,3.506415,126.940282
4.989539,0.542664,13.577304,5.860623,5.860623,121.086826
6.251189,0.869291,17.766673,3.185963,3.185963,132.555494
10.458894,1.151728,32.946527,4.519261,4.519261,184.590568
11.106775,1.075822,34.936762,2.795334,2.795334,166.629204
9.902406,1.128848,27.956827,3.940598,3.940598,162.504732
10.053129,1.227888,28.889352,2.336800,2.336800,164.687098
11.799232,1.099183,34.901305,4.061591,4.061591,165.499589
11.709311,1.059918,32.673659,3.339341,3.339341,184.401605
12.287878,1.305010,32.840829,1.375667,1.375667,187.525935
10.601263,1.105871,26.118915,3.998391,3.998391,154.760147
12.029892,1.267121,31.075525,4.098488,4.098488,190.697563
12.049315,1.241841,30.643840,4.324507,4.324507,191.379332
12.813646,1.246897,31.903536,2.510466,2.510466,196.161764
12.730284,1.274290,34.386418,3.590417,3.590417,194.216330
12.393544,1.156144,29.619570,4.657343,4.657343,194.221227
10.176970,1.002094,23.167994,2.728197,2.728197,589.354714
11.053974,2.242622,31.903121,2.325663,2.325663,201.143144
11.612190,1.267761,34.328177,1.972411,1.972411,199.652500
7.212130,1.012462,23.358300,4.086455,4.086455,169.963585
6.921854,0.741002,15.390257,1.583413,1.583413,85.571465
10.789107,1.368498,33.782347,3.928917,3.928917,147.119148
10.481902,1.512692,56.839619,7.093408,7.093408,206.832533
4.116247,0.800171,19.144676,8.470707,8.470707,147.164556
2.193502,0.470566,9.052955,5.618124,5.618124,60.760088
2.463266,0.448262,8.810455,6.263701,6.263701,122.927844
6.284693,0.336933,23.667777,4.394204,4.394204,87.208063
8.680566,0.392837,35.282430,7.316835,7.316835,194.878419
7.053504,0.491943,24.573645,7.942379,7.942379,159.995930
6.041202,0.338660,16.960518,7.406821,7.406821,146.986250
5.757390,0.403909,16.592097,7.809162,7.809162,146.884104
5.849551,0.375493,18.143319,8.615509,8.615509,156.737550
6.069587,0.355365,30.386396,5.054853,5.054853,164.138195
6.058515,0.490022,24.885906,5.920144,5.920144,191.646184
5.576012,0.631561,20.790426,5.137765,5.137765,159.768727
6.416055,0.552936,27.266674,4.573950,4.573950,193.553858
6.699963,0.661545,23.044409,7.413348,7.413348,172.636838
9.218173,0.809099,27.401396,8.573300,8.573300,173.098828
14.365059,1.079311,43.817458,4.967652,4.967652,201.821138
12.138661,0.871788,28.013628,7.963596,7.963596,191.071008
10.164618,0.835051,28.236095,8.160719,8.160719,192.837272
10.863347,0.737674,29.628338,7.128161,7.128161,179.726502
13.213331,0.824203,36.466383,7.195969,7.195969,191.421764
10.880051,0.664713,29.928502,5.882480,5.882480,189.529643
10.585488,0.680553,29.808693,7.526054,7.526054,179.701894
16.674690,0.872332,47.478372,6.439031,6.439031,207.329468
12.180421,0.649161,35.238622,8.559508,8.559508,195.577885
17.488973,0.755818,52.939182,9.038650,9.038650,224.965739
17.573006,0.718890,48.618804,9.737924,9.737924,215.643405
10.097289,0.609576,29.307726,9.249470,9.249470,187.612817
7.993452,0.602088,22.928535,11.329529,11.329529,168.283466
7.297443,0.604552,24.137448,8.596821,8.596821,167.635874
6.779676,0.604552,27.772313,9.985064,9.985064,173.659412
7.218402,0.553511,28.188639,9.354847,9.354847,174.060281
5.907664,0.595400,24.229385,9.758436,9.758436,168.027623
10.894676,0.555559,44.875841,9.942407,9.942407,205.100574
9.865382,0.664393,40.244674,8.103118,8.103118,203.250085
7.182049,0.490855,21.380386,11.757247,11.757247,164.553400
5.246983,0.358181,17.478765,11.737375,11.737375,147.522065
6.099474,0.334661,21.730663,10.573519,10.573519,154.021673
6.053298,0.300740,19.502505,12.746669,12.746669,155.196377
7.082144,0.346021,23.293052,11.158007,11.158007,159.987738
7.407397,0.457926,21.967978,11.666462,11.666462,161.748018
14.404931,0.940397,49.462047,10.648145,10.648145,208.104519
15.711765,0.961069,53.233362,10.935956,10.935956,219.107900
10.982613,0.605544,36.700818,11.514716,11.514716,194.809683
10.088488,0.587592,30.822947,11.189687,11.189687,177.423686
11.794688,0.540616,37.997027,15.399825,15.399825,191.667976
9.258941,0.470823,28.651716,13.412214,13.412214,174.162842
9.554274,0.610248,31.904209,12.521578,12.521578,178.374324
9.944615,0.567655,33.146018,11.242041,11.242041,185.919578
9.368831,0.544904,30.000887,13.464119,13.464119,177.689099
10.636464,0.588232,35.469921,12.960496,12.960496,184.569928
8.065646,0.587207,27.482741,13.202867,13.202867,171.728890
8.755479,0.539719,32.031667,12.582411,12.582411,178.382324
8.973113,0.504295,30.031576,12.359560,12.359560,172.992779
