#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,734
0.004640,4,1,0,976
0.418311,5,1,0,1235
0.733292,6,1,0,1448
1.063058,7,1,0,1684
1.301493,8,1,0,1894
1.636763,9,1,0,2137
2.375815,10,1,0,2375
2.711757,0,0,0,0
91.382720,3,1,0,831
2.727245,4,1,0,1214
0.005697,5,1,0,1507
0.004736,6,1,0,1854
0.385158,7,1,0,1962
0.722508,8,1,0,1910
1.005104,9,1,0,2298
1.083538,10,1,0,2736
1.289013,0,0,0,0
1.327957,0,0,0,0
1.600634,0,0,0,0
73.593467,0,0,0,0
1.561145,0,0,0,0
2.058658,0,0,0,0
1.780830,0,0,0,0
2.227429,0,0,0,0
2.229956,0,0,0,0
2.794030,0,0,0,0
2.888944,0,0,0,0
2.609675,0,0,0,0
2.982609,0,0,0,0
3.752509,0,0,0,0
3.454105,0,0,0,0
4.498409,0,0,0,0
4.572139,0,0,0,0
4.349576,3,1,0,765
4.362759,4,1,0,955
4.430441,5,1,0,1189
4.321831,6,1,0,1421
0.005600,7,1,0,1659
0.004896,8,1,0,1885
0.589162,9,1,0,2077
0.785805,10,1,0,2300
1.144883,0,0,0,0
1.609307,3,1,0,805
1.700540,4,1,0,1050
2.210116,5,1,0,1286
2.847247,6,1,0,1547
70.321794,7,1,0,1781
3.190420,8,1,0,2032
0.006368,9,1,0,2249
0.004576,10,1,0,2519
0.561609,0,0,0,0
0.883919,3,1,0,764
0.655243,4,1,0,934
1.401431,5,1,0,1096
1.718044,6,1,0,1248
2.488361,7,1,0,1411
2.860367,8,1,0,1639
79.553401,9,1,0,2018
2.307814,10,1,0,2238
0.004736,0,0,0,0
0.004640,0,0,0,0
0.573097,0,0,0,0
0.859566,0,0,0,0
1.037873,0,0,0,0
1.300021,0,0,0,0
1.433015,0,0,0,0
1.629051,0,0,0,0
1.190836,0,0,0,0
45.334567,0,0,0,0
1.238356,0,0,0,0
1.312437,0,0,0,0
1.503576,0,0,0,0
1.533945,0,0,0,0
1.575834,0,0,0,0
1.694427,0,0,0,0
2.072002,0,0,0,0
1.974912,0,0,0,0
2.466856,0,0,0,0
2.472200,0,0,0,0
2.851790,0,0,0,0
4.274246,0,0,0,0
4.227589,0,0,0,0
4.778095,0,0,0,0
3.499961,0,0,0,0
5.200501,0,0,0,0
3.638907,0,0,0,0
3.425400,0,0,0,0
3.996161,0,0,0,0
5.202933,0,0,0,0
5.394328,0,0,0,0
4.075491,0,0,0,0
4.793455,0,0,0,0
7.255127,0,0,0,0
4.871728,0,0,0,0
5.220789,0,0,0,0
7.944482,0,0,0,0
5.692509,0,0,0,0
4.161028,0,0,0,0
4.500041,0,0,0,0
6.904561,0,0,0,0
6.071715,0,0,0,0
3.876223,0,0,0,0
5.496698,0,0,0,0
5.565499,0,0,0,0
6.487050,0,0,0,0
6.195621,0,0,0,0
6.670893,0,0,0,0
7.263830,0,0,0,0
7.331960,0,0,0,0
7.355096,0,0,0,0
6.325671,0,0,0,0
5.001266,0,0,0,0
5.542554,0,0,0,0
6.432681,0,0,0,0
3.336631,0,0,0,0
6.437545,0,0,0,0
4.823215,0,0,0,0
3.879200,0,0,0,0
3.989729,0,0,0,0
5.554331,0,0,0,0
3.918336,0,0,0,0
4.935153,0,0,0,0
4.403815,0,0,0,0
3.442841,0,0,0,0
5.482201,0,0,0,0
5.632604,0,0,0,0
4.467049,0,0,0,0
6.844240,0,0,0,0
6.996658,0,0,0,0
6.969266,0,0,0,0
4.416520,0,0,0,0
7.019058,0,0,0,0
4.679980,0,0,0,0
5.876800,0,0,0,0
6.768078,0,0,0,0
6.206277,0,0,0,0
7.704445,0,0,0,0
6.432809,0,0,0,0
10.237511,0,0,0,0
8.219942,0,0,0,0
8.322408,0,0,0,0
10.903121,0,0,0,0
10.782896,0,0,0,0
10.134885,0,0,0,0
8.469578,0,0,0,0
7.643805,0,0,0,0
12.506316,0,0,0,0
7.305911,0,0,0,0
15.075062,0,0,0,0
11.385306,0,0,0,0
10.995380,0,0,0,0
8.650157,0,0,0,0
12.923699,0,0,0,0
11.470939,0,0,0,0
13.028308,0,0,0,0
13.258936,0,0,0,0
11.364281,0,0,0,0
14.628079,0,0,0,0
10.494764,0,0,0,0
13.740192,0,0,0,0
11.899042,0,0,0,0
13.310393,0,0,0,0
14.585549,0,0,0,0
19.634144,0,0,0,0
18.164264,0,0,0,0
20.932725,0,0,0,0
15.325465,0,0,0,0
20.487214,0,0,0,0
18.033669,0,0,0,0
18.866740,0,0,0,0
12.116325,0,0,0,0
18.552654,0,0,0,0
16.937716,0,0,0,0
16.216232,0,0,0,0
15.435643,0,0,0,0
16.841267,0,0,0,0
13.401850,0,0,0,0
15.848130,0,0,0,0
16.347563,0,0,0,0
17.153751,0,0,0,0
15.615230,0,0,0,0
19.861987,0,0,0,0
16.164775,0,0,0,0
20.447277,0,0,0,0
18.667120,0,0,0,0
15.959172,0,0,0,0
21.824675,0,0,0,0
22.141192,0,0,0,0
22.102152,0,0,0,0
19.392444,0,0,0,0
18.270569,0,0,0,0
22.473902,0,0,0,0
21.449981,0,0,0,0
23.576319,0,0,0,0
26.174922,0,0,0,0
23.869156,0,0,0,0
24.962102,0,0,0,0
24.598384,0,0,0,0
25.574176,0,0,0,0
26.546959,0,0,0,0
19.347995,0,0,0,0
20.032293,0,0,0,0
27.454750,0,0,0,0
24.730898,0,0,0,0
25.721186,0,0,0,0
23.061111,0,0,0,0
20.061574,0,0,0,0
21.457308,0,0,0,0
20.921396,0,0,0,0
22.399308,0,0,0,0
17.663583,0,0,0,0
19.931779,0,0,0,0
20.869107,0,0,0,0
18.234376,0,0,0,0
16.493100,0,0,0,0
15.286072,0,0,0,0
17.146103,0,0,0,0
16.946707,0,0,0,0
18.682352,0,0,0,0
16.678351,0,0,0,0
20.930740,0,0,0,0
19.396539,0,0,0,0
19.867746,0,0,0,0
14.329961,0,0,0,0
14.046628,0,0,0,0
16.424011,0,0,0,0
16.043589,0,0,0,0
15.568669,0,0,0,0
20.650031,0,0,0,0
22.337834,0,0,0,0
18.711888,0,0,0,0
18.948147,0,0,0,0
19.011285,0,0,0,0
18.335210,0,0,0,0
23.052694,0,0,0,0
14.526347,0,0,0,0
22.031238,0,0,0,0
19.758369,0,0,0,0
22.752721,0,0,0,0
22.403755,0,0,0,0
23.036853,0,0,0,0
22.079238,0,0,0,0
25.841635,0,0,0,0
27.773538,0,0,0,0
18.090213,0,0,0,0
14.950642,0,0,0,0
14.350985,0,0,0,0
16.911218,0,0,0,0
16.576397,0,0,0,0
14.254567,0,0,0,0
17.567901,0,0,0,0
14.517291,0,0,0,0
9.539162,0,0,0,0
9.895361,0,0,0,0
11.035379,0,0,0,0
10.582572,0,0,0,0
12.970322,0,0,0,0
12.377481,0,0,0,0
17.254808,0,0,0,0
12.276999,0,0,0,0
11.273655,0,0,0,0
13.291319,0,0,0,0
17.639550,0,0,0,0
17.347097,0,0,0,0
14.498154,0,0,0,0
14.462794,0,0,0,0
16.837264,0,0,0,0
16.982131,0,0,0,0
18.581676,0,0,0,0
17.658078,0,0,0,0
20.964148,0,0,0,0
18.335977,0,0,0,0
18.989331,0,0,0,0
13.557947,0,0,0,0
16.750351,0,0,0,0
18.484714,0,0,0,0
16.017027,0,0,0,0
16.245702,0,0,0,0
17.665021,0,0,0,0
15.984930,0,0,0,0
18.837137,0,0,0,0
15.308280,0,0,0,0
12.505258,0,0,0,0
14.188613,0,0,0,0
16.493642,0,0,0,0
13.545179,0,0,0,0
17.062099,0,0,0,0
10.679212,0,0,0,0
13.978914,0,0,0,0
15.663069,0,0,0,0
14.520267,0,0,0,0
13.174293,0,0,0,0
10.391624,0,0,0,0
13.309943,0,0,0,0
10.196389,0,0,0,0
11.621596,0,0,0,0
9.614364,0,0,0,0
13.165461,0,0,0,0
13.409817,0,0,0,0
11.643260,0,0,0,0
11.002482,0,0,0,0
15.548347,0,0,0,0
13.146036,0,0,0,0
10.660204,0,0,0,0
13.591164,0,0,0,0
15.907296,0,0,0,0
12.506954,0,0,0,0
17.742975,0,0,0,0
13.864896,0,0,0,0
17.920321,0,0,0,0
18.162053,0,0,0,0
12.205732,0,0,0,0
19.308759,0,0,0,0
17.830784,0,0,0,0
14.103652,0,0,0,0
20.629133,0,0,0,0
21.171701,0,0,0,0
18.150661,0,0,0,0
18.582219,0,0,0,0
15.614428,0,0,0,0
13.769502,0,0,0,0
21.582876,0,0,0,0
15.674812,0,0,0,0
13.392888,0,0,0,0
15.702333,0,0,0,0
13.658620,0,0,0,0
14.096803,0,0,0,0
