#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.623462,2.880912,0.004320,13.037591,5.912961,0.003808,31.870189
1403637130588318976.000000,0.000000,0.000000,22.478866,4.407176,0.075681,5.337784,4.650957,0.001440,31.016127
1403637130638319104.000000,0.000000,0.000000,21.942057,5.711806,0.078145,5.894050,4.214117,0.001248,31.704554
1403637130688318976.000000,0.000000,0.000000,22.853304,5.739935,0.111330,5.455002,4.320775,0.001568,32.864573
1403637130738319104.000000,0.000000,0.000000,20.996410,6.785359,0.121346,5.138357,4.598508,1.588314,41.353545
1403637130788318976.000000,0.000000,0.000000,21.128700,7.176374,0.133730,5.967650,6.308072,0.001120,52.014264
1403637130888318976.000000,0.000000,0.000000,20.586355,7.142677,0.202019,5.783871,5.315896,0.001536,0.000000
1403637130938319104.000000,0.000000,0.000000,19.921064,3.129012,0.066753,6.019011,4.961938,0.001216,0.082018
1403637130988318976.000000,0.000000,0.000000,21.582980,7.307704,0.128258,5.565372,5.317911,0.001408,42.689151
1403637131038319104.000000,0.000000,0.000000,19.953129,6.983187,0.144226,4.953010,4.902320,0.001216,37.476201
1403637131088318976.000000,0.000000,0.000000,22.125548,7.244727,0.139426,6.103141,4.844495,1.106962,43.262216
1403637131138319104.000000,0.000000,0.000000,22.118604,7.052532,0.146307,2.918192,4.844848,0.001344,42.561149
1403637131188318976.000000,0.000000,0.000000,21.684293,7.318585,0.100482,5.565276,4.514634,0.001088,46.234329
1403637131238319104.000000,0.000000,0.000000,21.951657,7.386137,0.137186,6.112997,4.968946,0.001376,44.670688
1403637131288318976.000000,0.000000,0.000000,20.367951,3.201492,0.065441,6.083044,5.822720,0.001408,44.415164
1403637131338319104.000000,0.000000,0.000000,19.197884,7.375322,0.130882,5.992322,5.267063,1.521145,44.536638
1403637131388318976.000000,0.000000,0.000000,20.685716,3.137908,0.051649,5.935874,4.656877,0.001440,37.620364
1403637131438319104.000000,0.000000,0.000000,20.735990,7.863009,0.142370,6.694894,4.837424,0.001120,42.752192
1403637131488318976.000000,0.000000,0.000000,20.398639,7.523739,0.137218,6.138821,5.871969,0.001120,35.773965
1403637131538319104.000000,0.000000,0.000000,22.275471,7.164406,0.136931,6.100965,5.600796,0.001408,43.121926
1403637131588318976.000000,0.000000,0.000000,22.255758,7.435994,0.131555,6.290792,5.028467,1.387831,43.502956
1403637131638319104.000000,0.000000,0.000000,19.847719,3.701085,0.078625,6.222118,4.987187,0.001248,45.945652
1403637131688318976.000000,0.000000,0.000000,21.360991,7.118453,0.137090,6.664590,4.905328,0.001088,46.790019
1403637131738319104.000000,0.000000,0.000000,20.811607,7.087828,0.138242,6.348136,5.911906,0.001280,38.411384
1403637131788318976.000000,0.000000,0.000000,19.416736,7.313689,0.134370,5.696638,5.212886,0.001056,44.394523
1403637131838319104.000000,0.000000,0.000000,19.498945,7.382810,0.131746,6.502443,5.214710,1.022161,44.329082
1403637131888318976.000000,0.000000,0.000000,19.958568,4.190437,0.134370,6.055844,6.494923,0.001440,42.600958
