#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,476
0.004896,4,1,0,1143
0.265796,5,1,0,1631
0.477607,6,1,0,2122
0.450887,7,1,0,2765
0.612522,8,1,0,3036
0.886158,9,1,0,3222
1.520313,10,1,0,3876
1.389238,0,0,0,0
51.465502,0,0,0,0
1.476823,0,0,0,0
1.559225,0,0,0,0
1.934495,0,0,0,0
2.475944,0,0,0,0
2.295653,0,0,0,0
2.472039,0,0,0,0
2.562122,0,0,0,0
2.433703,0,0,0,0
2.856878,0,0,0,0
3.468568,0,0,0,0
3.473592,0,0,0,0
4.689100,0,0,0,0
4.364966,0,0,0,0
4.823150,0,0,0,0
4.385703,0,0,0,0
3.987680,0,0,0,0
3.849375,0,0,0,0
3.230484,0,0,0,0
3.401334,0,0,0,0
5.158547,0,0,0,0
3.790781,0,0,0,0
5.224788,0,0,0,0
5.980832,0,0,0,0
4.542122,0,0,0,0
3.314806,0,0,0,0
5.506457,0,0,0,0
2.867982,0,0,0,0
4.212772,0,0,0,0
4.154147,3,1,0,398
4.847246,4,1,0,555
0.005313,5,1,0,895
0.004896,6,1,0,1199
0.218755,7,1,0,2050
0.463624,8,1,0,2809
0.791469,9,1,0,3498
0.901135,10,1,0,4019
1.034096,0,0,0,0
1.410998,0,0,0,0
1.652187,0,0,0,0
98.646489,0,0,0,0
1.203891,0,0,0,0
1.390967,0,0,0,0
1.993153,0,0,0,0
2.047233,0,0,0,0
2.720427,0,0,0,0
2.560681,0,0,0,0
2.734732,0,0,0,0
2.625226,0,0,0,0
2.966000,0,0,0,0
3.416279,0,0,0,0
3.250421,0,0,0,0
4.818286,0,0,0,0
4.440520,0,0,0,0
5.043954,0,0,0,0
5.422071,0,0,0,0
4.998289,0,0,0,0
4.984112,0,0,0,0
4.322566,0,0,0,0
4.225829,0,0,0,0
3.925056,0,0,0,0
3.210612,0,0,0,0
2.858030,0,0,0,0
6.088578,0,0,0,0
3.707836,0,0,0,0
5.362103,0,0,0,0
