#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.635116,2.293029,0.004800,10.402983,1.986656,0.003040,24.428234
1403638518127829504.000000,0.000000,0.000000,15.997378,3.061137,0.072994,1.672347,1.871646,0.001248,22.970962
1403638518177829376.000000,0.000000,0.000000,15.096884,3.533369,0.073601,1.430327,1.702108,0.001344,22.622189
1403638518227829504.000000,0.000000,0.000000,16.972082,4.347846,0.090337,1.065714,1.684251,0.001088,25.481628
1403638518277829376.000000,0.000000,0.000000,14.722094,4.675404,0.105729,1.193332,1.897694,3.453016,23.610269
1403638518327829504.000000,0.000000,0.000000,17.557916,5.224532,0.115298,2.866990,2.268037,0.001472,27.047925
1403638518377829376.000000,0.000000,0.000000,17.077683,5.342902,0.117026,1.683132,2.374694,0.001056,26.539149
1403638518427829504.000000,0.000000,0.000000,14.482761,5.090386,0.122722,1.689019,3.018129,0.001024,24.125702
1403638518477829376.000000,0.000000,0.000000,14.710157,5.126291,0.122338,1.284533,2.762220,0.001312,23.885473
1403638518527829504.000000,0.000000,0.000000,14.654701,5.454200,0.122114,1.588090,2.952079,0.000960,24.351625
1403638518577829376.000000,0.000000,0.000000,14.154373,4.956464,0.120834,1.174803,2.684684,8.863215,23.180182
1403638518627829504.000000,0.000000,0.000000,15.661117,5.261877,0.112258,5.582138,5.044369,0.000960,25.240695
1403638518677829376.000000,0.000000,0.000000,15.282999,5.120147,0.111649,4.144387,5.383159,0.001056,24.780976
1403638518727829504.000000,0.000000,0.000000,14.420744,4.889263,0.115714,4.042785,5.416696,0.001024,23.486267
1403638518777829376.000000,0.000000,0.000000,14.376840,5.429880,0.119073,3.631194,4.538569,0.001024,24.073733
1403638518827829504.000000,0.000000,0.000000,14.680397,5.169843,0.118242,3.667771,4.450120,0.001120,24.003908
1403638518877829376.000000,0.000000,0.000000,16.189445,5.408151,0.113506,3.562905,4.717901,6.784557,25.894210
1403638518927829504.000000,0.000000,0.000000,15.060723,5.167444,0.114882,7.106547,8.346887,0.001280,25.728895
1403638518977829376.000000,0.000000,0.000000,15.204245,5.135731,0.100257,7.769405,7.517753,0.001376,24.683406
1403638519027829504.000000,0.000000,0.000000,15.345400,5.305781,0.116162,7.604890,8.906608,0.000896,24.777296
1403638519077829376.000000,0.000000,0.000000,15.013266,5.156019,0.118177,7.094547,7.232820,0.001184,24.279912
1403638519127829504.000000,0.000000,0.000000,14.678797,5.076177,0.120610,6.101186,7.704956,0.001056,23.951523
1403638519177829376.000000,0.000000,0.000000,16.306727,5.224660,0.115682,6.757038,7.606682,3.259604,25.696414
1403638519227829504.000000,0.000000,0.000000,12.896016,5.269685,0.115073,7.265237,8.079619,0.000928,22.462986
1403638519277829376.000000,0.000000,0.000000,14.328903,2.256997,0.051392,7.820287,7.764893,0.000992,20.263975
1403638519327829504.000000,0.000000,0.000000,14.467689,5.239508,0.119330,7.563194,8.918160,0.000960,24.038500
1403638519377829376.000000,0.000000,0.000000,12.994546,5.491737,0.119585,6.787277,8.199877,0.000992,22.603149
1403638519427829504.000000,0.000000,0.000000,16.192869,5.356695,0.105378,6.800526,8.147043,2.774573,26.063429
1403638519477829376.000000,0.000000,0.000000,14.209478,2.841422,0.096577,8.410280,8.532810,0.001504,21.478299
1403638519527829504.000000,0.000000,0.000000,13.954177,5.143603,0.119074,6.334311,8.223140,0.000960,23.309208
1403638519577829376.000000,0.000000,0.000000,14.990578,5.363158,0.115458,5.686683,7.965377,0.001120,24.808656
1403638519627829504.000000,0.000000,0.000000,13.820991,5.166163,0.117122,6.260325,8.317894,0.001088,23.954787
1403638519677829376.000000,0.000000,0.000000,14.005858,5.007761,0.117858,6.033473,8.878864,3.511769,23.475930
1403638519727829504.000000,0.000000,0.000000,13.864000,5.342998,0.112898,8.966448,9.767582,0.001185,23.432442
1403638519777829376.000000,0.000000,0.000000,14.307431,5.057938,0.113378,6.156803,9.415416,0.000896,23.709630
