#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012928,3,1,0,933
0.004768,4,1,0,955
0.318757,5,1,0,1404
0.864781,6,1,0,1915
0.818413,7,1,0,2191
0.953774,8,1,0,2522
1.141777,9,1,0,2817
1.380948,10,1,0,2872
1.679065,0,0,0,0
46.239248,0,0,0,0
1.712185,0,0,0,0
1.664633,0,0,0,0
2.430372,0,0,0,0
2.109440,0,0,0,0
2.540038,0,0,0,0
2.826506,0,0,0,0
3.136719,0,0,0,0
3.183311,0,0,0,0
3.593206,0,0,0,0
3.612534,0,0,0,0
3.977211,0,0,0,0
5.306479,0,0,0,0
5.271566,0,0,0,0
5.510578,0,0,0,0
5.236878,0,0,0,0
5.462481,0,0,0,0
5.447281,0,0,0,0
5.476978,0,0,0,0
4.226463,0,0,0,0
4.976554,0,0,0,0
6.050746,0,0,0,0
6.379391,0,0,0,0
7.861141,0,0,0,0
5.009067,0,0,0,0
7.915318,0,0,0,0
6.265213,0,0,0,0
7.154090,0,0,0,0
4.811463,0,0,0,0
6.258141,0,0,0,0
7.229740,0,0,0,0
5.588339,0,0,0,0
4.498083,0,0,0,0
6.176348,0,0,0,0
4.462499,0,0,0,0
6.316190,0,0,0,0
6.319006,0,0,0,0
7.122986,0,0,0,0
4.853864,0,0,0,0
7.261452,0,0,0,0
5.037643,0,0,0,0
7.471887,0,0,0,0
5.979609,0,0,0,0
4.915401,0,0,0,0
5.880983,0,0,0,0
6.766116,0,0,0,0
4.736807,0,0,0,0
5.915864,0,0,0,0
4.814216,0,0,0,0
5.567219,0,0,0,0
6.390367,0,0,0,0
4.680774,0,0,0,0
6.503137,0,0,0,0
7.320460,0,0,0,0
4.966602,0,0,0,0
7.355629,0,0,0,0
7.083433,0,0,0,0
5.858936,0,0,0,0
7.108297,0,0,0,0
6.668963,0,0,0,0
5.585427,0,0,0,0
7.073609,0,0,0,0
4.484515,0,0,0,0
6.131547,0,0,0,0
5.013643,0,0,0,0
6.084251,0,0,0,0
6.995688,0,0,0,0
4.773415,0,0,0,0
6.597730,0,0,0,0
4.575364,0,0,0,0
7.314252,0,0,0,0
5.603443,0,0,0,0
4.725094,0,0,0,0
7.412366,0,0,0,0
4.147326,0,0,0,0
5.704085,0,0,0,0
4.732647,0,0,0,0
5.932344,0,0,0,0
7.171306,0,0,0,0
4.147006,0,0,0,0
6.640642,0,0,0,0
5.111532,0,0,0,0
5.238350,0,0,0,0
5.734421,0,0,0,0
5.901208,0,0,0,0
5.768502,0,0,0,0
4.593252,0,0,0,0
6.085306,0,0,0,0
4.936585,0,0,0,0
6.310429,0,0,0,0
6.629922,0,0,0,0
6.596898,0,0,0,0
5.674580,0,0,0,0
5.604435,0,0,0,0
6.668804,0,0,0,0
8.032215,0,0,0,0
8.133336,0,0,0,0
8.522271,0,0,0,0
7.642674,0,0,0,0
9.507277,0,0,0,0
10.684030,0,0,0,0
9.851698,0,0,0,0
10.157878,0,0,0,0
10.230456,0,0,0,0
8.572928,0,0,0,0
11.918673,0,0,0,0
10.772000,0,0,0,0
11.030180,0,0,0,0
11.202535,0,0,0,0
9.624655,0,0,0,0
11.082309,0,0,0,0
11.063236,0,0,0,0
