#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.548710,4.930026,0.004480,12.644188,9.113544,0.003488,38.792001
1403636579813555456.000000,0.000000,0.000000,24.204008,7.026760,0.076321,4.014299,6.447680,0.000928,35.168011
1403636579863555584.000000,0.000000,0.000000,23.416668,8.548608,0.071425,4.436994,8.282235,0.000928,36.113881
1403636579913555456.000000,0.000000,0.000000,22.774995,6.849190,0.098274,4.207902,8.127161,0.001056,33.666517
1403636579963555584.000000,0.000000,0.000000,24.585102,11.472683,0.112482,4.411073,9.129928,5.823926,59.153104
1403636580013555456.000000,0.000000,0.000000,26.738509,4.359840,0.105090,5.440625,7.816757,0.001120,57.966750
1403636580063555584.000000,0.000000,0.000000,23.263802,8.150106,0.130465,4.809032,8.854532,0.001280,46.234896
1403636580113555456.000000,0.000000,0.000000,23.578559,4.082429,0.118433,4.142205,9.192617,0.001248,44.625272
1403636580163555584.000000,0.000000,0.000000,23.595711,7.736403,0.116898,2.955820,7.847349,0.001120,48.194254
1403636580213555456.000000,0.000000,0.000000,22.998518,6.303710,0.138690,2.436357,7.759699,3.382931,53.023541
1403636580263555584.000000,0.000000,0.000000,23.469629,6.974856,0.133570,2.297442,4.281344,0.000928,48.163661
1403636580313555456.000000,0.000000,0.000000,24.094055,7.635217,0.138498,1.419989,4.705830,0.001184,49.868326
1403636580363555584.000000,0.000000,0.000000,25.879649,7.361229,0.140547,2.873547,5.403536,0.001088,50.807508
1403636580413555456.000000,0.000000,0.000000,23.859907,6.164444,0.124578,3.199696,6.734244,0.001056,45.047326
1403636580463555584.000000,0.000000,0.000000,23.656416,3.970235,0.127202,3.319921,6.802981,5.320463,45.342914
1403636580513555456.000000,0.000000,0.000000,23.731713,3.077805,0.107041,4.822184,5.447761,0.001472,37.551663
1403636580563555584.000000,0.000000,0.000000,23.393660,2.630215,0.094241,4.507779,7.151722,0.001216,36.254331
1403636580613555456.000000,0.000000,0.000000,25.552636,6.155868,0.154338,4.377985,6.462784,0.001376,44.357908
1403636580663555584.000000,0.000000,0.000000,22.037448,7.781107,0.169667,3.636470,6.671972,0.001216,44.183729
1403636580713555456.000000,0.000000,0.000000,22.566000,8.357981,0.162819,3.542165,5.974520,9.895731,50.879093
1403636580763555584.000000,0.000000,0.000000,22.490671,3.786680,0.130113,6.992392,7.494064,0.001792,41.025410
1403636580813555456.000000,0.000000,0.000000,21.927527,4.738374,0.155426,4.177342,7.732915,0.001024,42.688667
1403636580863555584.000000,0.000000,0.000000,24.271177,9.349195,0.153506,3.696471,7.959862,0.001056,49.062010
1403636580913555456.000000,0.000000,0.000000,24.158824,10.052982,0.154754,3.701367,7.868821,0.001408,48.841975
1403636580963555584.000000,0.000000,0.000000,22.664881,8.340092,0.150562,2.984044,6.895271,8.725314,54.611500
1403636581013555456.000000,0.000000,0.000000,23.602624,8.419933,0.089985,6.633731,9.746161,0.001088,50.884629
1403636581063555584.000000,0.000000,0.000000,24.007589,6.348671,0.089410,5.779286,9.018182,0.000960,46.669335
1403636581113555456.000000,0.000000,0.000000,23.250330,9.745521,0.091170,6.191068,9.861459,0.001312,48.867383
1403636581163555584.000000,0.000000,0.000000,23.392988,11.001891,0.137890,5.905560,10.310266,0.001536,50.234763
1403636581213555456.000000,0.000000,0.000000,22.042280,9.719569,0.122594,5.771830,10.774336,6.945127,54.578252
1403636581263555584.000000,0.000000,0.000000,22.252587,7.608817,0.120546,6.517313,7.719219,0.001088,54.013156
1403636581313555456.000000,0.000000,0.000000,23.774242,6.206396,0.099649,5.955992,10.332314,0.001152,48.906488
1403636581363555584.000000,0.000000,0.000000,22.095721,10.658463,0.141250,6.104859,9.449068,0.001120,52.927828
1403636581413555456.000000,0.000000,0.000000,28.757484,10.430075,0.145858,4.679398,8.699618,0.001376,59.995388
1403636581463555584.000000,0.000000,0.000000,23.384540,8.390717,0.144994,4.355073,9.512013,4.846344,59.750489
1403636581513555456.000000,0.000000,0.000000,22.891381,5.875319,0.123554,6.276382,8.489310,0.001184,47.455298
