#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.771988,0.100321,1.075824,0.012928,0.012928,8.971493
11.322280,0.282820,5.538195,0.004768,0.004768,17.152607
10.454395,0.546408,6.295102,0.318757,0.318757,39.738767
10.593885,0.382118,8.347260,0.864781,0.864781,42.704987
9.257322,0.294212,14.830237,0.818413,0.818413,62.808423
11.630701,0.464327,25.862273,0.953774,0.953774,80.521998
12.569755,0.625161,24.694256,1.141777,1.141777,81.250457
13.116131,0.557352,27.750525,1.380948,1.380948,88.399907
13.324166,0.508167,27.449177,1.679065,1.679065,92.272765
12.683004,0.426311,25.462683,46.239248,46.239248,139.074421
13.397032,0.319396,31.999325,1.712185,1.712185,89.189135
13.856174,0.538377,43.005823,1.664633,1.664633,119.644725
14.651418,0.334309,44.306675,2.430372,2.430372,122.173338
10.917667,0.411846,36.138874,2.109440,2.109440,99.825262
11.508779,0.364134,29.990654,2.540038,2.540038,93.393678
11.962386,0.343077,26.646253,2.826506,2.826506,93.981910
11.589549,0.301988,26.779535,3.136719,3.136719,94.864644
10.963139,0.286277,24.214664,3.183311,3.183311,95.494125
8.903524,0.208835,20.970872,3.593206,3.593206,96.596093
8.785091,0.163234,17.177344,3.612534,3.612534,88.817609
18.992954,0.320997,50.010952,3.977211,3.977211,154.879264
17.431460,0.224931,47.631397,5.306479,5.306479,146.460035
18.928313,0.507272,57.006096,5.271566,5.271566,161.752582
19.988586,0.488871,54.296520,5.510578,5.510578,351.079527
13.662027,0.469927,38.350522,5.236878,5.236878,136.080008
12.248439,0.248195,32.351522,5.462481,5.462481,126.225622
16.166032,0.448135,44.796570,5.447281,5.447281,153.526252
14.556376,0.409254,40.157270,5.476978,5.476978,152.282393
10.969667,0.393382,35.435407,4.226463,4.226463,140.384488
15.814699,0.428902,46.507348,4.976554,4.976554,162.056266
16.037262,0.502312,55.373591,6.050746,6.050746,183.612491
15.549000,0.511623,42.088530,6.379391,6.379391,154.927457
15.203106,0.532648,52.439020,7.861141,7.861141,190.524273
10.941027,0.534664,35.224044,5.009067,5.009067,148.284190
8.916805,0.310405,24.377066,7.915318,7.915318,131.399587
16.987901,0.612617,51.566559,6.265213,6.265213,185.966542
11.165798,0.389478,36.648417,7.154090,7.154090,155.167012
8.529151,0.234595,20.710260,4.811463,4.811463,114.340420
8.330940,0.246435,24.652815,6.258141,6.258141,129.300931
11.850224,0.374694,35.847253,7.229740,7.229740,143.817083
10.457819,0.388454,31.837978,5.588339,5.588339,131.647206
12.018547,0.440583,34.685155,4.498083,4.498083,136.970549
16.085679,0.510919,51.906788,6.176348,6.176348,169.581242
17.632902,0.512520,52.054854,4.462499,4.462499,186.791258
12.080755,0.379494,44.002990,6.316190,6.316190,158.073838
18.305904,0.502759,53.722815,6.319006,6.319006,187.126654
17.456675,0.498440,43.213346,7.122986,7.122986,163.696418
17.268609,0.469959,51.348668,4.853864,4.853864,163.150938
11.176198,0.269604,29.562776,7.261452,7.261452,138.987315
11.337577,0.424806,34.907559,5.037643,5.037643,137.192440
12.242326,0.427846,38.632735,7.471887,7.471887,148.364958
10.859458,0.394502,35.873141,5.979609,5.979609,136.625616
12.457817,0.436934,34.896295,4.915401,4.915401,137.241464
12.243254,0.464391,38.610910,5.880983,5.880983,145.256879
11.568332,0.436358,31.088719,6.766116,6.766116,137.698015
11.795471,0.402406,34.730853,4.736807,4.736807,134.900278
13.952976,0.385093,41.441769,5.915864,5.915864,149.503215
12.229366,0.412902,37.423021,4.814216,4.814216,141.502840
12.874687,0.427846,39.024869,5.567219,5.567219,147.941751
13.968688,0.649994,40.758494,6.390367,6.390367,157.775594
16.982940,0.664042,44.433909,4.680774,4.680774,159.730823
9.505198,0.385093,27.980448,6.503137,6.503137,136.212810
12.378168,0.475015,37.901300,7.320460,7.320460,148.397342
9.429452,0.369158,32.771079,4.966602,4.966602,139.762750
8.879524,0.354854,31.164847,7.355629,7.355629,136.067495
8.630176,0.385158,29.084080,7.083433,7.083433,124.717502
10.667166,0.375558,34.923335,5.858936,5.858936,132.623572
11.809168,0.346757,38.106902,7.108297,7.108297,146.462177
9.858834,0.321221,30.483589,6.668963,6.668963,273.681284
8.189594,0.405030,27.539673,5.585427,5.585427,124.425594
15.605864,0.635146,53.567068,7.073609,7.073609,167.096180
14.884477,0.636522,63.994647,4.484515,4.484515,195.010835
16.160592,0.672650,58.692360,6.131547,6.131547,172.274593
16.812218,0.765483,59.881754,5.013643,5.013643,191.165306
13.568970,0.551592,44.599383,6.084251,6.084251,148.836965
12.065683,0.438566,41.430120,6.995688,6.995688,145.245615
15.841035,0.583721,52.581678,4.773415,4.773415,162.082857
11.942514,0.334981,42.188723,6.597730,6.597730,145.807832
11.912017,0.433351,40.632316,4.575364,4.575364,139.754430
11.680493,0.404262,34.389791,7.314252,7.314252,138.035843
15.134017,0.593001,52.316745,5.603443,5.603443,162.212459
10.695135,0.285380,36.925381,4.725094,4.725094,136.058022
12.725566,0.397093,42.329846,7.412366,7.412366,147.568018
8.206714,0.287332,26.653868,4.147326,4.147326,121.311563
10.182136,0.286628,33.176397,5.704085,5.704085,130.253616
11.540491,0.315397,34.398719,4.732647,4.732647,134.230283
13.421383,0.336261,38.779680,5.932344,5.932344,150.898050
8.886180,0.229859,25.022228,7.171306,7.171306,117.715797
13.346150,0.283813,42.878877,4.147006,4.147006,151.899634
13.228357,0.216643,40.001427,6.640642,6.640642,151.254920
13.754412,0.144099,40.190901,5.111532,5.111532,151.027621
10.793633,0.112353,33.968857,5.238350,5.238350,138.714830
12.195797,0.086465,35.903286,5.734421,5.734421,145.266158
15.043135,0.073153,36.529279,5.901208,5.901208,150.626398
12.766654,0.074977,31.881882,5.768502,5.768502,150.228633
16.176208,0.059937,30.570118,4.593252,4.593252,189.061273
16.562902,0.055393,27.283509,6.085306,6.085306,152.721533
17.118910,0.081345,22.226122,4.936585,4.936585,149.714736
17.905418,0.061313,22.962069,6.310429,6.310429,154.211219
18.820312,0.048065,24.716943,6.629922,6.629922,157.289505
16.817114,0.063585,25.962690,6.596898,6.596898,165.107701
20.608818,0.062145,25.394105,5.674580,5.674580,162.628304
16.719608,0.059041,24.492044,5.604435,5.604435,157.406146
17.931146,0.059041,25.411322,6.668804,6.668804,168.129986
19.831110,0.048033,15.448070,8.032215,8.032215,159.565378
21.024761,0.042592,25.770591,8.133336,8.133336,182.640985
25.905856,0.065953,30.197569,8.522271,8.522271,178.055765
26.898672,0.052865,29.417429,7.642674,7.642674,195.461944
24.664014,0.062017,26.229126,9.507277,9.507277,177.879026
28.772396,0.055521,32.563203,10.684030,10.684030,252.876940
23.129496,0.079777,24.426955,9.851698,9.851698,232.757345
28.421286,0.093698,31.651126,10.157878,10.157878,192.453674
25.196726,0.139106,33.235182,10.230456,10.230456,203.363532
29.534071,0.086145,31.298513,8.572928,8.572928,246.340235
26.973744,0.075394,27.278901,11.918673,11.918673,233.942834
27.249716,0.076706,27.785468,10.772000,10.772000,252.728009
30.749929,0.052929,32.170333,11.030180,11.030180,232.211385
29.860796,0.057697,32.417473,11.202535,11.202535,195.331381
25.389977,0.050145,28.284420,9.624655,9.624655,232.060726
31.717591,0.050209,33.323247,11.082309,11.082309,195.620281
31.479763,0.058081,33.956408,11.063236,11.063236,277.018641
26.105315,0.047105,30.257729,11.017604,11.017604,194.086530
31.442099,0.052545,36.056663,11.557483,11.557483,212.584020
31.815993,0.067265,35.383981,9.924468,9.924468,208.758044
33.112300,0.038336,33.413840,11.869840,11.869840,198.286848
29.704313,0.065377,32.140637,12.008210,12.008210,197.151023
