#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.372406,2.508837,0.004128,11.030757,2.476389,0.003040,24.229740
1403638518127829504.000000,0.000000,0.000000,17.925933,3.567350,0.082754,2.244642,2.263138,0.001120,25.684737
1403638518177829376.000000,0.000000,0.000000,19.327138,5.229295,0.083425,2.232321,2.043199,0.000992,28.603789
1403638518227829504.000000,0.000000,0.000000,17.958125,5.702485,0.114178,1.664601,2.138560,0.000960,28.085253
1403638518277829376.000000,0.000000,0.000000,16.291925,6.379360,0.096065,1.537399,2.294530,3.421395,26.977461
1403638518327829504.000000,0.000000,0.000000,16.204787,6.061883,0.095009,3.037870,2.654408,0.001120,26.520270
1403638518377829376.000000,0.000000,0.000000,15.759788,6.374719,0.096897,2.303010,3.471636,0.001152,26.667633
1403638518427829504.000000,0.000000,0.000000,16.705658,6.178685,0.101793,2.203457,3.596374,0.001344,27.066838
1403638518477829376.000000,0.000000,0.000000,17.713226,6.236414,0.100321,1.932861,3.678583,0.001056,28.209832
1403638518527829504.000000,0.000000,0.000000,14.932608,5.008236,0.127682,1.823835,3.379603,0.001088,24.258893
1403638518577829376.000000,0.000000,0.000000,16.959934,6.272671,0.104162,1.838620,3.136911,6.754405,27.570142
1403638518627829504.000000,0.000000,0.000000,15.221925,6.359200,0.113473,5.101836,5.014124,0.001312,25.794819
1403638518677829376.000000,0.000000,0.000000,16.138482,6.201661,0.093665,3.382611,5.511506,0.001376,26.688497
1403638518727829504.000000,0.000000,0.000000,16.056529,6.095932,0.117697,3.334578,5.298640,0.001184,26.575887
1403638518777829376.000000,0.000000,0.000000,16.231444,6.267166,0.102497,4.118014,5.024684,0.001056,26.593519
1403638518827829504.000000,0.000000,0.000000,15.801422,6.142780,0.122114,3.476148,4.508228,0.001248,26.396717
1403638518877829376.000000,0.000000,0.000000,16.880157,6.096860,0.120290,3.197360,4.107165,6.862631,27.308634
1403638518927829504.000000,0.000000,0.000000,16.370614,3.007373,0.065217,6.560579,9.118857,0.001248,23.292990
1403638518977829376.000000,0.000000,0.000000,17.200099,6.115036,0.099650,6.378048,7.470192,0.001120,27.832738
1403638519027829504.000000,0.000000,0.000000,19.878859,6.218301,0.120354,6.510594,6.867015,0.001345,31.761373
1403638519077829376.000000,0.000000,0.000000,16.328150,6.384832,0.102657,5.548883,7.444016,0.001056,27.084023
1403638519127829504.000000,0.000000,0.000000,16.934014,6.482241,0.126178,5.797687,6.040762,0.001280,27.703008
1403638519177829376.000000,0.000000,0.000000,16.637722,6.326239,0.095745,5.978426,6.942344,3.662647,27.180921
1403638519227829504.000000,0.000000,0.000000,17.110753,6.424576,0.118753,8.004152,7.691252,0.001216,27.714368
1403638519277829376.000000,0.000000,0.000000,16.219475,6.108892,0.120385,7.250509,8.211131,0.000960,26.562063
1403638519327829504.000000,0.000000,0.000000,15.473736,6.137821,0.125345,6.597027,7.275469,0.001057,25.759235
1403638519377829376.000000,0.000000,0.000000,17.251395,6.098172,0.123649,6.528546,8.107386,0.001120,27.564094
1403638519427829504.000000,0.000000,0.000000,16.786652,2.835211,0.066881,7.299534,8.403038,2.616743,23.380031
1403638519477829376.000000,0.000000,0.000000,16.937982,6.106620,0.121282,6.995209,8.946279,0.001760,27.202328
1403638519527829504.000000,0.000000,0.000000,17.595944,5.590196,0.147747,6.080379,8.189883,0.001216,27.545693
1403638519577829376.000000,0.000000,0.000000,15.068802,6.509889,0.120354,6.120636,8.594625,0.000992,25.882692
1403638519627829504.000000,0.000000,0.000000,17.230818,6.160284,0.119010,5.630932,7.801973,0.001056,27.550302
1403638519677829376.000000,0.000000,0.000000,19.038878,6.160317,0.123106,5.237999,8.356861,3.422003,29.529467
1403638519727829504.000000,0.000000,0.000000,16.869566,6.202237,0.095105,7.339471,9.127689,0.001473,27.347515
1403638519777829376.000000,0.000000,0.000000,19.529093,6.680229,0.095521,6.303999,9.328972,0.001056,30.734990
1403638519827829504.000000,0.000000,0.000000,16.463735,6.146429,0.099233,5.703669,9.947734,0.000928,26.737170
1403638519877829376.000000,0.000000,0.000000,16.788605,6.329023,0.094177,4.921866,10.006583,0.001376,27.433596
1403638519927829504.000000,0.000000,0.000000,16.255317,6.096379,0.098274,4.388066,9.740402,1.953277,26.665200
1403638519977829376.000000,0.000000,0.000000,17.742986,6.553347,0.096833,4.452514,9.893717,0.001472,28.669678
1403638520027829504.000000,0.000000,0.000000,17.794123,6.400576,0.100353,3.549910,8.269052,0.001024,28.665102
1403638520077829376.000000,0.000000,0.000000,18.331347,6.467074,0.121954,3.363026,9.263531,0.000928,29.362873
1403638520127829504.000000,0.000000,0.000000,17.497127,6.317759,0.128258,3.580085,9.801268,0.001280,28.081446
1403638520177829376.000000,0.000000,0.000000,16.718843,6.522786,0.122018,3.938684,10.154904,1.793947,27.682272
1403638520227829504.000000,0.000000,0.000000,16.158643,6.169148,0.124130,5.230990,10.101016,0.001632,26.606415
1403638520277829376.000000,0.000000,0.000000,17.494791,6.006394,0.117762,5.605909,10.663584,0.001280,27.621950
1403638520327829504.000000,0.000000,0.000000,17.295299,6.230717,0.122945,6.069627,9.915701,0.001440,27.920803
1403638520377829376.000000,0.000000,0.000000,16.226100,6.217149,0.122466,6.160636,9.452462,0.001280,26.790290
1403638520427829504.000000,0.000000,0.000000,17.429798,6.111228,0.138946,5.413905,8.836229,3.132335,27.768289
1403638520477829376.000000,0.000000,0.000000,14.857439,6.248318,0.138402,6.343743,11.057606,0.001440,25.445022
1403638520527829504.000000,0.000000,0.000000,17.070592,6.194205,0.121698,5.512915,8.815428,0.001312,27.584575
1403638520577829376.000000,0.000000,0.000000,16.238932,6.382688,0.120322,0.132610,13.298536,0.102978,26.854067
1403638520627829504.000000,0.000000,0.000000,15.839725,6.343295,0.117474,0.147522,13.641037,0.090594,26.842483
1403638520677829376.000000,0.000000,0.000000,15.872623,6.164348,0.123714,0.143266,16.275221,0.107618,26.608432
1403638520727829504.000000,0.000000,0.000000,16.155730,6.246526,0.127906,0.130914,14.349304,0.095522,26.731569
1403638520777829376.000000,0.000000,0.000000,17.049599,6.175580,0.124898,0.134338,14.567803,3.557174,27.578270
1403638520827829504.000000,0.000000,0.000000,17.602408,6.181980,0.120450,0.155203,18.536950,0.263812,28.076454
1403638520877829376.000000,0.000000,0.000000,16.448183,6.263198,0.126114,0.116546,16.265780,0.145730,27.072023
1403638520927829504.000000,0.000000,0.000000,19.216448,6.251997,0.126306,0.158051,14.672220,0.112865,29.868097
1403638520977829376.000000,0.000000,0.000000,16.407991,6.394080,0.124898,0.162979,16.390902,2.878636,27.339738
1403638521027829504.000000,0.000000,0.000000,16.923902,6.127388,0.125122,0.073217,15.757581,0.124161,27.361019
1403638521077829376.000000,0.000000,0.000000,16.140211,6.468321,0.125826,0.132610,11.321930,0.081505,26.903092
1403638521127829504.000000,0.000000,0.000000,17.444454,6.455264,0.127490,0.139074,15.887919,0.118370,28.269224
1403638521177829376.000000,0.000000,0.000000,17.461510,6.224061,0.126146,0.153827,17.634312,0.117154,28.048261
1403638521227829504.000000,0.000000,0.000000,16.139443,6.257822,0.120866,0.185091,18.474005,0.114594,26.636079
1403638521277829376.000000,0.000000,0.000000,16.828189,6.311391,0.090914,0.157602,16.582937,2.081887,27.345434
1403638521327829504.000000,0.000000,0.000000,17.075328,3.001837,0.066977,0.076289,17.217378,0.133250,24.466255
1403638521377829376.000000,0.000000,0.000000,16.735932,5.898808,0.125346,0.134434,12.518780,0.124098,27.037430
1403638521427829504.000000,0.000000,0.000000,16.983071,6.389920,0.125794,0.138882,14.664636,2.820010,27.676351
1403638521477829376.000000,0.000000,0.000000,17.461446,6.055451,0.141890,0.076417,16.110290,0.126689,27.965444
1403638521527829504.000000,0.000000,0.000000,15.609450,6.103963,0.129250,0.132386,15.535561,0.177123,25.889477
1403638521577829376.000000,0.000000,0.000000,17.655689,6.040442,0.124546,0.120162,14.794142,2.294658,28.473708
1403638521627829504.000000,0.000000,0.000000,16.292788,6.336799,0.130401,0.173347,15.660555,0.129313,27.030134
1403638521677829376.000000,0.000000,0.000000,16.423670,6.141212,0.125730,0.111522,15.106307,0.162467,27.148503
1403638521727829504.000000,0.000000,0.000000,17.762346,6.521665,0.119074,0.115266,15.142051,2.395108,28.825905
1403638521777829376.000000,0.000000,0.000000,16.586329,5.874680,0.128898,0.108513,17.861132,0.292484,26.780498
1403638521827829504.000000,0.000000,0.000000,18.050863,6.246750,0.123457,0.119970,14.934688,0.122402,28.517260
1403638521877829376.000000,0.000000,0.000000,16.501656,6.104572,0.125122,0.112066,15.299365,1.440725,27.197368
1403638521927829504.000000,0.000000,0.000000,16.737372,5.902040,0.131746,0.130466,16.645402,0.254436,27.000629
1403638521977829376.000000,0.000000,0.000000,17.173666,3.952155,0.121602,0.118433,16.317333,0.126946,26.957781
1403638522027829504.000000,0.000000,0.000000,18.159633,6.030170,0.120226,0.093377,14.261463,0.080673,28.541037
1403638522077829376.000000,0.000000,0.000000,17.399333,6.127484,0.121698,0.110625,16.291253,0.077058,32.867662
1403638522127829504.000000,0.000000,0.000000,17.654089,4.155742,0.115010,0.110498,17.104801,0.078978,40.333022
1403638522177829376.000000,0.000000,0.000000,18.162032,3.255761,0.190755,0.112481,16.547993,1.974654,30.837775
1403638522227829504.000000,0.000000,0.000000,16.592697,7.673011,0.126466,0.127842,16.777948,0.224259,32.900238
1403638522277829376.000000,0.000000,0.000000,19.592455,8.734851,0.126434,0.097634,16.955486,0.131362,36.696615
1403638522327829504.000000,0.000000,0.000000,15.261925,9.942837,0.131394,0.108802,13.798479,0.101729,37.541363
1403638522377829376.000000,0.000000,0.000000,18.804410,10.791298,0.133378,0.107714,14.165044,2.390372,39.809782
1403638522427829504.000000,0.000000,0.000000,16.421366,12.050965,0.133858,0.112322,18.130352,0.244484,38.477986
1403638522477829376.000000,0.000000,0.000000,18.573335,12.256856,0.128930,0.095297,15.940367,0.133858,40.854405
