#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,492
0.004864,4,1,0,1122
0.292676,5,1,0,1564
0.454791,6,1,0,2024
0.667370,7,1,0,2572
0.991183,8,1,0,2807
1.118097,9,1,0,2974
1.218802,10,1,0,3534
1.254547,0,0,0,0
53.618757,0,0,0,0
1.362805,0,0,0,0
1.279187,0,0,0,0
1.504310,0,0,0,0
1.696505,0,0,0,0
1.805051,0,0,0,0
2.173729,0,0,0,0
2.159776,0,0,0,0
2.350275,0,0,0,0
2.342691,0,0,0,0
2.797930,0,0,0,0
2.859563,0,0,0,0
4.400099,0,0,0,0
4.242752,0,0,0,0
3.617206,0,0,0,0
4.211359,0,0,0,0
3.599606,0,0,0,0
3.878842,0,0,0,0
4.040541,0,0,0,0
4.835913,0,0,0,0
3.593014,0,0,0,0
4.580229,0,0,0,0
3.443092,0,0,0,0
3.563669,0,0,0,0
5.897048,0,0,0,0
5.127693,0,0,0,0
3.410419,0,0,0,0
5.830711,0,0,0,0
3.202960,0,0,0,0
4.410435,0,0,0,0
4.391650,3,1,0,448
5.182990,4,1,0,601
0.005408,5,1,0,738
0.004224,6,1,0,872
0.483623,7,1,0,1000
0.580072,8,1,0,1133
0.742443,9,1,0,1294
0.920718,10,1,0,1444
0.934606,0,0,0,0
1.001967,3,1,0,464
1.230162,4,1,0,700
52.781784,5,1,0,1133
1.588440,6,1,0,1516
0.004896,7,1,0,2253
0.004512,8,1,0,2941
0.459302,9,1,0,3552
0.661418,10,1,0,3933
0.759787,0,0,0,0
1.009103,0,0,0,0
1.134545,0,0,0,0
1.373845,0,0,0,0
1.447958,0,0,0,0
93.995683,0,0,0,0
1.257651,0,0,0,0
1.554296,0,0,0,0
1.875677,0,0,0,0
1.941853,0,0,0,0
2.333987,0,0,0,0
2.209954,0,0,0,0
2.514278,0,0,0,0
2.985357,0,0,0,0
3.214768,0,0,0,0
3.525653,0,0,0,0
3.664215,0,0,0,0
5.022987,0,0,0,0
4.569444,0,0,0,0
5.104556,0,0,0,0
4.731655,0,0,0,0
4.948427,0,0,0,0
4.488803,0,0,0,0
4.598790,0,0,0,0
4.930986,0,0,0,0
3.506677,0,0,0,0
4.771303,0,0,0,0
3.355699,0,0,0,0
3.555285,0,0,0,0
3.862170,0,0,0,0
2.845002,0,0,0,0
3.752792,0,0,0,0
4.933962,0,0,0,0
3.568565,0,0,0,0
4.757224,0,0,0,0
5.031755,0,0,0,0
3.627639,0,0,0,0
8.037560,0,0,0,0
4.139582,0,0,0,0
8.475519,0,0,0,0
8.275100,0,0,0,0
5.122925,0,0,0,0
6.328799,0,0,0,0
4.319009,0,0,0,0
7.778261,0,0,0,0
6.320031,0,0,0,0
8.066617,0,0,0,0
9.157482,0,0,0,0
4.663718,0,0,0,0
6.752742,0,0,0,0
8.651394,0,0,0,0
8.092698,0,0,0,0
4.783528,0,0,0,0
7.062090,0,0,0,0
4.423075,0,0,0,0
6.190205,0,0,0,0
5.156142,0,0,0,0
5.130413,0,0,0,0
4.683814,0,0,0,0
6.550723,0,0,0,0
5.984474,0,0,0,0
9.013543,0,0,0,0
6.123452,0,0,0,0
5.079404,0,0,0,0
7.826069,0,0,0,0
8.128186,0,0,0,0
11.290633,0,0,0,0
6.866119,0,0,0,0
9.107881,0,0,0,0
7.546513,0,0,0,0
8.107258,0,0,0,0
12.744831,0,0,0,0
11.291786,0,0,0,0
8.558304,0,0,0,0
8.785572,0,0,0,0
10.011959,0,0,0,0
9.301067,0,0,0,0
9.696946,0,0,0,0
8.702370,0,0,0,0
8.886981,0,0,0,0
9.799732,0,0,0,0
12.056853,0,0,0,0
13.779759,0,0,0,0
9.824756,0,0,0,0
10.343835,0,0,0,0
11.310601,0,0,0,0
11.994740,0,0,0,0
11.731888,0,0,0,0
12.246423,0,0,0,0
12.521820,0,0,0,0
12.276440,0,0,0,0
12.504476,0,0,0,0
10.833858,0,0,0,0
7.099243,0,0,0,0
13.544811,0,0,0,0
8.838213,0,0,0,0
9.961430,0,0,0,0
7.829718,0,0,0,0
7.588818,0,0,0,0
