#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.178410,0.034433,0.388710,0.014624,0.014624,9.628497
9.330732,0.103778,1.043119,0.004864,0.004864,10.486781
9.709746,0.222340,6.301822,0.292676,0.292676,28.947507
10.240570,0.306277,27.083414,0.454791,0.454791,64.902895
8.350718,0.346245,15.250021,0.667370,0.667370,56.921655
8.671650,0.313349,16.729467,0.991183,0.991183,61.875809
12.689406,0.466023,34.401893,1.118097,1.118097,93.174679
12.782272,0.404038,29.681534,1.218802,1.218802,93.855521
13.188998,0.294661,26.091655,1.254547,1.254547,94.926673
14.146612,0.243716,40.544800,53.618757,53.618757,165.378643
15.063586,0.314437,55.986280,1.362805,1.362805,137.890966
10.498942,0.377445,34.314596,1.279187,1.279187,109.372650
11.845554,0.366565,31.196277,1.504310,1.504310,112.403383
12.382618,0.318341,35.836186,1.696505,1.696505,118.934746
15.390887,0.311397,31.569946,1.805051,1.805051,119.967721
18.360980,0.346469,43.031142,2.173729,2.173729,139.171370
15.683628,0.277572,35.778009,2.159776,2.159776,136.223325
19.464036,0.313797,60.566957,2.350275,2.350275,182.354065
20.891994,0.291812,59.358651,2.342691,2.342691,180.420405
20.267536,0.337765,49.945262,2.797930,2.797930,157.838913
12.035637,0.176867,37.483666,2.859563,2.859563,141.297098
13.073444,0.250084,38.866727,4.400099,4.400099,162.500136
10.285659,0.204739,30.492586,4.242752,4.242752,139.637521
11.303753,0.237604,33.385461,3.617206,3.617206,385.014516
9.428206,0.245827,28.127143,4.211359,4.211359,131.968029
12.483771,0.197731,33.519224,3.599606,3.599606,138.992615
13.417001,0.221507,41.979607,3.878842,3.878842,149.769384
12.407514,0.229059,38.115708,4.040541,4.040541,147.037919
12.830401,0.233091,39.652660,4.835913,4.835913,153.445376
12.060406,0.217347,37.415154,3.593014,3.593014,150.590197
26.672945,0.473383,80.124595,4.580229,4.580229,239.236744
26.507950,0.437735,75.802226,3.443092,3.443092,240.254839
24.935447,0.365829,57.823364,3.563669,3.563669,202.006233
15.379271,0.312997,40.412830,5.897048,5.897048,183.132541
14.498554,0.249124,36.817096,5.127693,5.127693,167.696406
