#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,405
0.004736,4,1,0,540
0.211044,5,1,0,669
0.341638,6,1,0,1137
0.417479,7,1,0,1645
0.609546,8,1,0,2202
0.465736,9,1,0,2557
0.841966,10,1,0,2929
0.967569,0,0,0,0
84.496621,0,0,0,0
1.613084,0,0,0,0
1.065715,0,0,0,0
1.240278,0,0,0,0
1.453210,0,0,0,0
1.520027,0,0,0,0
1.966083,0,0,0,0
1.962274,0,0,0,0
2.150502,0,0,0,0
2.150822,0,0,0,0
2.631214,0,0,0,0
2.399722,0,0,0,0
4.125833,0,0,0,0
4.155049,0,0,0,0
3.806850,0,0,0,0
4.369517,0,0,0,0
3.839876,0,0,0,0
4.128329,0,0,0,0
4.188426,0,0,0,0
4.459534,0,0,0,0
4.399022,0,0,0,0
3.320219,0,0,0,0
3.826212,0,0,0,0
4.287563,0,0,0,0
5.418463,0,0,0,0
4.101224,0,0,0,0
5.690340,0,0,0,0
5.832678,0,0,0,0
4.547472,0,0,0,0
7.130557,0,0,0,0
4.552656,0,0,0,0
8.041453,0,0,0,0
4.105256,0,0,0,0
5.735716,3,1,0,484
5.969033,4,1,0,587
0.005312,5,1,0,714
0.004576,6,1,0,836
0.510697,7,1,0,964
0.610667,8,1,0,1057
0.706605,9,1,0,1178
0.868847,10,1,0,1305
0.853039,0,0,0,0
0.904336,3,1,0,473
1.249269,4,1,0,615
57.455186,5,1,0,739
1.476730,6,1,0,874
0.005312,7,1,0,970
0.004064,8,1,0,1073
0.530121,9,1,0,1197
0.619851,10,1,0,1314
0.737645,0,0,0,0
0.810255,3,1,0,677
0.897584,4,1,0,1058
0.966065,5,1,0,1404
1.055379,6,1,0,2103
65.918503,7,1,0,2731
1.516315,8,1,0,3226
0.006432,9,1,0,3819
0.004672,10,1,0,4471
0.546249,0,0,0,0
0.808206,0,0,0,0
1.012689,0,0,0,0
1.122996,0,0,0,0
1.417657,0,0,0,0
1.651805,0,0,0,0
1.648829,0,0,0,0
117.383344,0,0,0,0
1.781280,0,0,0,0
1.818112,0,0,0,0
2.519149,0,0,0,0
2.289480,0,0,0,0
2.452811,0,0,0,0
2.753905,0,0,0,0
2.868755,0,0,0,0
2.760272,0,0,0,0
3.573951,0,0,0,0
3.169047,0,0,0,0
4.019911,0,0,0,0
5.452959,0,0,0,0
5.422751,0,0,0,0
5.484704,0,0,0,0
5.281277,0,0,0,0
5.707492,0,0,0,0
4.840405,0,0,0,0
5.235612,0,0,0,0
4.154793,0,0,0,0
5.450528,0,0,0,0
4.556432,0,0,0,0
5.805670,0,0,0,0
4.662546,0,0,0,0
7.189247,0,0,0,0
4.329388,0,0,0,0
3.662720,0,0,0,0
3.686465,0,0,0,0
7.873514,0,0,0,0
3.384411,0,0,0,0
3.283834,0,0,0,0
3.726946,0,0,0,0
6.823768,0,0,0,0
3.780002,0,0,0,0
7.403299,0,0,0,0
7.039388,0,0,0,0
5.974217,0,0,0,0
7.736232,0,0,0,0
7.409443,0,0,0,0
6.790520,0,0,0,0
8.399667,0,0,0,0
9.357221,0,0,0,0
8.210032,0,0,0,0
7.058716,0,0,0,0
8.138223,0,0,0,0
4.708787,0,0,0,0
5.288253,0,0,0,0
8.155311,0,0,0,0
8.420692,0,0,0,0
3.822243,0,0,0,0
7.948524,0,0,0,0
3.978214,0,0,0,0
9.631465,0,0,0,0
5.057625,0,0,0,0
7.019868,0,0,0,0
8.624952,0,0,0,0
6.927738,0,0,0,0
8.324978,0,0,0,0
8.359218,0,0,0,0
7.176958,0,0,0,0
5.857703,0,0,0,0
10.825759,0,0,0,0
6.390864,0,0,0,0
9.642985,0,0,0,0
9.088544,0,0,0,0
6.850040,0,0,0,0
9.204450,0,0,0,0
8.856284,0,0,0,0
11.286470,0,0,0,0
9.358821,0,0,0,0
8.207825,0,0,0,0
8.291410,0,0,0,0
7.316641,0,0,0,0
9.038335,0,0,0,0
8.898397,0,0,0,0
12.079732,0,0,0,0
9.058079,0,0,0,0
10.594587,0,0,0,0
9.191234,0,0,0,0
13.973846,0,0,0,0
8.401748,0,0,0,0
13.365355,0,0,0,0
11.649645,0,0,0,0
8.808955,0,0,0,0
14.809252,0,0,0,0
18.878572,0,0,0,0
12.253207,0,0,0,0
12.408858,0,0,0,0
9.000798,0,0,0,0
10.024881,0,0,0,0
11.526347,0,0,0,0
12.906115,0,0,0,0
10.882879,0,0,0,0
10.978817,0,0,0,0
11.491754,0,0,0,0
9.629929,0,0,0,0
10.855615,0,0,0,0
12.587134,0,0,0,0
10.426903,0,0,0,0
11.766639,0,0,0,0
10.776062,0,0,0,0
7.606501,0,0,0,0
4.513135,0,0,0,0
6.005065,0,0,0,0
5.449503,0,0,0,0
10.685660,0,0,0,0
8.107983,0,0,0,0
8.339666,0,0,0,0
5.614082,0,0,0,0
10.259636,0,0,0,0
5.962473,0,0,0,0
