#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.078432,0.042369,0.472840,0.015872,0.015872,9.621545
9.377093,0.111202,0.873519,0.004736,0.004736,10.370262
9.466534,0.142851,1.551259,0.211044,0.211044,20.989841
9.927310,0.165987,2.407819,0.341638,0.341638,25.789381
10.092273,0.154563,3.212248,0.417479,0.417479,30.518808
10.679708,0.148771,25.631234,0.609546,0.609546,63.469852
11.186148,0.294981,31.504330,0.465736,0.465736,76.928008
12.151285,0.439432,35.068360,0.841966,0.841966,89.234496
9.247715,0.334502,30.130514,0.967569,0.967569,81.145619
13.389227,0.362790,39.092880,84.496621,84.496621,186.849653
14.163801,0.323718,40.238499,1.613084,1.613084,120.195009
15.335758,0.284805,49.647753,1.065715,1.065715,115.858837
16.750439,0.266788,45.188891,1.240278,1.240278,121.928608
16.824552,0.404871,41.850048,1.453210,1.453210,119.547318
16.797479,0.387047,39.100336,1.520027,1.520027,118.464771
15.737557,0.282117,33.099078,1.966083,1.966083,121.927552
15.909880,0.170083,35.462928,1.962274,1.962274,118.994733
20.315493,0.258596,43.906564,2.150502,2.150502,148.196333
13.165096,0.262116,30.474296,2.150822,2.150822,125.793540
17.771672,0.298437,37.057900,2.631214,2.631214,140.852236
22.016803,0.327110,49.227458,2.399722,2.399722,167.377311
24.763859,0.229412,50.574617,4.125833,4.125833,190.905244
19.213074,0.210180,51.508073,4.155049,4.155049,187.754629
20.631115,0.309861,51.309382,3.806850,3.806850,186.025191
19.607865,0.343654,49.076063,4.369517,4.369517,187.533025
20.425671,0.398503,46.962234,3.839876,3.839876,182.092290
21.604347,0.308070,48.863227,4.128329,4.128329,352.440148
14.017270,0.271621,43.775809,4.188426,4.188426,159.206703
15.799446,0.416679,59.315251,4.459534,4.459534,198.177916
24.901270,0.497097,78.087005,4.399022,4.399022,223.664093
24.024295,0.476744,74.346331,3.320219,3.320219,217.805974
13.181128,0.299749,37.392018,3.826212,3.826212,159.852091
12.970788,0.237764,31.426248,4.287563,4.287563,159.468755
12.103444,0.232997,30.547481,5.418463,5.418463,165.544158
12.251736,0.209156,29.841228,4.101224,4.101224,163.269815
13.162919,0.222468,29.307779,5.690340,5.690340,190.240048
17.485972,0.291013,42.915154,5.832678,5.832678,195.147815
