#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.382697,3.252249,0.004960,11.332103,2.878931,0.003168,30.136626
1403638127345096960.000000,0.000000,0.000000,22.587246,3.991142,0.092385,2.564205,3.304602,0.001024,30.555609
1403638127395097088.000000,0.000000,0.000000,18.997070,4.217962,0.088418,2.258920,2.767153,0.001056,27.185470
1403638127445096960.000000,0.000000,0.000000,19.901662,5.989993,0.112354,2.449067,2.718320,0.001088,30.082352
1403638127495097088.000000,0.000000,0.000000,21.366744,4.399982,0.127234,2.562541,2.752368,1.663133,30.042512
1403638127545096960.000000,0.000000,0.000000,20.393319,6.639573,0.126979,3.099894,2.728784,0.001088,31.386567
1403638127595097088.000000,0.000000,0.000000,20.817358,6.458609,0.121762,2.713328,2.733936,0.001056,31.580395
1403638127645096960.000000,0.000000,0.000000,19.305747,2.921907,0.059969,2.622894,3.136503,0.001312,26.082762
1403638127695097088.000000,0.000000,0.000000,21.130195,6.602516,0.126946,2.259176,3.258521,0.001216,32.182518
1403638127745096960.000000,0.000000,0.000000,21.101011,3.660256,0.131426,2.344009,3.018741,3.188665,29.470311
1403638127795097088.000000,0.000000,0.000000,21.779903,6.228365,0.128578,3.636256,3.947653,0.001152,32.169654
1403638127845096960.000000,0.000000,0.000000,18.376131,6.509394,0.126178,3.091798,3.230073,0.001312,29.031711
1403638127895097088.000000,0.000000,0.000000,18.494533,6.547891,0.124355,2.858259,3.142007,0.001184,29.278659
1403638127945096960.000000,0.000000,0.000000,19.820732,6.362896,0.123810,2.956180,3.216121,0.001312,30.335190
1403638127995097088.000000,0.000000,0.000000,19.508407,6.786935,0.119906,2.797553,3.272506,2.943380,30.484376
1403638128045096960.000000,0.000000,0.000000,19.742075,6.707574,0.120770,3.704962,3.233848,0.001376,30.600890
1403638128095097088.000000,0.000000,0.000000,20.170946,6.580819,0.122211,2.998421,3.436637,0.001184,31.083394
1403638128145096960.000000,0.000000,0.000000,20.089953,6.890009,0.123906,3.390588,4.051975,0.001504,31.178500
1403638128195097088.000000,0.000000,0.000000,21.057394,6.588628,0.122242,3.121943,4.241131,0.001504,32.003539
1403638128245096960.000000,0.000000,0.000000,19.403701,6.429073,0.123682,2.701744,4.097608,3.088759,30.132946
1403638128295097088.000000,0.000000,0.000000,19.589593,6.669429,0.118690,4.722291,4.281708,0.001216,31.130083
1403638128345096960.000000,0.000000,0.000000,19.191026,6.649749,0.128450,3.770210,4.065927,0.001344,30.036624
1403638128395097088.000000,0.000000,0.000000,19.815133,6.525587,0.125250,3.556959,4.186601,0.001184,30.703996
1403638128445096960.000000,0.000000,0.000000,18.342211,6.840472,0.123746,2.914995,4.656914,0.001568,29.382916
1403638128495097088.000000,0.000000,0.000000,18.382499,6.462642,0.098177,3.242489,4.207754,5.558338,29.186785
1403638128545096960.000000,0.000000,0.000000,18.806314,6.216877,0.127426,4.688946,5.766757,0.000896,29.199585
1403638128595097088.000000,0.000000,0.000000,21.219093,6.514035,0.128258,5.238172,5.704741,0.001344,32.181046
1403638128645096960.000000,0.000000,0.000000,18.881292,6.670869,0.130210,5.642403,6.816248,0.000992,29.952623
1403638128695097088.000000,0.000000,0.000000,19.177233,6.325616,0.126498,4.365837,7.153182,0.001216,29.836685
1403638128745096960.000000,0.000000,0.000000,21.181141,6.624500,0.123170,4.100008,5.368158,4.880758,32.166646
1403638128795097088.000000,0.000000,0.000000,20.099777,6.741271,0.127298,6.662773,8.319411,0.001632,31.232677
1403638128845096960.000000,0.000000,0.000000,19.018542,6.475442,0.129474,6.163212,7.856426,0.001728,29.714378
1403638128895097088.000000,0.000000,0.000000,20.190819,6.461009,0.133634,5.808838,6.820408,0.001472,37.384241
1403638128945096960.000000,0.000000,0.000000,19.487607,6.454161,0.139522,5.774661,6.597428,0.001664,45.397374
1403638128995097088.000000,0.000000,0.000000,20.930544,6.521842,0.204452,6.332560,8.234128,4.172297,38.043421
1403638129045096960.000000,0.000000,0.000000,19.567960,6.578739,0.130850,6.093099,8.882396,0.001280,35.341518
1403638129095097088.000000,0.000000,0.000000,19.987680,6.599252,0.144867,5.892007,7.500772,0.001280,35.969465
1403638129145096960.000000,0.000000,0.000000,22.594893,6.676341,0.128226,6.007305,8.160560,0.001248,40.614762
1403638129195097088.000000,0.000000,0.000000,20.452232,7.520676,0.140835,5.216252,7.184254,0.001024,38.237344
1403638129245096960.000000,0.000000,0.000000,20.197987,8.271889,0.149250,4.614385,7.141725,2.034564,38.179904
1403638129295097088.000000,0.000000,0.000000,19.501078,9.382469,0.099074,5.222588,8.074030,0.001856,38.900780
1403638129345096960.000000,0.000000,0.000000,18.123774,11.592044,0.099010,5.401471,7.716040,0.000960,39.908509
1403638129395097088.000000,0.000000,0.000000,18.767658,11.873392,0.126274,4.993816,7.423427,0.001056,43.796930
1403638129445096960.000000,0.000000,0.000000,21.495994,12.094804,0.141794,4.835605,7.739624,0.001184,45.606946
1403638129495097088.000000,0.000000,0.000000,24.484878,11.939826,0.129667,4.556592,6.844152,1.825472,47.092412
1403638129545096960.000000,0.000000,0.000000,19.641210,11.493450,0.129954,6.146092,9.513640,0.001344,41.481785
1403638129595097088.000000,0.000000,0.000000,20.288165,10.848222,0.135362,5.424896,8.220912,0.001216,42.021091
1403638129645096960.000000,0.000000,0.000000,19.255827,4.783028,0.132098,0.129506,12.619390,0.102178,37.279600
1403638129695097088.000000,0.000000,0.000000,21.435001,10.609499,0.106369,0.140259,13.763986,0.114466,43.916101
1403638129745096960.000000,0.000000,0.000000,22.099813,11.130532,0.138210,0.109826,14.185402,2.228904,44.302923
1403638129795097088.000000,0.000000,0.000000,21.393560,10.502713,0.100514,0.192676,15.706836,0.174947,43.772226
1403638129845096960.000000,0.000000,0.000000,19.225234,10.926849,0.106722,0.140355,15.382382,0.129954,41.890625
1403638129895097088.000000,0.000000,0.000000,19.925374,11.289927,0.111234,0.127682,13.981878,0.107074,45.516736
1403638129945096960.000000,0.000000,0.000000,20.377030,10.983521,0.142082,0.113762,15.954137,3.070006,44.935542
1403638129995097088.000000,0.000000,0.000000,19.028975,12.433979,0.139331,0.170467,18.276578,0.249508,43.859715
1403638130045096960.000000,0.000000,0.000000,20.002496,12.707679,0.139586,0.141827,15.307213,0.123138,44.738419
1403638130095097088.000000,0.000000,0.000000,19.745595,12.975812,0.140130,0.134274,14.029527,2.594958,45.015000
1403638130145096960.000000,0.000000,0.000000,19.795420,14.846213,0.150723,0.202787,18.283554,0.239940,52.404377
1403638130195097088.000000,0.000000,0.000000,19.363124,9.987119,0.095618,0.144834,14.238971,0.186404,43.889667
1403638130245096960.000000,0.000000,0.000000,19.227090,12.282456,0.119330,0.124098,13.229769,2.745136,46.650292
1403638130295097088.000000,0.000000,0.000000,19.048175,10.336374,0.137283,0.187267,16.303519,0.248645,46.042729
1403638130345096960.000000,0.000000,0.000000,19.960831,12.371353,0.131906,0.136034,14.911015,0.203267,48.147086
1403638130395097088.000000,0.000000,0.000000,19.378165,12.866082,0.127202,0.111010,13.737233,1.530491,50.819358
1403638130445096960.000000,0.000000,0.000000,19.940703,9.861485,0.118946,0.159778,16.941386,0.200260,48.934428
1403638130495097088.000000,0.000000,0.000000,18.273985,8.764186,0.076545,0.126978,16.105275,0.227268,45.100888
1403638130545096960.000000,0.000000,0.000000,16.871368,8.802971,0.108002,0.123394,16.358655,0.101282,42.334440
1403638130595097088.000000,0.000000,0.000000,18.986830,10.286453,0.103458,0.133218,16.574212,1.688030,45.917959
1403638130645096960.000000,0.000000,0.000000,19.191922,10.841630,0.115682,0.182755,17.441875,0.180067,52.912706
1403638130695097088.000000,0.000000,0.000000,20.653291,8.277905,0.089602,0.137314,16.331551,0.133795,48.146479
1403638130745096960.000000,0.000000,0.000000,20.681484,9.918190,0.101410,0.129059,15.370510,2.455787,47.932011
1403638130795097088.000000,0.000000,0.000000,21.831680,10.231764,0.115938,0.221027,17.315313,0.220292,50.279252
1403638130845096960.000000,0.000000,0.000000,24.058567,8.669976,0.120258,0.147938,15.065065,0.148258,49.304867
1403638130895097088.000000,0.000000,0.000000,22.147846,10.958464,0.121827,0.141219,14.678530,1.884449,51.149699
1403638130945096960.000000,0.000000,0.000000,22.365322,10.599259,0.118562,0.166627,17.941468,0.232164,50.561817
1403638130995097088.000000,0.000000,0.000000,22.611053,10.589114,0.123330,0.152259,14.302075,0.123010,50.540601
1403638131045096960.000000,0.000000,0.000000,23.348794,10.974369,0.121474,0.164835,14.084536,1.608733,50.784093
1403638131095097088.000000,0.000000,0.000000,25.429823,10.367958,0.129154,0.174019,15.638387,0.136099,52.636445
1403638131145096960.000000,0.000000,0.000000,23.654880,10.130322,0.122850,0.148322,15.153899,0.156579,50.986017
1403638131195097088.000000,0.000000,0.000000,22.712655,8.216720,0.120226,0.136994,14.298268,2.046020,50.878175
1403638131245096960.000000,0.000000,0.000000,24.015078,7.626726,0.111362,0.188643,14.033719,0.211396,49.697802
1403638131295097088.000000,0.000000,0.000000,22.148133,8.282994,0.125763,0.141891,14.300219,0.124578,47.412994
1403638131345096960.000000,0.000000,0.000000,23.192152,8.720729,0.149539,0.135395,12.771296,0.103618,50.217843
1403638131395097088.000000,0.000000,0.000000,22.762353,10.093905,0.142242,0.143490,16.007130,1.767871,55.569553
1403638131445096960.000000,0.000000,0.000000,25.350270,7.141790,0.085153,0.174787,16.179261,0.238053,52.751200
1403638131495097088.000000,0.000000,0.000000,20.152834,7.947468,0.141794,0.145122,15.941753,0.118178,48.260433
1403638131545096960.000000,0.000000,0.000000,19.821885,10.264884,0.153923,0.113282,13.168583,0.143171,48.788794
1403638131595097088.000000,0.000000,0.000000,21.169972,10.363543,0.149762,0.134018,17.890106,2.102533,54.874532
1403638131645096960.000000,0.000000,0.000000,19.389429,8.174863,0.146818,0.218276,19.567704,0.241957,50.466775
1403638131695097088.000000,0.000000,0.000000,17.681366,8.192624,0.154114,0.122658,15.665267,0.118722,45.775301
1403638131745096960.000000,0.000000,0.000000,18.489829,8.483797,0.148387,0.134306,14.487871,0.176931,48.019788
1403638131795097088.000000,0.000000,0.000000,19.863997,8.215153,0.147171,0.139907,15.442895,2.231559,51.498409
1403638131845096960.000000,0.000000,0.000000,19.550744,8.971262,0.134339,0.158626,19.038063,0.249605,47.404097
1403638131895097088.000000,0.000000,0.000000,17.922459,8.890588,0.157347,0.148770,16.954762,0.158179,47.085915
1403638131945096960.000000,0.000000,0.000000,19.876989,6.818328,0.155939,0.161987,16.881353,0.147490,47.775112
1403638131995097088.000000,0.000000,0.000000,19.846525,6.993019,0.176131,0.160386,15.041225,2.044772,46.632980
1403638132045096960.000000,0.000000,0.000000,19.362388,8.080847,0.173795,0.130978,19.762620,0.273477,47.063963
1403638132095097088.000000,0.000000,0.000000,19.269907,6.135116,0.187492,0.152866,15.131082,0.138498,47.066268
1403638132145096960.000000,0.000000,0.000000,17.532948,5.970953,0.165507,0.134819,15.920696,0.188324,44.437261
1403638132195097088.000000,0.000000,0.000000,19.582456,7.262912,0.195556,0.159011,13.582670,2.677967,47.749000
1403638132245096960.000000,0.000000,0.000000,19.709146,8.487861,0.182563,0.122306,17.961916,0.257093,50.911167
1403638132295097088.000000,0.000000,0.000000,19.620921,9.564040,0.184739,0.125987,14.763811,0.122146,51.440904
