#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.105364,2.437473,0.002245,8.279587,2.206361,0.002511,19.754711
1403638127345096960.000000,0.000000,0.000000,19.039397,2.766844,0.058047,2.046065,2.394931,0.000686,25.070117
1403638127395097088.000000,0.000000,0.000000,13.706050,2.220491,0.049819,0.743546,0.755742,0.000422,18.896773
1403638127445096960.000000,0.000000,0.000000,14.068426,2.128509,0.051200,0.712680,0.701880,0.000311,18.996886
1403638127495097088.000000,0.000000,0.000000,14.025064,2.132887,0.050197,1.894211,2.166699,0.351486,18.990289
1403638127545096960.000000,0.000000,0.000000,15.787292,2.334857,0.054949,0.846593,0.791859,0.000334,21.542818
1403638127595097088.000000,0.000000,0.000000,14.179406,5.696915,0.066600,0.887423,0.908335,0.000504,22.623372
1403638127645096960.000000,0.000000,0.000000,14.311028,5.461913,0.095358,1.550476,1.441662,0.000423,22.600415
1403638127695097088.000000,0.000000,0.000000,14.158679,2.246020,0.044371,1.561525,2.319044,0.000594,19.221668
1403638127745096960.000000,0.000000,0.000000,14.807838,5.756166,0.104852,1.629223,1.747021,0.199418,24.238851
1403638127795097088.000000,0.000000,0.000000,14.568352,3.520810,0.064654,2.305353,2.100731,0.000808,21.080819
1403638127845096960.000000,0.000000,0.000000,14.355043,5.742040,0.088182,1.821203,2.224585,0.000545,23.981960
1403638127895097088.000000,0.000000,0.000000,14.501864,5.756833,0.104121,1.736569,2.217922,0.000744,24.091498
1403638127945096960.000000,0.000000,0.000000,14.510760,5.481258,0.106984,2.136803,2.426792,0.000664,23.224585
1403638127995097088.000000,0.000000,0.000000,15.921092,2.561587,0.064444,0.812867,1.020214,0.193768,21.148342
1403638128045096960.000000,0.000000,0.000000,16.958292,5.886207,0.108151,1.143581,1.138415,0.000305,26.507381
1403638128095097088.000000,0.000000,0.000000,15.303491,3.297655,0.108131,2.054247,2.501097,0.000550,22.226570
1403638128145096960.000000,0.000000,0.000000,14.190868,2.647343,0.043571,2.428864,2.960340,0.000773,19.262153
1403638128195097088.000000,0.000000,0.000000,15.121492,2.277551,0.044190,2.551691,2.575423,0.000686,20.095965
1403638128245096960.000000,0.000000,0.000000,15.273915,5.229744,0.095285,0.847900,1.240076,0.222042,23.616932
1403638128295097088.000000,0.000000,0.000000,16.221494,3.678033,0.068610,1.335329,1.241423,0.000411,22.643573
1403638128345096960.000000,0.000000,0.000000,14.393678,2.353128,0.051124,2.319617,2.608935,0.000495,19.335773
1403638128395097088.000000,0.000000,0.000000,13.748263,3.300783,0.052933,1.133270,1.502256,0.000428,20.376669
1403638128445096960.000000,0.000000,0.000000,15.560801,4.725742,0.074097,1.052915,1.435726,0.000552,23.651134
1403638128495097088.000000,0.000000,0.000000,14.997153,2.224519,0.067270,1.096226,1.308811,0.331274,20.714997
1403638128545096960.000000,0.000000,0.000000,14.758513,2.219651,0.051802,2.056939,2.500232,0.000347,20.253854
1403638128595097088.000000,0.000000,0.000000,13.626655,2.249340,0.055654,2.048817,2.447647,0.000500,18.403894
1403638128645096960.000000,0.000000,0.000000,13.736889,4.755316,0.093558,1.977330,2.149597,0.000431,22.141682
1403638128695097088.000000,0.000000,0.000000,14.968724,5.714167,0.106118,1.722648,2.304569,0.000445,24.053075
1403638128745096960.000000,0.000000,0.000000,14.083975,4.218400,0.046475,2.207721,2.979674,0.453574,21.357805
1403638128795097088.000000,0.000000,0.000000,13.878447,2.247247,0.056232,2.643018,3.353286,0.000362,18.914611
1403638128845096960.000000,0.000000,0.000000,14.507929,2.249631,0.052909,3.062175,3.199220,0.000351,19.338878
1403638128895097088.000000,0.000000,0.000000,15.581775,6.135335,0.101161,2.817628,3.101579,0.000450,26.571670
1403638128945096960.000000,0.000000,0.000000,16.108128,6.225196,0.104298,2.682072,2.872874,0.000513,36.276026
1403638128995097088.000000,0.000000,0.000000,16.698926,5.579973,0.178423,2.630829,3.431303,0.322860,30.890407
1403638129045096960.000000,0.000000,0.000000,14.257458,2.319414,0.048071,3.125777,4.469609,0.000456,21.055168
1403638129095097088.000000,0.000000,0.000000,14.577566,2.169567,0.054474,4.378185,5.497409,0.000524,20.710360
1403638129145096960.000000,0.000000,0.000000,15.244348,5.687657,0.108424,2.787499,3.596313,0.000462,29.101965
