#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010350,3,1,0,393
0.002703,4,1,0,538
0.148727,5,1,0,659
0.222765,6,1,0,1108
0.135645,7,1,0,1614
0.227662,8,1,0,2174
0.311889,9,1,0,2541
0.308479,10,1,0,3012
0.640189,0,0,0,0
69.493931,0,0,0,0
0.839167,0,0,0,0
0.686540,0,0,0,0
0.638257,0,0,0,0
0.840714,0,0,0,0
1.365466,0,0,0,0
1.074488,0,0,0,0
1.141306,0,0,0,0
1.065115,0,0,0,0
1.308454,0,0,0,0
2.131615,0,0,0,0
1.660350,0,0,0,0
2.521359,0,0,0,0
2.280578,0,0,0,0
2.416760,0,0,0,0
2.612361,0,0,0,0
2.424055,0,0,0,0
2.445190,0,0,0,0
2.493210,0,0,0,0
2.147064,0,0,0,0
2.453516,0,0,0,0
2.110174,0,0,0,0
2.276822,0,0,0,0
2.224056,0,0,0,0
2.722620,0,0,0,0
2.882326,0,0,0,0
3.799856,0,0,0,0
3.723125,0,0,0,0
2.753610,0,0,0,0
1.961007,0,0,0,0
2.750022,0,0,0,0
1.957823,0,0,0,0
3.992978,0,0,0,0
2.438626,0,0,0,0
3.433522,0,0,0,0
4.737614,0,0,0,0
3.118470,0,0,0,0
3.246679,0,0,0,0
3.528376,3,1,0,429
4.344464,4,1,0,557
0.002757,5,1,0,680
0.002786,6,1,0,831
0.159687,7,1,0,955
0.397732,8,1,0,1090
0.541666,9,1,0,1223
0.356711,10,1,0,1347
0.415766,0,0,0,0
0.799961,0,0,0,0
0.858305,0,0,0,0
35.657748,3,1,0,488
0.557038,4,1,0,634
0.489326,5,1,0,772
1.074378,6,1,0,879
0.002947,7,1,0,1008
0.002623,8,1,0,1138
0.207469,9,1,0,1281
0.212297,10,1,0,1412
0.519096,0,0,0,0
0.656276,0,0,0,0
0.713689,0,0,0,0
0.413144,0,0,0,0
0.908185,0,0,0,0
59.217101,0,0,0,0
1.208593,3,1,0,683
0.761523,4,1,0,1051
1.330292,5,1,0,1347
1.607157,6,1,0,2049
0.792430,7,1,0,2684
1.048046,8,1,0,3188
0.001723,9,1,0,3789
0.002743,10,1,0,4465
0.421271,0,0,0,0
0.574581,0,0,0,0
0.881662,0,0,0,0
0.580467,0,0,0,0
0.898410,0,0,0,0
0.972591,0,0,0,0
1.149973,0,0,0,0
93.567606,0,0,0,0
0.730243,0,0,0,0
1.482790,0,0,0,0
1.310446,0,0,0,0
1.164024,0,0,0,0
1.360032,0,0,0,0
1.204048,0,0,0,0
1.764935,0,0,0,0
1.773965,0,0,0,0
1.998727,0,0,0,0
3.454421,0,0,0,0
2.369318,0,0,0,0
3.339087,0,0,0,0
4.760075,0,0,0,0
2.842283,0,0,0,0
3.092461,0,0,0,0
3.534355,0,0,0,0
2.763042,0,0,0,0
2.819270,0,0,0,0
2.724688,0,0,0,0
2.355369,0,0,0,0
3.585826,0,0,0,0
2.649926,0,0,0,0
2.736774,0,0,0,0
3.029156,0,0,0,0
2.437815,0,0,0,0
4.568072,0,0,0,0
2.598407,0,0,0,0
2.225011,0,0,0,0
2.139708,0,0,0,0
2.979985,0,0,0,0
1.436798,0,0,0,0
3.035205,0,0,0,0
1.352459,0,0,0,0
2.563742,0,0,0,0
2.628513,0,0,0,0
3.462767,0,0,0,0
4.303186,0,0,0,0
2.489935,0,0,0,0
2.551585,0,0,0,0
3.079747,0,0,0,0
2.026783,0,0,0,0
2.568975,0,0,0,0
1.978350,0,0,0,0
4.077852,0,0,0,0
2.468201,0,0,0,0
1.959491,0,0,0,0
2.278168,0,0,0,0
2.892908,0,0,0,0
2.470442,0,0,0,0
5.077502,0,0,0,0
2.848464,0,0,0,0
3.548967,0,0,0,0
3.282414,0,0,0,0
2.660829,0,0,0,0
3.751294,0,0,0,0
3.350361,0,0,0,0
2.344621,0,0,0,0
3.992622,0,0,0,0
6.514460,0,0,0,0
2.768378,0,0,0,0
5.619058,0,0,0,0
6.524758,0,0,0,0
3.081241,0,0,0,0
3.770835,0,0,0,0
4.236397,0,0,0,0
4.212383,0,0,0,0
4.765532,0,0,0,0
3.287839,0,0,0,0
3.957105,0,0,0,0
4.960625,0,0,0,0
3.880901,0,0,0,0
4.900099,0,0,0,0
4.585088,0,0,0,0
