#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.802591,0.049632,0.594658,0.010350,0.010350,7.466601
7.936228,0.066568,0.608941,0.002703,0.002703,8.616724
5.887742,0.084579,1.012226,0.148727,0.148727,13.187797
7.331284,0.093725,1.592860,0.222765,0.222765,17.539078
8.459567,0.118181,2.283883,0.135645,0.135645,20.227179
7.047572,0.050438,5.639129,0.227662,0.227662,20.546193
7.811499,0.109815,11.807195,0.311889,0.311889,39.352602
9.392041,0.249582,19.676517,0.308479,0.308479,57.802304
10.106786,0.272355,22.100978,0.640189,0.640189,69.033513
10.937243,0.225342,26.046356,69.493931,69.493931,139.458178
10.647953,0.192823,23.468637,0.839167,0.839167,66.729297
6.653974,0.087397,11.225171,0.686540,0.686540,58.200222
13.431956,0.194929,31.417824,0.638257,0.638257,94.760377
6.552629,0.121308,11.843908,0.840714,0.840714,59.544784
8.722125,0.142649,15.438004,1.365466,1.365466,86.003603
6.976209,0.093194,12.482885,1.074488,1.074488,67.333979
6.513864,0.059248,11.983945,1.141306,1.141306,66.809450
15.360629,0.130761,30.123077,1.065115,1.065115,115.730687
11.716337,0.095086,17.213625,1.308454,1.308454,87.556457
8.934159,0.098091,17.449379,2.131615,2.131615,92.079301
8.097800,0.084736,17.546796,1.660350,1.660350,101.420706
8.181019,0.075317,17.157090,2.521359,2.521359,105.940398
8.825137,0.082325,16.921655,2.280578,2.280578,107.310061
13.342584,0.160450,30.430433,2.416760,2.416760,126.758820
17.572033,0.112729,30.981171,2.612361,2.612361,138.138070
8.373452,0.044943,22.870010,2.424055,2.424055,106.886436
8.271490,0.074942,20.102767,2.445190,2.445190,129.235554
10.467440,0.123059,25.019986,2.493210,2.493210,119.629015
10.200613,0.147620,24.593172,2.147064,2.147064,124.568353
10.101824,0.134800,23.835756,2.453516,2.453516,109.026226
9.560456,0.139262,32.223817,2.110174,2.110174,359.179539
8.845897,0.131619,20.099972,2.276822,2.276822,106.606362
17.338123,0.277694,45.260729,2.224056,2.224056,174.862308
18.542517,0.263095,42.627517,2.722620,2.722620,152.785910
12.970770,0.224904,40.538771,2.882326,2.882326,138.501078
11.051772,0.109833,22.937632,3.799856,3.799856,147.747423
15.304410,0.251910,29.277722,3.723125,3.723125,132.767875
9.241546,0.091389,23.567880,2.753610,2.753610,125.984824
10.255984,0.113363,20.110252,1.961007,1.961007,120.745454
18.621893,0.244232,36.965843,2.750022,2.750022,185.506505
10.637295,0.116118,22.093254,1.957823,1.957823,121.124395
11.072555,0.086994,26.958650,3.992978,3.992978,141.334007
9.875373,0.101702,22.066392,2.438626,2.438626,139.546125
8.382650,0.120059,19.808553,3.433522,3.433522,141.874419
8.947955,0.121294,17.701382,4.737614,4.737614,160.720820
8.616661,0.087977,15.513907,3.118470,3.118470,135.201152
6.337421,0.063340,13.349635,3.246679,3.246679,82.871933
7.045799,0.045526,14.142241,3.528376,3.528376,84.124320
7.450166,0.040965,15.254882,4.344464,4.344464,82.791649
6.880177,0.028122,0.280392,0.002757,0.002757,7.194082
7.581168,0.077572,0.715416,0.002786,0.002786,8.378435
6.898545,0.105135,0.925141,0.159687,0.159687,15.263291
8.079142,0.073042,1.278867,0.397732,0.397732,18.897061
8.726985,0.030809,1.524976,0.541666,0.541666,21.449405
5.844013,0.012569,0.753966,0.356711,0.356711,11.007344
5.702697,0.007696,0.942533,0.415766,0.415766,11.755236
9.307050,0.011740,2.581637,0.799961,0.799961,24.114311
9.125820,0.022236,2.548768,0.858305,0.858305,25.504502
6.506200,0.008722,1.410025,35.657748,35.657748,50.425589
9.853905,0.021017,3.372567,0.557038,0.557038,40.373256
9.049725,0.005293,3.802686,0.489326,0.489326,35.579202
10.470966,0.004827,4.466345,1.074378,1.074378,50.388567
8.892362,0.040179,0.400352,0.002947,0.002947,9.337779
7.535753,0.074845,0.745652,0.002623,0.002623,8.360493
6.784605,0.093158,0.923825,0.207469,0.207469,15.333264
7.035635,0.084115,0.626797,0.212297,0.212297,12.135548
7.887155,0.020707,1.366378,0.519096,0.519096,17.947766
8.966157,0.017359,1.917068,0.656276,0.656276,21.435065
9.334972,0.016087,2.162772,0.713689,0.713689,22.734475
5.497857,0.009003,1.123481,0.413144,0.413144,12.412273
9.693828,0.015743,2.760611,0.908185,0.908185,26.987865
9.741481,0.019463,3.295443,59.217101,59.217101,87.254331
9.770193,0.019533,3.856458,1.208593,1.208593,41.541285
5.439597,0.003232,2.227014,0.761523,0.761523,28.541138
8.800733,0.005860,4.305442,1.330292,1.330292,47.688680
9.819729,0.005970,4.547870,1.607157,1.607157,51.726428
8.761680,0.006390,4.763376,0.792430,0.792430,31.614856
10.071588,0.009193,5.543896,1.048046,1.048046,53.989404
3.977158,0.014278,0.160026,0.001723,0.001723,4.154023
7.875326,0.086415,0.979513,0.002743,0.002743,8.945654
7.282232,0.180169,3.908301,0.421271,0.421271,23.049233
7.340370,0.227135,7.555196,0.574581,0.574581,34.069095
8.345816,0.255759,8.654796,0.881662,0.881662,42.267557
5.331924,0.119513,5.238341,0.580467,0.580467,25.325236
9.747721,0.270768,17.106990,0.898410,0.898410,64.455014
10.875901,0.273221,21.234256,0.972591,0.972591,58.856287
12.020085,0.268401,24.981789,1.149973,1.149973,81.923464
6.991284,0.173804,11.843131,93.567606,93.567606,146.606300
11.020421,0.196783,29.976203,0.730243,0.730243,89.769532
12.837388,0.225528,27.253265,1.482790,1.482790,87.957570
13.688840,0.297921,33.071855,1.310446,1.310446,94.965997
7.695087,0.116880,14.425284,1.164024,1.164024,75.661526
8.693452,0.143596,17.902725,1.360032,1.360032,80.761639
15.513516,0.297454,30.351122,1.204048,1.204048,114.942626
7.958845,0.174003,23.725600,1.764935,1.764935,124.493142
14.929296,0.309939,29.222220,1.773965,1.773965,134.752933
16.557658,0.502843,28.701863,1.998727,1.998727,125.076674
14.017580,0.323797,38.782287,3.454421,3.454421,147.777309
7.502833,0.133067,16.502417,2.369318,2.369318,110.245783
13.177468,0.334658,33.385861,3.339087,3.339087,157.012846
15.494050,0.255798,28.927841,4.760075,4.760075,146.906736
6.878602,0.125944,17.292563,2.842283,2.842283,396.149631
8.161793,0.221489,20.891119,3.092461,3.092461,123.997346
11.617776,0.309240,28.851312,3.534355,3.534355,135.470233
6.990142,0.223385,25.442568,2.763042,2.763042,122.388372
9.832408,0.251987,23.503346,2.819270,2.819270,127.100276
11.581580,0.318360,29.083280,2.724688,2.724688,125.376116
7.378607,0.167020,15.274844,2.355369,2.355369,104.869711
8.151954,0.133089,15.379450,3.585826,3.585826,116.145979
6.246596,0.151630,13.529443,2.649926,2.649926,107.695386
9.873264,0.188504,20.417144,2.736774,2.736774,127.563219
11.992335,0.342480,24.463564,3.029156,3.029156,134.812090
5.797173,0.139326,13.836619,2.437815,2.437815,109.000957
6.122852,0.120737,14.658684,4.568072,4.568072,116.388821
6.275243,0.152495,12.514261,2.598407,2.598407,108.649637
9.467604,0.213588,21.776177,2.225011,2.225011,130.238952
7.096319,0.160301,17.669939,2.139708,2.139708,120.264870
7.742952,0.195306,18.814976,2.979985,2.979985,127.814868
5.179523,0.144219,12.621016,1.436798,1.436798,124.310615
7.324056,0.193302,18.102980,3.035205,3.035205,133.335547
6.339680,0.179253,15.345519,1.352459,1.352459,122.590869
7.181013,0.188216,16.294935,2.563742,2.563742,158.564832
6.127476,0.121823,13.267550,2.628513,2.628513,128.446475
7.366147,0.167776,20.580914,3.462767,3.462767,153.537580
6.724297,0.145952,13.588112,4.303186,4.303186,140.002738
6.547319,0.134213,13.763493,2.489935,2.489935,130.987485
7.593992,0.137918,16.623956,2.551585,2.551585,145.634342
6.156510,0.106776,13.728969,3.079747,3.079747,136.480550
7.398704,0.130806,15.906740,2.026783,2.026783,134.794419
7.073449,0.127955,15.528898,2.568975,2.568975,132.514084
8.752633,0.153851,19.575186,1.978350,1.978350,133.177281
7.909904,0.146366,17.964234,4.077852,4.077852,132.321504
7.940574,0.177942,17.725404,2.468201,2.468201,140.259636
6.783017,0.153261,15.020269,1.959491,1.959491,129.006540
7.707753,0.200722,22.103020,2.278168,2.278168,192.358118
8.422881,0.219489,16.077266,2.892908,2.892908,173.347642
8.167995,0.190883,20.253865,2.470442,2.470442,147.722318
11.148527,0.154647,16.181848,5.077502,5.077502,148.629152
7.331356,0.110023,19.914486,2.848464,2.848464,139.430434
6.579961,0.134492,19.385794,3.548967,3.548967,146.410488
6.402133,0.134042,15.876524,3.282414,3.282414,136.540645
8.565772,0.244881,17.646552,2.660829,2.660829,153.204775
7.605112,0.209321,17.037718,3.751294,3.751294,134.612325
13.043236,0.324302,29.591239,3.350361,3.350361,161.889033
6.731942,0.174795,17.007270,2.344621,2.344621,144.250867
7.745679,0.163795,17.486870,3.992622,3.992622,157.287081
7.400096,0.171855,17.764879,6.514460,6.514460,151.518803
11.074435,0.243927,27.277069,2.768378,2.768378,159.387219
10.479229,0.226900,22.358726,5.619058,5.619058,151.981340
7.600257,0.132795,18.640848,6.524758,6.524758,149.098129
6.890069,0.169276,19.643998,3.081241,3.081241,137.697934
