#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.094210,3.267404,0.003904,11.848544,5.008388,0.003328,32.816476
1403637130588318976.000000,0.000000,0.000000,25.754237,4.914595,0.083169,4.368923,4.240794,0.001312,34.843096
1403637130638319104.000000,0.000000,0.000000,23.726721,4.613727,0.064609,4.667103,3.685970,0.001024,32.111380
1403637130688318976.000000,0.000000,0.000000,25.471385,5.488714,0.097826,5.576844,4.277978,0.001312,35.081084
1403637130738319104.000000,0.000000,0.000000,22.979735,5.735246,0.111297,5.594636,4.606046,0.001792,41.409745
1403637130788318976.000000,0.000000,0.000000,23.021144,6.524281,0.121442,4.871842,4.954883,1.623382,51.021875
1403637130838319104.000000,0.000000,0.000000,24.917906,6.151475,0.092481,6.313654,5.285480,0.001696,44.026517
1403637130888318976.000000,0.000000,0.000000,24.966930,6.261908,0.118978,5.143654,4.236281,0.001408,43.730864
1403637130938319104.000000,0.000000,0.000000,24.798832,6.773596,0.134017,5.715278,5.146214,0.001184,45.852718
1403637130988318976.000000,0.000000,0.000000,25.010291,6.948126,0.128674,5.843791,3.842900,0.001120,46.467446
1403637131038319104.000000,0.000000,0.000000,23.562303,6.829404,0.132578,5.692685,4.277210,0.001184,46.200338
1403637131088318976.000000,0.000000,0.000000,25.515002,6.996543,0.138913,6.023057,5.331081,1.383635,48.419472
1403637131138319104.000000,0.000000,0.000000,25.179701,6.811261,0.126754,3.638897,4.275898,0.001184,45.676683
1403637131188318976.000000,0.000000,0.000000,25.222613,6.924957,0.131745,5.221575,4.593790,0.001088,47.542820
1403637131238319104.000000,0.000000,0.000000,27.608694,6.825628,0.134690,5.939600,5.529931,0.001056,48.276334
1403637131288318976.000000,0.000000,0.000000,22.676275,6.956382,0.125698,5.849008,5.290951,0.001184,43.808593
1403637131338319104.000000,0.000000,0.000000,28.812262,6.583514,0.134466,5.871504,4.048822,1.465204,52.270853
1403637131388318976.000000,0.000000,0.000000,24.264713,2.870759,0.049185,5.579628,5.246919,0.001344,39.233588
1403637131438319104.000000,0.000000,0.000000,23.653153,7.038720,0.139586,5.876112,4.774912,0.001280,44.837152
1403637131488318976.000000,0.000000,0.000000,24.505228,6.979359,0.134242,5.774575,4.463676,0.001280,47.510020
1403637131538319104.000000,0.000000,0.000000,23.235610,7.300258,0.133569,4.906146,3.880725,0.001024,46.315252
1403637131588318976.000000,0.000000,0.000000,23.413053,5.186182,0.130402,5.581068,4.011030,1.523956,44.288984
1403637131638319104.000000,0.000000,0.000000,24.259881,7.093825,0.111297,4.063799,4.712992,0.001344,46.777274
1403637131688318976.000000,0.000000,0.000000,25.274807,6.955582,0.108258,6.378551,5.656525,0.001088,47.356322
1403637131738319104.000000,0.000000,0.000000,24.034534,6.974271,0.106881,6.833117,5.597356,0.001152,45.391463
1403637131788318976.000000,0.000000,0.000000,23.943269,5.823183,0.111650,5.505643,4.780993,0.001184,42.595937
1403637131838319104.000000,0.000000,0.000000,23.637248,6.319382,0.097985,5.345192,5.203111,1.553877,45.258277
1403637131888318976.000000,0.000000,0.000000,23.727521,2.953672,0.049345,6.559481,4.966851,0.001088,39.381974
1403637131938319104.000000,0.000000,0.000000,23.608288,7.132097,0.137185,6.465495,5.886736,0.001088,47.185504
1403637131988318976.000000,0.000000,0.000000,23.237083,6.941694,0.149602,6.174067,5.705454,0.001280,47.011645
1403637132038319104.000000,0.000000,0.000000,23.079161,6.967070,0.132834,5.942513,5.177862,0.001152,44.841376
1403637132088318976.000000,0.000000,0.000000,22.723764,6.957630,0.125954,5.882032,4.483420,1.313009,46.125105
1403637132138319104.000000,0.000000,0.000000,23.748034,3.116234,0.132738,4.333851,5.945969,0.001280,42.659650
1403637132188318976.000000,0.000000,0.000000,23.689601,7.044864,0.132802,6.048945,5.962385,0.001536,47.259392
1403637132238319104.000000,0.000000,0.000000,23.219610,6.573177,0.141698,5.803503,4.430300,0.001120,46.074416
1403637132288318976.000000,0.000000,0.000000,24.042918,6.971903,0.140162,6.399927,4.970884,0.000992,46.346964
1403637132338319104.000000,0.000000,0.000000,23.503774,6.821565,0.154690,6.062514,5.825455,1.473652,46.358676
1403637132388318976.000000,0.000000,0.000000,22.859798,3.517648,0.061377,4.624894,3.639474,0.001088,40.541830
1403637132438319104.000000,0.000000,0.000000,26.014080,6.940574,0.137762,5.312104,5.178247,0.001152,49.312701
1403637132488318976.000000,0.000000,0.000000,24.553197,7.047807,0.103489,5.939696,5.351497,0.001312,46.387700
