#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.868409,0.058112,0.615177,0.014528,0.014528,9.568450
9.952903,0.113057,1.380307,0.004864,0.004864,11.455291
10.356524,0.154242,2.116861,0.409733,0.409733,25.918047
10.586543,0.138018,2.558947,0.684169,0.684169,32.164243
10.946037,0.066785,3.251212,0.947085,0.947085,36.444014
11.331385,0.054369,3.791059,1.287089,1.287089,40.782664
11.756735,0.056225,4.469788,1.500020,1.500020,48.090475
12.001506,0.053409,5.477962,2.031228,2.031228,55.218828
12.448009,0.052865,6.297973,1.274641,1.274641,39.917821
12.843790,0.059969,7.576871,99.048926,99.048926,157.941436
13.228755,0.054529,8.986586,2.278367,2.278367,60.671638
9.306527,0.071521,0.809995,0.005984,0.005984,10.197451
9.732932,0.219587,1.955195,0.004800,0.004800,11.916322
10.432077,0.366469,10.862004,0.271716,0.271716,42.266429
9.157564,0.363173,12.715789,0.610281,0.610281,62.586737
11.623678,0.510919,17.846930,0.870027,0.870027,64.558443
11.911457,0.533064,24.741007,1.091727,1.091727,77.459098
11.738111,0.610408,17.714000,1.150767,1.150767,72.265907
9.993928,0.312644,16.137371,2.149885,2.149885,67.568980
12.518217,0.316069,26.866988,1.385491,1.385491,84.507001
13.085297,0.442054,38.871023,69.853363,69.853363,171.366898
13.297844,0.449542,43.350156,1.485844,1.485844,115.647263
10.428462,0.380581,30.511997,2.115069,2.115069,90.279752
12.274695,0.421733,30.481085,1.834425,1.834425,89.632959
12.653963,0.311236,29.431887,1.827352,1.827352,88.163851
13.510327,0.219747,27.109199,1.909658,1.909658,90.743054
14.572326,0.410245,56.276955,2.216862,2.216862,124.346998
16.160635,0.501127,49.348733,2.454562,2.454562,126.192335
15.938968,0.413253,43.248298,2.540770,2.540770,121.941268
15.361041,0.522311,33.815434,2.888103,2.888103,122.236505
15.403473,0.369093,38.893231,3.299468,3.299468,127.823876
16.634626,0.246115,36.910196,3.440047,3.440047,125.523462
17.514254,0.520391,57.253160,4.579262,4.579262,292.785601
14.243233,0.392773,43.901395,4.540893,4.540893,159.539314
10.188266,0.226883,25.419065,4.542109,4.542109,103.294904
13.621528,0.281860,36.857524,4.590367,4.590367,124.068946
