#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,706
0.004864,4,1,0,905
0.409733,5,1,0,1144
0.684169,6,1,0,1361
0.947085,7,1,0,1546
1.287089,8,1,0,1745
1.500020,9,1,0,1942
2.031228,10,1,0,2146
1.274641,0,0,0,0
99.048926,3,1,0,827
2.278367,4,1,0,1198
0.005984,5,1,0,1513
0.004800,6,1,0,1871
0.271716,7,1,0,1863
0.610281,8,1,0,1910
0.870027,9,1,0,2216
1.091727,10,1,0,2697
1.150767,0,0,0,0
2.149885,0,0,0,0
1.385491,0,0,0,0
69.853363,0,0,0,0
1.485844,0,0,0,0
2.115069,0,0,0,0
1.834425,0,0,0,0
1.827352,0,0,0,0
1.909658,0,0,0,0
2.216862,0,0,0,0
2.454562,0,0,0,0
2.540770,0,0,0,0
2.888103,0,0,0,0
3.299468,0,0,0,0
3.440047,0,0,0,0
4.579262,0,0,0,0
4.540893,0,0,0,0
4.542109,0,0,0,0
4.590367,3,1,0,782
3.917046,4,1,0,1008
4.104376,5,1,0,1230
4.197145,6,1,0,1470
0.030784,7,1,0,1710
0.004672,8,1,0,1933
0.572584,9,1,0,2204
0.829131,10,1,0,2442
0.991374,0,0,0,0
1.537717,3,1,0,856
1.846009,4,1,0,1071
2.143965,5,1,0,1332
2.318975,6,1,0,1589
54.759015,7,1,0,1886
3.588369,8,1,0,2168
0.005440,9,1,0,2436
0.004928,10,1,0,2644
0.605576,0,0,0,0
0.955789,3,1,0,563
1.452499,4,1,0,865
1.645846,5,1,0,1192
1.792569,6,1,0,1523
2.193758,7,1,0,1927
2.778374,8,1,0,2333
47.856105,9,1,0,2688
3.395918,10,1,0,3025
0.005312,0,0,0,0
0.004384,0,0,0,0
0.247715,0,0,0,0
0.784971,0,0,0,0
0.914188,0,0,0,0
1.190800,0,0,0,0
1.277809,0,0,0,0
1.397235,0,0,0,0
1.508180,0,0,0,0
46.222642,0,0,0,0
1.455156,0,0,0,0
1.683607,0,0,0,0
1.895130,0,0,0,0
1.945434,0,0,0,0
2.400193,0,0,0,0
2.605188,0,0,0,0
2.628932,0,0,0,0
2.787206,0,0,0,0
2.912744,0,0,0,0
3.546576,0,0,0,0
3.768851,0,0,0,0
3.998614,0,0,0,0
4.261306,0,0,0,0
5.616812,0,0,0,0
4.358204,0,0,0,0
5.694765,0,0,0,0
5.391690,0,0,0,0
6.125715,0,0,0,0
4.691743,0,0,0,0
6.159188,0,0,0,0
6.063794,0,0,0,0
5.061732,0,0,0,0
7.650664,0,0,0,0
5.485898,0,0,0,0
7.021663,0,0,0,0
5.478315,0,0,0,0
5.928401,0,0,0,0
6.384503,0,0,0,0
5.662765,0,0,0,0
3.472943,0,0,0,0
3.816084,0,0,0,0
4.259130,0,0,0,0
6.705051,0,0,0,0
5.702957,0,0,0,0
5.510315,0,0,0,0
5.691469,0,0,0,0
6.996127,0,0,0,0
6.909278,0,0,0,0
6.922750,0,0,0,0
4.744385,0,0,0,0
5.190055,0,0,0,0
5.379337,0,0,0,0
5.340297,0,0,0,0
5.671949,0,0,0,0
5.290376,0,0,0,0
4.038422,0,0,0,0
7.241443,0,0,0,0
4.683968,0,0,0,0
5.400873,0,0,0,0
5.497291,0,0,0,0
1.932475,0,0,0,0
5.003748,0,0,0,0
4.049975,0,0,0,0
2.898087,0,0,0,0
5.592044,0,0,0,0
3.698354,0,0,0,0
5.185030,0,0,0,0
4.822241,0,0,0,0
7.623047,0,0,0,0
6.531289,0,0,0,0
6.854013,0,0,0,0
7.503045,0,0,0,0
7.420677,0,0,0,0
5.600876,0,0,0,0
4.668896,0,0,0,0
6.893470,0,0,0,0
7.515846,0,0,0,0
5.733326,0,0,0,0
5.379785,0,0,0,0
8.654518,0,0,0,0
8.099246,0,0,0,0
10.507758,0,0,0,0
13.302709,0,0,0,0
7.942924,0,0,0,0
10.399757,0,0,0,0
10.701874,0,0,0,0
10.521327,0,0,0,0
9.377375,0,0,0,0
17.284747,0,0,0,0
7.034175,0,0,0,0
12.216230,0,0,0,0
7.204002,0,0,0,0
10.362861,0,0,0,0
14.343427,0,0,0,0
9.635395,0,0,0,0
14.738984,0,0,0,0
8.693430,0,0,0,0
8.850681,0,0,0,0
9.592291,0,0,0,0
14.086368,0,0,0,0
10.338381,0,0,0,0
11.889473,0,0,0,0
11.290297,0,0,0,0
12.595307,0,0,0,0
17.066824,0,0,0,0
14.294850,0,0,0,0
14.374531,0,0,0,0
14.259745,0,0,0,0
15.402353,0,0,0,0
18.704797,0,0,0,0
19.730892,0,0,0,0
20.406357,0,0,0,0
12.647116,0,0,0,0
15.578963,0,0,0,0
12.945584,0,0,0,0
12.769646,0,0,0,0
16.073050,0,0,0,0
10.624337,0,0,0,0
14.232961,0,0,0,0
12.109477,0,0,0,0
17.154505,0,0,0,0
17.201641,0,0,0,0
14.343202,0,0,0,0
18.396506,0,0,0,0
13.568664,0,0,0,0
14.351267,0,0,0,0
19.306086,0,0,0,0
17.751569,0,0,0,0
19.134692,0,0,0,0
18.434779,0,0,0,0
20.657496,0,0,0,0
19.487369,0,0,0,0
24.612238,0,0,0,0
18.987330,0,0,0,0
20.002095,0,0,0,0
24.757360,0,0,0,0
23.567776,0,0,0,0
20.101585,0,0,0,0
27.821882,0,0,0,0
20.917532,0,0,0,0
25.024244,0,0,0,0
30.271739,0,0,0,0
27.014223,0,0,0,0
24.954387,0,0,0,0
23.849220,0,0,0,0
19.540617,0,0,0,0
24.055303,0,0,0,0
25.123990,0,0,0,0
19.170693,0,0,0,0
23.276636,0,0,0,0
17.889075,0,0,0,0
15.477202,0,0,0,0
18.082134,0,0,0,0
14.501477,0,0,0,0
19.588810,0,0,0,0
19.184709,0,0,0,0
21.489700,0,0,0,0
12.652684,0,0,0,0
12.494185,0,0,0,0
15.903224,0,0,0,0
16.083482,0,0,0,0
14.266818,0,0,0,0
14.356675,0,0,0,0
16.822661,0,0,0,0
14.359939,0,0,0,0
17.888819,0,0,0,0
21.775528,0,0,0,0
17.222602,0,0,0,0
15.397137,0,0,0,0
17.051368,0,0,0,0
15.049196,0,0,0,0
15.707637,0,0,0,0
20.785274,0,0,0,0
18.345626,0,0,0,0
18.258104,0,0,0,0
17.363404,0,0,0,0
18.708254,0,0,0,0
22.243534,0,0,0,0
14.052991,0,0,0,0
25.228022,0,0,0,0
25.247863,0,0,0,0
16.904997,0,0,0,0
18.827616,0,0,0,0
21.706439,0,0,0,0
18.211991,0,0,0,0
17.793041,0,0,0,0
16.362303,0,0,0,0
12.011619,0,0,0,0
17.750801,0,0,0,0
13.299252,0,0,0,0
13.956030,0,0,0,0
8.913753,0,0,0,0
7.259811,0,0,0,0
12.234663,0,0,0,0
14.064863,0,0,0,0
12.988752,0,0,0,0
11.139351,0,0,0,0
16.690051,0,0,0,0
10.730097,0,0,0,0
13.548600,0,0,0,0
14.276674,0,0,0,0
15.584436,0,0,0,0
17.024712,0,0,0,0
15.867607,0,0,0,0
15.755606,0,0,0,0
18.924098,0,0,0,0
15.674197,0,0,0,0
17.284907,0,0,0,0
18.910177,0,0,0,0
16.704675,0,0,0,0
15.174927,0,0,0,0
14.434821,0,0,0,0
14.277666,0,0,0,0
19.606698,0,0,0,0
23.085818,0,0,0,0
17.276875,0,0,0,0
16.917094,0,0,0,0
16.505632,0,0,0,0
15.005100,0,0,0,0
17.792466,0,0,0,0
14.608039,0,0,0,0
15.097037,0,0,0,0
18.710142,0,0,0,0
15.814775,0,0,0,0
12.463850,0,0,0,0
10.754195,0,0,0,0
12.448201,0,0,0,0
14.250210,0,0,0,0
12.073092,0,0,0,0
13.657338,0,0,0,0
11.136951,0,0,0,0
13.366742,0,0,0,0
13.982302,0,0,0,0
9.120572,0,0,0,0
14.124000,0,0,0,0
13.696410,0,0,0,0
14.280194,0,0,0,0
14.678056,0,0,0,0
14.844394,0,0,0,0
11.184728,0,0,0,0
10.808083,0,0,0,0
11.164664,0,0,0,0
15.765463,0,0,0,0
12.884207,0,0,0,0
17.927924,0,0,0,0
15.499059,0,0,0,0
18.053526,0,0,0,0
11.979107,0,0,0,0
14.987116,0,0,0,0
19.168004,0,0,0,0
15.865368,0,0,0,0
22.281039,0,0,0,0
21.996331,0,0,0,0
17.368172,0,0,0,0
15.866520,0,0,0,0
21.041182,0,0,0,0
15.027180,0,0,0,0
23.527040,0,0,0,0
14.511941,0,0,0,0
16.735651,0,0,0,0
20.555223,0,0,0,0
17.426349,0,0,0,0
14.933515,0,0,0,0
17.286155,0,0,0,0
15.478226,0,0,0,0
15.383441,0,0,0,0
16.428607,0,0,0,0
17.913012,0,0,0,0
19.821517,0,0,0,0
18.983234,0,0,0,0
18.028053,0,0,0,0
27.232114,0,0,0,0
23.725794,0,0,0,0
29.115596,0,0,0,0
26.383718,0,0,0,0
31.875154,0,0,0,0
30.089049,0,0,0,0
36.065130,0,0,0,0
24.280586,0,0,0,0
28.990507,0,0,0,0
42.083293,0,0,0,0
22.850487,0,0,0,0
21.267393,0,0,0,0
22.210478,0,0,0,0
19.918639,0,0,0,0
18.467707,0,0,0,0
14.514854,0,0,0,0
14.930187,0,0,0,0
27.242995,0,0,0,0
24.695056,0,0,0,0
26.924430,0,0,0,0
