#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,212
0.005344,4,1,0,427
0.137665,5,1,0,904
0.318117,6,1,0,1407
0.512423,7,1,0,2003
0.850732,8,1,0,2569
1.080335,9,1,0,3107
1.180112,10,1,0,3528
1.493236,0,0,0,0
43.125154,0,0,0,0
1.925881,0,0,0,0
2.503714,0,0,0,0
3.276044,0,0,0,0
3.846323,0,0,0,0
3.465934,0,0,0,0
4.140696,0,0,0,0
4.349018,0,0,0,0
4.726111,0,0,0,0
5.122564,0,0,0,0
5.303783,0,0,0,0
5.960112,0,0,0,0
7.089311,0,0,0,0
6.915805,0,0,0,0
6.933917,0,0,0,0
6.834619,0,0,0,0
6.872444,0,0,0,0
6.712058,0,0,0,0
6.477335,0,0,0,0
6.432630,0,0,0,0
6.348917,0,0,0,0
6.992573,0,0,0,0
6.937597,0,0,0,0
6.205075,0,0,0,0
8.920695,0,0,0,0
5.414216,0,0,0,0
5.158021,0,0,0,0
4.815296,0,0,0,0
5.068964,0,0,0,0
2.934631,0,0,0,0
3.339628,0,0,0,0
3.759763,0,0,0,0
3.870868,0,0,0,0
3.218763,0,0,0,0
6.849467,0,0,0,0
5.313895,0,0,0,0
6.490615,0,0,0,0
6.702362,0,0,0,0
6.554872,0,0,0,0
7.023934,0,0,0,0
5.646060,0,0,0,0
8.331984,0,0,0,0
5.846222,0,0,0,0
5.740621,0,0,0,0
6.042417,0,0,0,0
7.206689,0,0,0,0
6.724827,0,0,0,0
6.736730,0,0,0,0
5.800270,0,0,0,0
5.955824,0,0,0,0
8.569843,0,0,0,0
7.691975,0,0,0,0
9.137946,0,0,0,0
9.303869,0,0,0,0
7.549445,0,0,0,0
7.248225,0,0,0,0
7.096863,0,0,0,0
6.049554,0,0,0,0
5.201382,0,0,0,0
9.221340,0,0,0,0
8.620691,0,0,0,0
9.179356,0,0,0,0
10.226793,0,0,0,0
7.544070,0,0,0,0
7.932554,0,0,0,0
7.813385,0,0,0,0
9.191291,0,0,0,0
14.194367,0,0,0,0
19.641575,0,0,0,0
21.116443,0,0,0,0
15.656306,0,0,0,0
13.666936,0,0,0,0
10.932531,0,0,0,0
5.716813,0,0,0,0
10.053959,0,0,0,0
10.357675,0,0,0,0
11.143477,0,0,0,0
11.647964,0,0,0,0
7.267970,0,0,0,0
10.580366,0,0,0,0
8.692149,0,0,0,0
8.170126,0,0,0,0
20.419665,0,0,0,0
12.606121,0,0,0,0
20.203087,0,0,0,0
17.561355,0,0,0,0
13.126608,0,0,0,0
16.484541,0,0,0,0
14.535811,0,0,0,0
11.688092,0,0,0,0
9.918149,0,0,0,0
7.564517,0,0,0,0
7.328034,0,0,0,0
6.514744,0,0,0,0
5.842959,0,0,0,0
3.420814,0,0,0,0
7.594469,0,0,0,0
7.162144,0,0,0,0
9.117594,0,0,0,0
9.107450,0,0,0,0
10.217385,0,0,0,0
8.895735,0,0,0,0
5.742381,0,0,0,0
5.987857,0,0,0,0
11.651324,0,0,0,0
11.975201,0,0,0,0
10.929682,0,0,0,0
10.258922,0,0,0,0
10.689360,0,0,0,0
12.974734,0,0,0,0
9.607937,0,0,0,0
13.065583,0,0,0,0
12.495047,0,0,0,0
18.187348,0,0,0,0
21.313086,0,0,0,0
20.584980,0,0,0,0
18.702395,0,0,0,0
20.583412,0,0,0,0
11.752509,0,0,0,0
13.614390,0,0,0,0
12.309349,0,0,0,0
17.195302,0,0,0,0
17.964945,0,0,0,0
21.198429,0,0,0,0
23.699006,0,0,0,0
21.536193,0,0,0,0
14.873032,0,0,0,0
16.827074,0,0,0,0
12.587497,0,0,0,0
22.031655,0,0,0,0
13.595735,0,0,0,0
17.891120,0,0,0,0
16.896707,0,0,0,0
14.069085,0,0,0,0
7.462309,0,0,0,0
9.506271,0,0,0,0
24.891438,0,0,0,0
19.951596,0,0,0,0
13.279859,0,0,0,0
12.926254,0,0,0,0
18.423479,0,0,0,0
22.580495,0,0,0,0
17.037413,0,0,0,0
21.953191,0,0,0,0
17.326953,0,0,0,0
19.545606,0,0,0,0
15.679571,0,0,0,0
9.413758,0,0,0,0
15.202925,0,0,0,0
15.596945,0,0,0,0
15.683955,0,0,0,0
18.246613,0,0,0,0
16.737441,0,0,0,0
17.862928,0,0,0,0
17.462859,0,0,0,0
15.183500,0,0,0,0
16.319483,0,0,0,0
16.153753,0,0,0,0
15.499216,0,0,0,0
10.743312,0,0,0,0
10.391852,0,0,0,0
12.302949,0,0,0,0
10.151432,0,0,0,0
12.168739,0,0,0,0
9.061273,0,0,0,0
10.785457,0,0,0,0
10.842993,0,0,0,0
10.915890,0,0,0,0
10.360875,0,0,0,0
10.576558,0,0,0,0
10.233385,0,0,0,0
8.847671,0,0,0,0
10.859346,0,0,0,0
10.515405,0,0,0,0
11.008691,0,0,0,0
12.342598,0,0,0,0
6.924445,0,0,0,0
16.339164,0,0,0,0
15.450575,0,0,0,0
16.747617,0,0,0,0
17.137863,0,0,0,0
17.498123,0,0,0,0
18.210965,0,0,0,0
18.657403,0,0,0,0
15.696402,0,0,0,0
16.360988,0,0,0,0
15.141068,0,0,0,0
19.629223,0,0,0,0
18.645370,0,0,0,0
17.253480,0,0,0,0
17.408010,0,0,0,0
16.036312,0,0,0,0
16.233274,0,0,0,0
17.576044,0,0,0,0
16.700000,0,0,0,0
15.825493,0,0,0,0
15.977398,0,0,0,0
16.765441,0,0,0,0
18.565145,0,0,0,0
16.387389,0,0,0,0
18.563993,0,0,0,0
17.484139,0,0,0,0
19.183650,0,0,0,0
19.961932,0,0,0,0
18.186772,0,0,0,0
20.310321,0,0,0,0
15.277549,0,0,0,0
19.129793,0,0,0,0
16.282075,0,0,0,0
18.899806,0,0,0,0
17.048229,0,0,0,0
23.027030,0,0,0,0
20.814904,0,0,0,0
27.688116,0,0,0,0
30.778910,0,0,0,0
34.673713,0,0,0,0
26.449219,0,0,0,0
19.727369,0,0,0,0
21.367167,0,0,0,0
21.324446,0,0,0,0
18.991199,0,0,0,0
19.239203,0,0,0,0
21.305214,0,0,0,0
20.767575,0,0,0,0
23.246009,0,0,0,0
24.177477,0,0,0,0
33.846503,0,0,0,0
24.337287,0,0,0,0
19.082369,0,0,0,0
23.943586,0,0,0,0
21.198653,0,0,0,0
20.497075,0,0,0,0
21.160508,0,0,0,0
18.466681,0,0,0,0
15.161772,0,0,0,0
20.913305,0,0,0,0
19.887307,0,0,0,0
21.368287,0,0,0,0
24.499465,0,0,0,0
22.550159,0,0,0,0
24.660779,0,0,0,0
28.533152,0,0,0,0
30.907968,0,0,0,0
21.342303,0,0,0,0
24.467625,0,0,0,0
23.302746,0,0,0,0
24.821230,0,0,0,0
15.796021,0,0,0,0
23.328922,0,0,0,0
22.507407,0,0,0,0
27.044555,0,0,0,0
24.716300,0,0,0,0
25.583832,0,0,0,0
22.938004,0,0,0,0
20.649813,0,0,0,0
30.352184,0,0,0,0
34.260045,0,0,0,0
24.371432,0,0,0,0
32.119407,0,0,0,0
37.496376,0,0,0,0
27.349232,0,0,0,0
28.427390,0,0,0,0
26.729735,0,0,0,0
27.683092,0,0,0,0
33.123805,0,0,0,0
28.509823,0,0,0,0
31.277829,0,0,0,0
28.262396,0,0,0,0
32.331891,0,0,0,0
33.000827,0,0,0,0
22.856019,0,0,0,0
25.919837,0,0,0,0
25.878108,0,0,0,0
24.442217,0,0,0,0
25.366325,0,0,0,0
25.535927,0,0,0,0
21.846694,0,0,0,0
26.497348,0,1251772752,62,-886481250
26.005918,0,65535,0,1080920336
