#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.139451,1.703383,0.004832,10.171976,1.146352,0.002880,27.280461
1403715523962142976.000000,0.000000,0.000000,18.343510,3.058441,0.082401,0.974189,0.980269,0.001152,25.455381
1403715524012143104.000000,0.000000,0.000000,18.186740,3.180010,0.088130,0.973869,1.060174,0.001120,25.715737
1403715524062142976.000000,0.000000,0.000000,18.043761,3.410158,0.122913,0.940525,0.943693,0.001184,25.999836
1403715524112143104.000000,0.000000,0.000000,18.188596,3.368621,0.131714,0.907405,0.965901,2.049883,25.718968
1403715524162142976.000000,0.000000,0.000000,18.163187,3.227627,0.123137,1.356562,1.351186,0.001344,25.628599
1403715524212143104.000000,0.000000,0.000000,18.486295,3.213771,0.122082,1.021166,1.603542,0.001056,26.076477
1403715524262142976.000000,0.000000,0.000000,19.059552,3.085641,0.127842,1.056142,1.775224,0.000992,26.313281
1403715524312143104.000000,0.000000,0.000000,19.753961,3.277900,0.126402,1.117935,1.693590,0.001184,27.458768
1403715524362142976.000000,0.000000,0.000000,18.759131,3.356301,0.119106,1.135023,1.745560,3.993973,26.588228
1403715524412143104.000000,0.000000,0.000000,16.751680,3.402541,0.124994,2.530370,3.605008,0.001088,24.345895
1403715524462142976.000000,0.000000,0.000000,20.239567,3.252396,0.129473,1.674967,3.180394,0.001184,27.696595
1403715524512143104.000000,0.000000,0.000000,17.614700,3.363982,0.119906,1.799352,2.879174,0.001312,25.056976
1403715524562142976.000000,0.000000,0.000000,17.756013,3.128234,0.121377,1.423859,2.858054,0.001312,25.369236
1403715524612143104.000000,0.000000,0.000000,18.691706,1.248497,0.056288,0.681417,1.362738,5.946768,23.548411
1403715524662142976.000000,0.000000,0.000000,17.597868,3.118282,0.124193,3.635921,4.382875,0.000992,25.057263
1403715524712143104.000000,0.000000,0.000000,18.345814,3.276588,0.126721,2.700164,5.141893,0.001216,25.805178
1403715524762142976.000000,0.000000,0.000000,18.052881,3.219531,0.121730,2.347199,4.721951,0.001152,25.901051
1403715524812143104.000000,0.000000,0.000000,20.642324,3.337421,0.122242,2.000571,4.738847,0.001504,28.176122
1403715524862142976.000000,0.000000,0.000000,19.025662,3.229771,0.126273,1.570357,4.464284,15.343981,26.639589
1403715524912143104.000000,0.000000,0.000000,17.647340,3.240236,0.123937,7.782728,7.508037,0.001088,25.121329
