#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.319645,0.018304,0.191170,0.015553,0.015553,9.555456
9.248156,0.071457,0.564711,0.005344,0.005344,9.894724
9.413982,0.117666,1.357650,0.137665,0.137665,16.580094
9.663938,0.192610,10.869298,0.318117,0.318117,32.256177
10.344490,0.417190,16.270970,0.512423,0.512423,52.945381
11.266199,0.553095,20.943257,0.850732,0.850732,67.369735
12.229603,0.718058,26.382946,1.080335,1.080335,82.470321
12.909581,0.826891,31.692329,1.180112,1.180112,95.250780
13.972091,0.802667,38.822120,1.493236,1.493236,118.485556
8.465777,0.604328,24.721900,43.125154,43.125154,124.658406
8.817206,0.510279,26.432514,1.925881,1.925881,82.554738
14.464738,0.951021,50.510053,2.503714,2.503714,128.612636
15.656498,0.653929,47.380635,3.276044,3.276044,131.600260
15.672242,0.780746,48.779534,3.846323,3.846323,147.126291
10.810064,0.645225,33.910023,3.465934,3.465934,120.620816
14.344832,1.020046,48.814798,4.140696,4.140696,146.628461
11.534523,0.472646,34.911092,4.349018,4.349018,129.252580
13.366579,0.624552,35.581725,4.726111,4.726111,135.687386
14.904104,0.709225,46.619505,5.122564,5.122564,173.277970
14.777286,0.706921,43.329893,5.303783,5.303783,176.115960
14.221086,0.651689,36.816589,5.960112,5.960112,153.377991
9.350558,0.369925,27.862261,7.089311,7.089311,144.039243
9.459327,0.430086,25.563031,6.915805,6.915805,138.672483
8.746037,0.455526,24.496872,6.933917,6.933917,134.951984
9.674434,0.469350,30.958463,6.834619,6.834619,140.734846
9.724643,0.379621,32.365681,6.872444,6.872444,141.931566
9.546272,0.446470,32.247281,6.712058,6.712058,140.474171
10.179208,0.556584,34.375148,6.477335,6.477335,273.579186
13.984571,0.782315,45.878439,6.432630,6.432630,181.556097
13.689271,0.836747,44.732600,6.348917,6.348917,157.385053
9.911397,0.495943,34.272715,6.992573,6.992573,147.372855
9.820836,0.643624,33.995880,6.937597,6.937597,149.404627
7.697607,0.600136,24.826508,6.205075,6.205075,131.196670
8.111500,0.628489,23.027732,8.920695,8.920695,138.898629
8.576274,0.876652,24.374087,5.414216,5.414216,146.051653
8.329679,0.924557,24.637034,5.158021,5.158021,160.071041
8.812822,1.074734,23.484731,4.815296,4.815296,160.328132
13.639479,1.221712,39.533938,5.068964,5.068964,195.542045
14.463618,1.164175,36.015779,2.934631,2.934631,182.547919
12.280452,0.818795,32.331442,3.339628,3.339628,180.732054
13.317235,0.936588,35.565309,3.759763,3.759763,180.966458
11.766333,0.869708,36.354631,3.870868,3.870868,187.153036
8.201230,0.727882,23.102901,3.218763,3.218763,181.824613
9.926789,0.773034,27.455888,6.849467,6.849467,182.158345
7.271170,0.696393,22.161385,5.313895,5.313895,181.095612
7.311458,0.798859,24.876206,6.490615,6.490615,186.528613
10.725840,0.817451,40.206907,6.702362,6.702362,199.468178
12.727914,0.881004,48.813326,6.554872,6.554872,210.072608
13.898458,0.935501,49.343093,7.023934,7.023934,210.850186
10.640206,0.750026,29.113607,5.646060,5.646060,193.401184
10.826385,0.675177,33.112092,8.331984,8.331984,191.905453
11.520506,0.715690,34.681585,5.846222,5.846222,189.292137
11.244791,0.677481,31.453990,5.740621,5.740621,187.005739
10.579982,0.761962,28.727041,6.042417,6.042417,190.160117
11.697021,0.872140,29.372714,7.206689,7.206689,188.229596
10.953971,0.776618,29.184903,6.724827,6.724827,187.808790
10.484812,0.780235,28.601471,6.736730,6.736730,189.357482
10.007878,0.781067,27.556913,5.800270,5.800270,189.745040
11.120149,0.693545,30.519065,5.955824,5.955824,186.735207
11.161718,0.661257,31.236451,8.569843,8.569843,191.282629
15.261997,0.798571,46.829108,7.691975,7.691975,219.917029
10.542381,0.696298,30.067283,9.137946,9.137946,193.408193
9.887493,0.642889,27.652530,9.303869,9.303869,191.742411
9.843108,0.684425,26.578084,7.549445,7.549445,192.518709
10.321738,0.729610,26.281696,7.248225,7.248225,188.065049
14.076412,0.948749,41.640686,7.096863,7.096863,206.455632
9.920517,0.756202,25.342356,6.049554,6.049554,183.440668
9.667265,0.868812,25.900091,5.201382,5.201382,184.560426
14.686469,1.028334,49.133106,9.221340,9.221340,214.513628
16.372731,1.547541,48.614924,8.620691,8.620691,214.530012
16.452285,0.916780,51.814327,9.179356,9.179356,644.700325
8.609076,1.712823,33.715780,10.226793,10.226793,195.213562
13.174289,1.182704,47.013750,7.544070,7.544070,209.268919
14.598884,1.016430,49.456087,7.932554,7.932554,222.144131
14.855431,1.038030,48.443305,7.813385,7.813385,245.004149
15.655570,1.243952,49.429111,9.191291,9.191291,221.745693
16.361403,1.183888,55.621994,14.194367,14.194367,254.210033
15.979318,1.179600,59.044952,19.641575,19.641575,260.604934
15.522545,1.313201,57.840104,21.116443,21.116443,260.273027
9.149403,0.931596,34.222859,15.656306,15.656306,212.266623
6.959581,0.757706,25.618008,13.666936,13.666936,199.741431
8.037644,0.931628,31.835051,10.932531,10.932531,207.006040
7.490405,0.765898,24.774636,5.716813,5.716813,196.914449
14.868135,0.975757,54.645117,10.053959,10.053959,252.692221
10.922003,0.729705,35.535901,10.357675,10.357675,214.458812
16.385052,0.922828,59.236250,11.143477,11.143477,257.633407
7.375139,0.724586,23.421786,11.647964,11.647964,203.549034
6.943901,0.642217,21.921766,7.267970,7.267970,201.067081
12.090658,0.877612,40.962437,10.580366,10.580366,231.231709
14.025373,0.689865,45.427201,8.692149,8.692149,255.444547
16.178969,0.984846,53.809041,8.170126,8.170126,261.741047
15.961206,0.931085,47.786273,20.419665,20.419665,271.483545
8.682516,0.755146,31.107297,12.606121,12.606121,232.934388
10.643439,1.011757,42.546971,20.203087,20.203087,268.354192
15.912118,1.310641,56.348596,17.561355,17.561355,271.272951
16.681632,1.396019,59.117497,13.126608,13.126608,271.715069
14.197759,1.212816,44.931387,16.484541,16.484541,260.848875
8.761205,0.779339,29.585932,14.535811,14.535811,232.382509
13.613591,1.174224,42.015891,11.688092,11.688092,266.602488
13.009614,1.455540,38.969418,9.918149,9.918149,262.382847
11.637980,1.420755,30.110324,7.564517,7.564517,251.156201
9.414238,1.587446,23.823839,7.328034,7.328034,230.788216
10.663599,1.311058,29.050213,6.514744,6.514744,250.092155
8.573779,0.957709,21.896166,5.842959,5.842959,218.867865
11.899232,1.155471,34.628241,3.420814,3.420814,236.277826
12.292197,1.187120,37.345493,7.594469,7.594469,237.725014
13.278706,0.905548,44.592695,7.162144,7.162144,251.119785
11.149814,0.993037,37.455990,9.117594,9.117594,252.162039
10.520365,0.800683,31.875788,9.107450,9.107450,224.823337
14.436226,0.828747,40.578400,10.217385,10.217385,250.240669
9.684642,0.588328,29.357481,8.895735,8.895735,218.193743
17.987921,0.826411,54.667294,5.742381,5.742381,264.857025
11.655613,0.741994,36.689452,5.987857,5.987857,251.865716
18.584889,0.911692,55.042883,11.651324,11.651324,265.749037
18.656986,0.962125,57.219744,11.975201,11.975201,265.863407
12.788843,0.638057,39.509714,10.929682,10.929682,250.694275
11.519802,0.756330,33.022748,10.258922,10.258922,220.244619
13.302675,0.722506,37.348021,10.689360,10.689360,224.930091
16.568478,0.811275,42.924160,12.974734,12.974734,249.855608
10.294890,0.683273,31.118306,9.607937,9.607937,210.006594
16.154937,0.654825,43.385510,13.065583,13.065583,228.359128
12.363558,0.658377,40.014553,12.495047,12.495047,223.817051
11.340152,0.610024,37.807515,18.187348,18.187348,222.823214
14.608932,0.709513,56.424982,21.313086,21.313086,263.580625
10.640431,0.651753,37.558360,20.584980,20.584980,221.632574
10.548014,0.727881,39.301104,18.702395,18.702395,233.426012
10.667183,0.701225,35.791457,20.583412,20.583412,234.224327
11.066100,0.624489,39.282767,11.752509,11.752509,228.052788
11.818430,0.616393,45.602404,13.614390,13.614390,261.898682
10.874322,0.609992,40.980006,12.309349,12.309349,260.915790
9.545280,0.533959,30.690044,17.195302,17.195302,237.800567
11.454234,0.605128,39.233166,17.964945,17.964945,265.326057
8.930520,0.608136,30.703485,21.198429,21.198429,267.911756
9.149083,0.692297,32.880313,23.699006,23.699006,267.829418
8.599283,0.679433,35.683263,21.536193,21.536193,270.779474
13.691160,0.680073,50.387140,14.873032,14.873032,297.420056
7.506693,0.802731,32.118767,16.827074,16.827074,267.033504
4.354779,0.671593,19.815914,12.587497,12.587497,248.172451
9.957030,0.906316,40.258140,22.031655,22.031655,287.838007
16.783617,1.060559,66.967747,13.595735,13.595735,333.307994
15.221420,1.292145,56.108369,17.891120,17.891120,320.003591
5.492042,0.930828,18.005458,16.896707,16.896707,269.937831
11.194134,1.023342,23.495419,14.069085,14.069085,283.388828
11.300727,1.575253,31.002913,7.462309,7.462309,291.224773
10.644783,1.544628,28.125946,9.506271,9.506271,282.855573
10.196105,2.086108,30.538650,24.891438,24.891438,303.998481
16.696384,1.796249,65.529551,19.951596,19.951596,329.307717
15.016938,1.481748,50.104384,13.279859,13.279859,290.191672
14.206622,0.930093,48.205319,12.926254,12.926254,278.457178
16.512861,1.218353,57.734887,18.423479,18.423479,290.931649
12.182915,1.057262,47.617728,22.580495,22.580495,275.823414
9.375005,0.793899,35.948483,17.037413,17.037413,269.598851
9.184571,0.790923,33.924775,21.953191,21.953191,267.643305
8.519731,0.630504,32.418355,17.326953,17.326953,245.361342
9.482079,0.848395,38.030175,19.545606,19.545606,259.205303
5.937775,0.751915,23.595900,15.679571,15.679571,225.249520
4.006390,0.832427,23.180695,9.413758,9.413758,129.556844
4.692031,0.572200,29.024965,15.202925,15.202925,130.332182
10.672655,0.560392,39.019436,15.596945,15.596945,241.359560
13.560150,0.764459,51.932697,15.683955,15.683955,265.566990
16.485533,1.150223,66.226490,18.246613,18.246613,281.175807
11.689725,1.038990,41.910514,16.737441,16.737441,255.276483
9.085850,0.632872,31.976910,17.862928,17.862928,232.629395
11.211862,0.812875,42.832735,17.462859,17.462859,256.285361
9.071802,0.808203,30.964959,15.183500,15.183500,234.536365
9.409022,0.874732,33.278175,16.319483,16.319483,240.455772
9.101530,0.996142,32.997755,16.153753,16.153753,242.527992
8.627508,1.090574,29.074535,15.499216,15.499216,235.295543
10.747505,0.890603,36.078501,10.743312,10.743312,257.169405
8.003052,0.875212,32.413747,10.391852,10.391852,249.094705
6.819323,0.742570,21.287998,12.302949,12.302949,230.906428
7.859018,0.870539,25.222355,10.151432,10.151432,235.436537
11.052212,1.148752,43.682890,12.168739,12.168739,259.318650
8.467121,0.735242,31.025729,9.061273,9.061273,226.220637
11.881312,0.790538,48.363882,10.785457,10.785457,252.212091
12.537640,0.931245,42.021716,10.842993,10.842993,250.636453
8.737877,0.738762,26.724135,10.915890,10.915890,208.905045
7.078623,0.561127,21.888806,10.360875,10.360875,197.036214
7.863338,0.649608,24.370408,10.576558,10.576558,197.582781
7.831081,0.712393,24.570794,10.233385,10.233385,197.452315
7.185376,0.712650,23.943681,8.847671,8.847671,194.321489
7.878410,0.711753,29.210504,10.859346,10.859346,195.946439
9.171131,0.778730,32.186225,10.515405,10.515405,200.994827
7.983980,0.558887,28.120602,11.008691,11.008691,197.629502
7.567782,0.539239,28.485886,12.342598,12.342598,203.283626
7.704648,0.526855,28.017560,6.924445,6.924445,201.838167
7.836553,0.495111,28.860292,16.339164,16.339164,211.383031
7.974155,0.542216,32.109999,15.450575,15.450575,214.589954
9.858628,0.652361,40.575169,16.747617,16.747617,227.499343
8.387888,0.841644,32.437427,17.137863,17.137863,217.660619
12.307077,1.414579,43.978319,17.498123,17.498123,231.360131
13.668535,1.170192,63.396180,18.210965,18.210965,260.809167
7.945962,0.788779,31.941965,18.657403,18.657403,202.110394
15.469360,0.953613,59.387998,15.696402,15.696402,228.221113
16.837730,1.071502,62.910157,16.360988,16.360988,232.544883
17.175591,1.196880,62.094242,15.141068,15.141068,230.187412
16.980484,1.218577,68.768091,19.629223,19.629223,251.537010
10.676368,0.836363,42.933280,18.645370,18.645370,198.107557
14.845256,0.803659,54.088502,17.253480,17.253480,209.221179
10.599119,0.997357,43.688683,17.408010,17.408010,200.538150
7.884202,0.495783,28.732642,16.036312,16.036312,173.875552
