#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,713
0.005120,4,1,0,920
0.232196,5,1,0,1163
0.690476,6,1,0,1376
0.971441,7,1,0,1563
1.368504,8,1,0,1756
1.380184,9,1,0,1967
2.249159,10,1,0,2168
2.347624,0,0,0,0
65.670489,3,1,0,833
2.847090,4,1,0,1217
0.004992,5,1,0,1528
0.004896,6,1,0,1841
0.324934,7,1,0,1856
0.782766,8,1,0,1905
1.041362,9,1,0,2256
1.207477,10,1,0,2727
1.327127,0,0,0,0
1.513627,0,0,0,0
1.402424,0,0,0,0
72.734292,0,0,0,0
1.539035,0,0,0,0
1.821984,0,0,0,0
2.124517,0,0,0,0
1.928866,0,0,0,0
2.087140,0,0,0,0
2.315017,0,0,0,0
2.556845,0,0,0,0
2.864658,0,0,0,0
3.144503,0,0,0,0
3.232537,0,0,0,0
3.436476,0,0,0,0
4.321419,0,0,0,0
4.589648,0,0,0,0
4.454094,0,0,0,0
4.441005,3,1,0,783
4.125992,4,1,0,998
4.302923,5,1,0,1220
4.436205,6,1,0,1458
0.005665,7,1,0,1700
0.005184,8,1,0,1935
0.364935,9,1,0,2214
0.922288,10,1,0,2459
1.140180,0,0,0,0
1.461210,3,1,0,852
1.786079,4,1,0,1080
2.127365,5,1,0,1337
2.493483,6,1,0,1583
54.977406,7,1,0,1839
3.147479,8,1,0,2112
0.006080,9,1,0,2352
0.004768,10,1,0,2535
0.597963,0,0,0,0
0.916592,3,1,0,570
1.241237,4,1,0,870
1.760510,5,1,0,1168
1.616284,6,1,0,1506
2.302344,7,1,0,1901
3.066710,8,1,0,2320
51.470914,9,1,0,2699
2.328808,10,1,0,3019
0.005696,0,0,0,0
0.004672,0,0,0,0
0.452392,0,0,0,0
0.742445,0,0,0,0
0.855727,0,0,0,0
1.033458,0,0,0,0
1.269846,0,0,0,0
1.364887,0,0,0,0
1.532570,0,0,0,0
69.289368,0,0,0,0
1.495578,0,0,0,0
1.666301,0,0,0,0
1.909921,0,0,0,0
2.203399,0,0,0,0
2.391082,0,0,0,0
2.222119,0,0,0,0
2.692207,0,0,0,0
3.087670,0,0,0,0
3.270553,0,0,0,0
3.550621,0,0,0,0
3.407931,0,0,0,0
4.940790,0,0,0,0
3.920485,0,0,0,0
4.172457,0,0,0,0
4.386220,0,0,0,0
6.384560,0,0,0,0
4.412717,0,0,0,0
5.822501,0,0,0,0
4.691634,0,0,0,0
5.600866,0,0,0,0
7.341568,0,0,0,0
4.676722,0,0,0,0
4.985111,0,0,0,0
6.528786,0,0,0,0
6.600180,0,0,0,0
4.783443,0,0,0,0
8.183279,0,0,0,0
8.039436,0,0,0,0
5.599746,0,0,0,0
4.585328,0,0,0,0
3.111382,0,0,0,0
4.345996,0,0,0,0
3.153399,0,0,0,0
6.614035,0,0,0,0
6.874936,0,0,0,0
5.501152,0,0,0,0
6.454992,0,0,0,0
7.106908,0,0,0,0
7.145437,0,0,0,0
4.414125,0,0,0,0
5.958216,0,0,0,0
6.191436,0,0,0,0
6.214956,0,0,0,0
7.827081,0,0,0,0
6.524305,0,0,0,0
5.623650,0,0,0,0
6.889336,0,0,0,0
6.750293,0,0,0,0
6.779990,0,0,0,0
6.037642,0,0,0,0
4.279531,0,0,0,0
2.311464,0,0,0,0
5.001687,0,0,0,0
4.992823,0,0,0,0
4.963126,0,0,0,0
5.732996,0,0,0,0
4.898646,0,0,0,0
5.012439,0,0,0,0
3.993766,0,0,0,0
6.959353,0,0,0,0
7.158717,0,0,0,0
6.937561,0,0,0,0
7.036731,0,0,0,0
7.124476,0,0,0,0
5.603873,0,0,0,0
8.957596,0,0,0,0
5.060056,0,0,0,0
8.467732,0,0,0,0
9.262466,0,0,0,0
7.015066,0,0,0,0
9.670568,0,0,0,0
14.521437,0,0,0,0
7.958251,0,0,0,0
7.972747,0,0,0,0
11.190244,0,0,0,0
11.191651,0,0,0,0
13.346857,0,0,0,0
6.920953,0,0,0,0
14.367387,0,0,0,0
10.390198,0,0,0,0
10.503223,0,0,0,0
10.450006,0,0,0,0
8.238832,0,0,0,0
8.605782,0,0,0,0
13.633934,0,0,0,0
12.301015,0,0,0,0
7.145308,0,0,0,0
9.551462,0,0,0,0
11.740621,0,0,0,0
13.845746,0,0,0,0
9.600520,0,0,0,0
8.371699,0,0,0,0
14.490045,0,0,0,0
8.928188,0,0,0,0
15.805140,0,0,0,0
11.400071,0,0,0,0
18.488355,0,0,0,0
16.806405,0,0,0,0
17.536018,0,0,0,0
19.215567,0,0,0,0
17.466705,0,0,0,0
18.374624,0,0,0,0
19.876315,0,0,0,0
13.055876,0,0,0,0
11.966417,0,0,0,0
14.063893,0,0,0,0
15.144296,0,0,0,0
10.922271,0,0,0,0
13.685647,0,0,0,0
14.436796,0,0,0,0
14.911909,0,0,0,0
11.318694,0,0,0,0
17.887288,0,0,0,0
12.272246,0,0,0,0
15.532239,0,0,0,0
15.209769,0,0,0,0
17.841784,0,0,0,0
17.246125,0,0,0,0
15.718771,0,0,0,0
17.358735,0,0,0,0
19.810522,0,0,0,0
21.202546,0,0,0,0
19.952701,0,0,0,0
19.984093,0,0,0,0
24.326281,0,0,0,0
23.929922,0,0,0,0
28.143467,0,0,0,0
25.825731,0,0,0,0
23.671229,0,0,0,0
23.235926,0,0,0,0
25.376347,0,0,0,0
22.096418,0,0,0,0
22.093954,0,0,0,0
28.624404,0,0,0,0
22.595818,0,0,0,0
26.344524,0,0,0,0
20.924557,0,0,0,0
19.799098,0,0,0,0
24.393002,0,0,0,0
19.691192,0,0,0,0
20.211617,0,0,0,0
15.061735,0,0,0,0
19.246384,0,0,0,0
21.814493,0,0,0,0
16.945768,0,0,0,0
12.839552,0,0,0,0
21.187154,0,0,0,0
11.428936,0,0,0,0
16.987177,0,0,0,0
15.638481,0,0,0,0
22.101954,0,0,0,0
13.557133,0,0,0,0
18.854281,0,0,0,0
12.009330,0,0,0,0
16.985320,0,0,0,0
21.343541,0,0,0,0
15.120776,0,0,0,0
19.859867,0,0,0,0
19.560758,0,0,0,0
13.980501,0,0,0,0
16.080569,0,0,0,0
21.192595,0,0,0,0
21.195570,0,0,0,0
22.488201,0,0,0,0
19.634839,0,0,0,0
20.895949,0,0,0,0
23.735390,0,0,0,0
23.250838,0,0,0,0
20.738058,0,0,0,0
16.822150,0,0,0,0
20.373603,0,0,0,0
15.529903,0,0,0,0
13.724431,0,0,0,0
15.870006,0,0,0,0
16.163706,0,0,0,0
13.653999,0,0,0,0
17.563602,0,0,0,0
14.990726,0,0,0,0
8.665432,0,0,0,0
11.122274,0,0,0,0
11.316422,0,0,0,0
13.689072,0,0,0,0
6.663764,0,0,0,0
12.211989,0,0,0,0
14.760674,0,0,0,0
13.875698,0,0,0,0
13.306120,0,0,0,0
10.712763,0,0,0,0
18.674055,0,0,0,0
14.209176,0,0,0,0
12.030866,0,0,0,0
10.044784,0,0,0,0
10.528248,0,0,0,0
17.396848,0,0,0,0
17.750326,0,0,0,0
20.503206,0,0,0,0
14.815491,0,0,0,0
20.627401,0,0,0,0
17.898744,0,0,0,0
13.827090,0,0,0,0
18.201342,0,0,0,0
16.018743,0,0,0,0
16.377854,0,0,0,0
16.186907,0,0,0,0
17.208556,0,0,0,0
21.267891,0,0,0,0
20.399204,0,0,0,0
15.326860,0,0,0,0
12.830688,0,0,0,0
15.468399,0,0,0,0
15.486414,0,0,0,0
15.013287,0,0,0,0
15.103944,0,0,0,0
13.940980,0,0,0,0
11.444104,0,0,0,0
13.789297,0,0,0,0
12.595036,0,0,0,0
13.393002,0,0,0,0
12.689470,0,0,0,0
10.391862,0,0,0,0
13.315017,0,0,0,0
8.103437,0,0,0,0
9.784363,0,0,0,0
10.261172,0,0,0,0
16.404606,0,0,0,0
10.248179,0,0,0,0
10.872990,0,0,0,0
15.834037,0,0,0,0
15.666994,0,0,0,0
15.760148,0,0,0,0
11.018881,0,0,0,0
15.773171,0,0,0,0
16.247260,0,0,0,0
17.066186,0,0,0,0
17.802327,0,0,0,0
11.925328,0,0,0,0
