#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.029982,0.065057,0.692716,0.015168,0.015168,9.815179
9.804427,0.113922,1.379672,0.005120,0.005120,11.307685
10.138993,0.143523,1.877632,0.232196,0.232196,23.488346
10.533112,0.140802,2.536524,0.690476,0.690476,32.245746
11.040288,0.069282,3.209080,0.971441,0.971441,37.255721
11.388263,0.050049,3.844131,1.368504,1.368504,43.314995
11.640939,0.055905,4.451981,1.380184,1.380184,48.243401
12.061330,0.055617,5.443903,2.249159,2.249159,57.426313
12.473433,0.051969,6.222189,2.347624,2.347624,63.957850
12.932770,0.056001,7.584580,65.670489,65.670489,131.373170
13.174214,0.069761,8.924380,2.847090,2.847090,67.848799
9.156703,0.064833,0.738189,0.004992,0.004992,9.968429
9.846859,0.219812,1.866689,0.004896,0.004896,11.942480
10.278643,0.323429,10.922975,0.324934,0.324934,42.291553
10.730523,0.434632,16.641922,0.782766,0.782766,57.814288
11.673483,0.537642,17.561362,1.041362,1.041362,66.273923
11.780909,0.503081,24.641326,1.207477,1.207477,78.239988
10.742075,0.484809,15.888085,1.327127,1.327127,69.223863
11.318853,0.372039,18.657253,1.513627,1.513627,74.802296
12.556091,0.321382,26.936693,1.402424,1.402424,85.100331
13.073540,0.447048,37.271241,72.734292,72.734292,180.247846
13.366089,0.447240,42.501893,1.539035,1.539035,99.210689
13.150790,0.504968,28.887384,1.821984,1.821984,87.175632
10.620185,0.398471,27.103960,2.124517,2.124517,84.068473
12.433017,0.338534,30.861498,1.928866,1.928866,91.942403
13.122917,0.255300,29.278047,2.087140,2.087140,102.245014
14.539486,0.287973,43.355347,2.315017,2.315017,121.359428
15.034630,0.500040,59.429324,2.556845,2.556845,138.881237
16.699171,0.538633,44.045696,2.864658,2.864658,129.462001
15.405452,0.546858,38.890598,3.144503,3.144503,125.193542
15.440525,0.393735,29.208797,3.232537,3.232537,122.222451
16.995304,0.197251,47.599934,3.436476,3.436476,134.531689
18.105820,0.513513,55.053567,4.321419,4.321419,307.366254
18.563460,0.608298,56.764830,4.589648,4.589648,151.049097
13.465131,0.264996,36.821826,4.454094,4.454094,124.722718
16.406366,0.262469,38.730627,4.441005,4.441005,131.726584
15.961814,0.208516,38.088024,4.125992,4.125992,126.989254
16.036503,0.158883,41.030475,4.302923,4.302923,129.207820
16.386270,0.128994,42.526886,4.436205,4.436205,134.227268
9.673673,0.075233,0.819726,0.005665,0.005665,10.578553
9.978734,0.241156,1.719774,0.005184,0.005184,11.949648
10.539895,0.256773,2.352521,0.364935,0.364935,31.278337
10.901119,0.242916,3.115798,0.922288,0.922288,36.122902
11.187811,0.088929,3.756002,1.140180,1.140180,41.900762
11.576714,0.067713,4.263466,1.461210,1.461210,55.701291
12.025970,0.051201,5.193082,1.786079,1.786079,63.441426
12.509658,0.040129,5.833989,2.127365,2.127365,61.792053
13.115365,0.044481,6.900248,2.493483,2.493483,67.608891
13.519659,0.061121,7.416482,54.977406,54.977406,129.550738
14.293337,0.051457,9.286306,3.147479,3.147479,74.165741
9.286306,0.075682,0.876431,0.006080,0.006080,10.248851
10.051727,0.182628,1.786527,0.004768,0.004768,12.029490
10.633402,0.252964,2.249448,0.597963,0.597963,33.500105
10.929694,0.221796,3.085014,0.916592,0.916592,39.257068
11.392806,0.069090,3.626175,1.241237,1.241237,40.465889
11.827726,0.058753,4.254890,1.760510,1.760510,46.604684
12.298999,0.055777,5.117113,1.616284,1.616284,56.474489
12.745855,0.041952,6.010601,2.302344,2.302344,62.550019
13.240551,0.047105,7.226878,3.066710,3.066710,64.948013
13.753744,0.047329,7.886761,51.470914,51.470914,123.454281
14.265913,0.045825,8.801049,2.328808,2.328808,96.527763
9.272609,0.061409,0.682700,0.005696,0.005696,10.027022
9.693353,0.196836,1.476250,0.004672,0.004672,11.374727
10.050735,0.396103,2.713711,0.452392,0.452392,28.210700
12.108531,0.378407,12.291254,0.742445,0.742445,54.136304
9.202272,0.372871,15.630896,0.855727,0.855727,59.493517
9.869964,0.407367,21.352309,1.033458,1.033458,62.149660
12.137139,0.516041,27.682371,1.269846,1.269846,78.922496
9.336067,0.429223,25.931940,1.364887,1.364887,72.563281
13.291368,0.530345,35.087332,1.532570,1.532570,95.957545
13.808561,0.506696,39.234285,69.289368,69.289368,171.958519
13.834001,0.441544,42.970894,1.495578,1.495578,101.438633
10.032815,0.384743,39.898968,1.666301,1.666301,97.878668
14.923493,0.555049,50.986874,1.909921,1.909921,127.950072
14.884644,0.505257,54.406005,2.203399,2.203399,130.796298
15.168489,0.598154,53.973134,2.391082,2.391082,134.874673
15.986807,0.593098,54.790876,2.222119,2.222119,136.475404
15.902966,0.594666,55.731372,2.692207,2.692207,275.117087
14.995174,0.412807,37.011910,3.087670,3.087670,139.505250
16.777189,0.491465,44.759980,3.270553,3.270553,138.663635
17.730357,0.499177,48.965174,3.550621,3.550621,149.386094
17.531730,0.596970,66.267044,3.407931,3.407931,192.812387
18.039067,0.516457,56.838111,4.940790,4.940790,187.393125
14.089557,0.465737,43.182801,3.920485,3.920485,151.914458
13.783025,0.468008,37.115943,4.172457,4.172457,163.980045
16.757380,0.590571,54.265618,4.386220,4.386220,193.885334
16.862054,0.726156,60.505728,6.384560,6.384560,214.625248
16.970440,0.667180,62.091483,4.412717,4.412717,202.853939
17.627860,0.578250,56.494137,5.822501,5.822501,200.172292
15.928374,0.458248,35.465450,4.691634,4.691634,173.191469
11.204963,0.437256,42.712777,5.600866,5.600866,238.527969
10.754556,0.467272,35.828113,7.341568,7.341568,178.703918
16.173787,0.633835,52.437682,4.676722,4.676722,200.200229
11.427271,0.522345,32.375477,4.985111,4.985111,184.378353
12.368344,0.635403,35.777136,6.528786,6.528786,186.906461
11.466408,0.570154,33.767501,6.600180,6.600180,194.330815
11.338534,0.591978,33.088737,4.783443,4.783443,185.448579
12.182357,0.579242,34.337687,8.183279,8.183279,189.637997
12.451706,0.654411,34.910113,8.039436,8.039436,214.070583
