#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.394402,0.097634,1.010637,0.014720,0.014720,8.529073
8.528241,0.192099,3.090345,0.004288,0.004288,11.818877
7.300225,0.233699,3.518575,0.381029,0.381029,35.072753
10.184135,0.358597,20.255021,1.053934,1.053934,70.550567
11.002898,0.357509,20.595281,1.027214,1.027214,82.180258
8.354478,0.316965,19.540803,1.006894,1.006894,68.793360
8.325583,0.332452,18.731192,1.340689,1.340689,75.514345
8.757236,0.280516,24.962091,1.633046,1.633046,81.842461
8.987575,0.343877,20.237036,2.362080,2.362080,83.201391
5.912558,0.445414,17.214660,47.110480,47.110480,138.692398
6.541654,0.223299,19.009020,2.381184,2.381184,96.959973
6.691545,0.170050,21.267194,1.937626,1.937626,87.274309
10.435115,0.199874,32.248332,2.251357,2.251357,91.817121
12.620456,0.206978,36.242977,2.297150,2.297150,97.681615
14.883429,0.282180,47.118672,2.443488,2.443488,115.822879
14.077307,0.313476,43.971815,2.795909,2.795909,120.478461
10.768111,0.483015,31.152605,3.065993,3.065993,117.258803
9.680160,0.347749,30.878937,2.950984,2.950984,102.413166
7.691750,0.163778,25.073612,3.133706,3.133706,82.698216
8.546193,0.195491,25.761205,3.500750,3.500750,84.056506
8.622930,0.201539,23.827740,3.459406,3.459406,102.072553
7.160063,0.142658,23.531448,4.003125,4.003125,74.366106
11.483161,0.138849,37.148013,4.338905,4.338905,113.981767
9.673056,0.152098,32.163978,4.321818,4.321818,103.646462
10.485931,0.172194,32.367790,4.009750,4.009750,101.040380
9.299035,0.170211,27.189192,4.428731,4.428731,97.132744
8.008811,0.214402,24.874794,4.897377,4.897377,94.397540
6.921627,0.267652,20.087274,4.595485,4.595485,85.202377
7.278977,0.212419,24.587430,3.882579,3.882579,88.093968
8.086060,0.212931,27.095015,4.404763,4.404763,95.210415
7.355138,0.221538,23.174100,4.218072,4.218072,89.255871
5.710252,0.205795,16.462778,3.993173,3.993173,67.443134
7.626694,0.183778,23.352182,3.773746,3.773746,73.469006
7.581604,0.191939,26.287548,4.026517,4.026517,202.505980
3.875828,0.218755,15.286346,3.757874,3.757874,70.809867
5.849645,0.150114,23.022386,4.056374,4.056374,75.003842
5.372135,0.196898,20.075211,4.327930,4.327930,77.087742
6.241043,0.210083,20.403374,4.342233,4.342233,89.973961
7.382978,0.209603,23.763835,4.082742,4.082742,106.232576
8.311246,0.322372,29.457831,5.289862,5.289862,118.236287
9.330524,0.623560,30.100111,3.590192,3.590192,119.225549
10.601260,0.475623,29.364709,4.230489,4.230489,121.722414
10.071782,0.537863,30.001966,3.915188,3.915188,118.361537
11.280598,0.700041,35.370997,3.407021,3.407021,129.171121
10.299497,0.619368,29.364933,5.778029,5.778029,127.596860
7.070270,0.330436,21.281594,3.023752,3.023752,116.378919
9.419261,0.389829,23.744603,3.827667,3.827667,114.822098
7.249984,0.428294,21.403228,3.109993,3.109993,118.371137
4.312250,0.329060,14.596353,3.341005,3.341005,90.990455
3.045417,0.259651,9.191386,1.943802,1.943802,80.131143
3.589071,0.257796,13.186542,2.273694,2.273694,78.177836
3.772466,0.269956,14.483840,1.893273,1.893273,86.244087
4.732830,0.271076,16.399993,1.201264,1.201264,101.798021
5.029987,0.347652,18.551350,1.258641,1.258641,121.063621
7.458659,0.447686,21.499677,0.973357,0.973357,120.671392
9.320316,0.742537,35.825243,1.204912,1.204912,136.072204
9.068504,0.373957,28.579131,1.630518,1.630518,125.808068
10.086854,0.819115,35.663449,1.135311,1.135311,140.856204
10.034629,0.436806,33.524477,1.849496,1.849496,133.417385
10.287368,0.556904,30.496052,2.339071,2.339071,129.128784
11.136468,0.591240,33.119735,3.117866,3.117866,135.793801
11.891486,0.772874,37.956408,2.411968,2.411968,145.654220
13.194639,0.770442,37.678164,3.912404,3.912404,148.955319
13.124846,0.533671,22.724717,2.805702,2.805702,135.210561
13.511187,0.844715,39.817456,2.360703,2.360703,181.469157
7.954281,0.676969,26.765443,3.381389,3.381389,133.824014
8.042474,0.349093,30.398675,3.052168,3.052168,138.460651
7.494308,0.447430,30.090670,3.618224,3.618224,135.943563
6.457270,0.444934,22.938608,2.778213,2.778213,125.076411
5.904207,0.548871,24.568742,4.105335,4.105335,130.811079
6.124817,0.424038,26.385214,3.459630,3.459630,130.411489
5.392584,0.340516,17.524296,3.834707,3.834707,116.926446
5.062435,0.430982,20.499247,4.298201,4.298201,105.902844
2.872678,0.206146,10.204520,3.390509,3.390509,74.261432
5.024355,0.178946,22.454570,3.143754,3.143754,101.477442
4.592349,0.182594,18.489781,4.418650,4.418650,119.647538
3.137258,0.145986,11.002385,4.538172,4.538172,100.458420
3.261771,0.140418,11.355767,3.940084,3.940084,74.365754
4.635934,0.190530,19.233951,3.542639,3.542639,81.222549
6.353012,0.166498,25.106349,4.455579,4.455579,134.191347
7.188767,0.193315,30.358770,4.135798,4.135798,160.398350
5.599946,0.216675,24.807817,4.082198,4.082198,131.200907
8.419056,0.305380,31.801957,3.685457,3.685457,133.818990
12.032800,0.390309,48.648197,5.588586,5.588586,185.827200
13.592212,0.647977,42.755127,5.563786,5.563786,150.794159
10.595789,0.375525,32.366509,4.039413,4.039413,138.989107
16.502971,0.882027,49.162188,6.213267,6.213267,184.173514
9.771522,0.607656,27.623790,5.547017,5.547017,141.261425
7.777319,0.405445,19.992553,5.935823,5.935823,129.434612
7.314945,0.556776,19.363136,6.968444,6.968444,131.909941
5.937967,0.512359,17.455879,6.139857,6.139857,131.609041
5.509065,0.481799,13.893816,6.270003,6.270003,135.003486
7.271808,0.749066,19.708614,3.492942,3.492942,155.108360
6.556183,0.751978,17.026305,3.769266,3.769266,158.449333
7.668742,0.743466,20.304013,2.762565,2.762565,151.188245
5.775725,0.518502,13.592085,3.101385,3.101385,128.722379
10.252072,0.687114,25.044940,2.096924,2.096924,385.191764
6.288595,0.558920,12.619111,2.138364,2.138364,76.291123
7.666566,0.471462,20.277421,3.491855,3.491855,134.369718
8.063787,0.745898,21.671743,2.717380,2.717380,137.335229
8.178252,0.768523,23.241044,1.795768,1.795768,135.896938
11.863261,0.791147,37.216621,1.957690,1.957690,161.891491
11.633402,0.819851,38.684161,2.912199,2.912199,163.152467
12.246627,0.733033,43.037371,4.010069,4.010069,178.198683
12.470373,0.905068,37.487057,4.083446,4.083446,177.285294
12.735017,0.718889,49.473648,3.421165,3.421165,194.533715
12.124961,0.945549,37.266798,2.788005,2.788005,166.090139
9.361820,1.037069,33.611486,3.836530,3.836530,172.325613
10.189959,1.129167,41.278788,4.008597,4.008597,188.459843
9.946148,1.039310,41.645448,3.947316,3.947316,186.616395
9.337532,0.921292,32.651217,3.801426,3.801426,189.331343
8.243150,0.718057,26.402558,7.333121,7.333121,168.155318
10.369930,0.746186,39.279465,11.110579,11.110579,191.793583
8.239502,0.601031,25.041677,4.400282,4.400282,153.535764
9.566687,0.482214,37.581651,4.801920,4.801920,178.260156
8.074347,0.499654,24.497765,6.970268,6.970268,149.048632
7.373793,0.264132,25.523986,7.119838,7.119838,144.036502
6.360405,0.436869,21.355868,8.435056,8.435056,133.087909
8.586898,0.680777,29.781195,6.604440,6.604440,168.239351
9.786306,0.569288,35.887580,6.152817,6.152817,128.581897
10.704366,0.957133,38.986885,6.701977,6.701977,165.497523
12.023263,0.989965,44.286060,6.088752,6.088752,180.590490
11.995135,1.046958,32.685330,7.190943,7.190943,153.824312
8.828309,0.560712,25.292527,4.377690,4.377690,143.049865
9.459646,0.743497,24.103232,6.128913,6.128913,147.821992
7.501059,0.651145,19.694693,7.814216,7.814216,140.348197
9.087097,0.922636,28.136981,6.386229,6.386229,154.411552
7.532740,0.611912,21.680288,10.648365,10.648365,147.293953
12.590407,0.857740,41.225122,9.284411,9.284411,180.253558
12.874635,0.691241,39.590989,6.876123,6.876123,183.863366
10.788911,0.547975,37.111084,5.866222,5.866222,165.143150
6.645496,0.549799,18.031312,7.725350,7.725350,136.602323
9.705280,0.736426,35.819259,6.687192,6.687192,122.148659
10.011813,0.470790,30.562549,7.209343,7.209343,159.518627
13.109678,0.748490,43.527233,6.103409,6.103409,194.019213
9.372764,0.847467,36.397091,5.440488,5.440488,173.505340
9.195738,1.161775,33.682943,4.611197,4.611197,168.342712
9.347516,0.443366,32.754674,7.535332,7.535332,170.988731
11.449239,0.517351,40.620251,7.425410,7.425410,184.960244
8.841430,0.502950,31.027644,8.585842,8.585842,158.916124
5.056931,0.396293,14.583682,8.114539,8.114539,134.469751
5.207621,0.485670,14.651907,6.065073,6.065073,132.550910
5.429256,0.322052,18.794713,8.553553,8.553553,134.954909
6.363636,0.231587,19.094686,7.984618,7.984618,134.888349
6.616664,0.282052,24.327010,7.873288,7.873288,139.370584
6.757177,0.274948,23.381206,12.829066,12.829066,146.975453
9.231995,0.468070,38.240219,10.021573,10.021573,171.370401
9.429053,0.491495,39.349706,8.329038,8.329038,186.924975
8.341647,0.394981,32.004585,10.674318,10.674318,184.917109
6.554806,0.355397,20.678354,9.917668,9.917668,139.159317
5.299814,0.257667,16.470555,7.697574,7.697574,131.672562
4.984418,0.267524,18.276978,8.043019,8.043019,136.304208
6.275892,0.272195,23.667674,7.691494,7.691494,144.038198
12.841514,0.382693,51.409450,11.663995,11.663995,194.129966
15.205929,0.624200,61.297901,8.608115,8.608115,217.400131
15.507310,0.809963,53.245154,9.028792,9.028792,198.473672
15.202250,0.992973,52.351222,9.180858,9.180858,201.066027
8.756949,0.789770,31.325760,11.476409,11.476409,162.210536
5.945295,0.393797,20.424335,10.300488,10.300488,143.139370
13.299504,0.653833,48.741926,11.694748,11.694748,196.561263
10.362377,0.641513,31.733733,7.599461,7.599461,184.482703
8.755188,0.559176,31.605955,5.533994,5.533994,171.883816
13.046893,0.743370,46.917902,7.226847,7.226847,200.900009
10.068230,0.680617,38.715201,4.032373,4.032373,192.135476
9.613023,0.860395,38.991749,7.069598,7.069598,193.165185
8.615954,0.735658,31.186270,4.394426,4.394426,121.852720
11.079091,0.533895,45.715903,3.065224,3.065224,137.165659
11.105460,0.716873,52.146324,3.176971,3.176971,138.078984
11.031378,0.725738,46.465576,2.644035,2.644035,128.982511
11.742683,0.775691,51.195623,5.080899,5.080899,201.907797
9.710401,0.626728,35.776667,6.106001,6.106001,177.391057
11.538713,0.741162,39.199336,6.376820,6.376820,186.543978
6.110194,0.572327,25.546003,1.860409,1.860409,77.236705
7.751239,0.590184,31.225598,2.673668,2.673668,169.232869
8.865238,0.516871,36.771015,2.149724,2.149724,94.919627
5.577194,0.539303,22.441769,5.899342,5.899342,158.987612
7.978282,0.678633,32.033320,1.603125,1.603125,90.439087
5.590698,0.489830,20.639858,5.086787,5.086787,157.738796
7.423458,0.666249,32.475215,1.222449,1.222449,90.612402
4.885153,0.484934,20.998807,1.372466,1.372466,68.679023
5.990064,0.563527,24.725896,1.771063,1.771063,84.904774
3.756530,0.481831,16.864735,1.454772,1.454772,67.895493
5.504745,0.501702,24.018975,1.617077,1.617077,78.097739
4.455963,0.405189,19.136414,2.328735,2.328735,64.106834
4.200888,0.381573,22.569515,3.044584,3.044584,69.373624
4.831712,0.212771,30.201232,1.617301,1.617301,74.358458
4.657694,0.247779,28.770366,1.636822,1.636822,66.840599
4.830464,0.310020,20.523473,2.115260,2.115260,67.600321
5.531241,0.264260,23.097362,1.170255,1.170255,63.083556
6.423925,0.241891,27.408780,1.150352,1.150352,69.072916
7.906921,0.216771,27.748784,1.259728,1.259728,69.167445
9.199450,0.258115,29.790091,1.851961,1.851961,120.066584
9.600831,0.351205,38.815394,1.257137,1.257137,92.034404
9.742209,0.358629,31.401473,1.484244,1.484244,120.256411
9.336572,0.479974,39.958898,1.784951,1.784951,124.795863
10.389994,0.475334,38.459198,1.386195,1.386195,126.782418
9.175801,0.566792,37.313711,1.183375,1.183375,126.214793
9.848515,0.528295,41.494918,2.254013,2.254013,129.178897
8.257326,0.484390,34.929103,3.135049,3.135049,125.181692
7.897449,0.525158,35.510135,1.120751,1.120751,94.968587
6.266099,0.354020,24.826314,1.207728,1.207728,99.029409
5.543785,0.298724,19.389250,0.945261,0.945261,72.369792
6.516310,0.282596,26.181019,2.101468,2.101468,97.521293
4.865664,0.243620,21.054775,0.976588,0.976588,60.220607
9.494526,0.339269,34.265062,1.995611,1.995611,120.729250
9.938436,0.418694,49.427151,2.187261,2.187261,116.133028
9.563359,0.546247,41.185379,3.443630,3.443630,116.387592
9.528191,0.576391,41.960045,1.501428,1.501428,131.415791
9.555839,0.489702,44.135722,1.287761,1.287761,127.649789
7.038910,0.653992,29.332549,1.741943,1.741943,117.828123
6.610039,0.621833,27.854609,2.091451,2.091451,118.735078
6.367540,0.380037,27.453644,2.077435,2.077435,88.482101
5.854765,0.334917,24.949099,2.309375,2.309375,73.921332
5.704844,0.305188,25.148845,1.180431,1.180431,73.678129
6.432949,0.265955,26.232796,2.792293,2.792293,122.309910
5.453992,0.273092,23.223604,2.247582,2.247582,86.311193
5.522730,0.308228,20.842804,1.739255,1.739255,91.789922
5.669931,0.325029,22.244103,1.099407,1.099407,76.337013
6.357844,0.294532,26.159387,1.578901,1.578901,108.965285
6.427253,0.423078,21.560414,1.124047,1.124047,86.012245
5.944943,0.482310,20.613746,1.605557,1.605557,120.342940
5.802413,0.346789,19.479522,1.046190,1.046190,76.877372
6.066704,0.365669,20.531793,1.325778,1.325778,122.822941
6.533815,0.339044,21.949667,1.810296,1.810296,124.686486
6.073745,0.365668,17.980943,1.854649,1.854649,117.732282
6.932572,0.270820,19.481218,1.917626,1.917626,128.059491
6.069489,0.327268,17.201348,1.386450,1.386450,118.042942
6.925308,0.411205,19.132062,2.048251,2.048251,120.729889
6.892764,0.280963,20.698259,1.493524,1.493524,119.195053
7.163199,0.344741,21.739936,2.175549,2.175549,125.663779
7.168479,0.413445,21.139577,1.560084,1.560084,114.512463
6.800026,0.371557,19.311424,1.834201,1.834201,123.793866
7.038237,0.486919,19.838375,2.938215,2.938215,123.950316
7.684390,0.428038,21.346299,2.460000,2.460000,125.853701
9.002296,0.425861,27.068903,1.908346,1.908346,131.452816
8.524977,0.573096,26.011609,2.144381,2.144381,131.686547
4.976898,0.413798,15.894610,1.982266,1.982266,107.135949
6.054672,0.452934,15.748945,2.961287,2.961287,112.984090
4.799871,0.322021,16.115381,1.946170,1.946170,106.984651
5.303687,0.271363,16.734878,2.708804,2.708804,122.276246
4.505115,0.182115,13.825687,2.230238,2.230238,107.597651
4.589149,0.210787,13.714262,3.571823,3.571823,115.478396
4.514364,0.157922,12.829451,2.432704,2.432704,111.176803
3.143401,0.113154,8.754356,2.553218,2.553218,89.130046
4.241176,0.142242,12.727433,3.038569,3.038569,109.980563
3.142121,0.132994,10.715726,2.949799,2.949799,74.019573
3.300235,0.125890,10.355049,3.799122,3.799122,71.051310
2.564738,0.127009,8.446992,4.079542,4.079542,65.031838
2.556898,0.069953,8.267245,3.242091,3.242091,70.828427
2.834790,0.072513,9.324380,3.768370,3.768370,71.431220
3.632784,0.087841,11.676251,3.652944,3.652944,66.753237
3.366157,0.089121,10.814191,3.704978,3.704978,66.080109
2.844934,0.116194,8.997655,3.256012,3.256012,64.794588
2.575234,0.089793,8.693748,4.242584,4.242584,65.017759
2.524162,0.085249,8.416816,4.216856,4.216856,57.066581
1.898681,0.056865,6.442325,3.374060,3.374060,49.568049
1.551253,0.058657,5.121316,3.063881,3.063881,39.762480
2.039675,0.039329,6.754906,2.727812,2.727812,50.117625
1.491700,0.029088,5.059907,3.231147,3.231147,30.645815
2.303967,0.054241,7.394850,5.211013,5.211013,53.670280
3.121610,0.059360,11.412856,5.262790,5.262790,66.647540
3.373261,0.082625,10.795247,5.025955,5.025955,68.791633
4.848545,0.161250,15.439244,3.862195,3.862195,67.156507
4.544189,0.201826,14.945958,3.703697,3.703697,105.823228
4.282329,0.247715,13.836599,4.889537,4.889537,94.230818
2.254878,0.196451,7.282080,3.855379,3.855379,40.397528
2.813829,0.177411,9.965316,5.730316,5.730316,56.774929
2.494625,0.080449,9.004280,4.985250,4.985250,53.904203
2.895398,0.062017,8.788532,5.274246,5.274246,47.333203
2.600931,0.096193,8.401711,5.920686,5.920686,48.864200
3.379149,0.056353,11.632090,6.252595,6.252595,57.919840
4.044694,0.077505,14.036730,4.437499,4.437499,71.677847
