#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.610575,4.668510,0.004544,11.681723,7.795207,0.003232,24.233857
1413394881655760384.000000,0.000000,0.000000,17.787436,6.061105,0.074817,6.975964,6.055857,0.000896,27.891601
1413394881705760512.000000,0.000000,0.000000,14.773316,7.752167,0.071969,6.288084,6.099377,0.001152,26.400862
1413394881755760384.000000,0.000000,0.000000,13.113070,6.116753,0.093954,6.313428,7.192863,0.001024,23.030706
1413394881805760512.000000,0.000000,0.000000,16.822623,10.493931,0.103073,6.716921,6.253235,4.433467,31.394465
1413394881855760384.000000,0.000000,0.000000,12.801770,11.111091,0.115041,9.358908,6.538391,0.001152,28.138901
1413394881905760512.000000,0.000000,0.000000,12.600327,11.650234,0.105857,7.213824,7.061245,0.001088,28.643004
1413394881955760384.000000,0.000000,0.000000,14.428543,11.280117,0.114113,7.488899,8.025547,0.000992,30.089903
1413394882005760512.000000,0.000000,0.000000,14.426239,11.460856,0.107361,6.929020,7.569861,0.001248,30.047822
1413394882055760384.000000,0.000000,0.000000,14.162524,11.373079,0.112738,7.729415,7.303521,0.001440,30.907257
1413394882105760512.000000,0.000000,0.000000,14.411839,11.100627,0.115585,7.191968,7.520420,4.427419,30.036654
1413394882155760384.000000,0.000000,0.000000,14.122139,11.270133,0.110050,8.368239,6.825370,0.001088,29.544264
1413394882205760512.000000,0.000000,0.000000,12.887403,6.728089,0.116066,7.642054,7.674565,0.001152,24.363106
1413394882255760384.000000,0.000000,0.000000,14.252221,11.270389,0.114209,7.011613,6.806874,0.001088,29.508103
1413394882305760512.000000,0.000000,0.000000,14.651106,10.934833,0.113473,6.778330,8.110859,0.001184,29.803371
1413394882355760384.000000,0.000000,0.000000,13.859032,11.384823,0.113090,6.435701,7.433250,0.001120,29.548487
1413394882405760512.000000,0.000000,0.000000,13.129550,11.302678,0.112641,6.377653,7.958569,4.902465,28.663708
1413394882455760384.000000,0.000000,0.000000,13.974233,11.439736,0.115170,8.446960,9.898147,0.001664,29.585928
1413394882505760512.000000,0.000000,0.000000,14.321566,11.436759,0.110466,7.381058,9.455421,0.001344,30.124207
1413394882555760384.000000,0.000000,0.000000,13.382993,11.374679,0.109089,6.628408,8.996567,0.001120,29.077506
1413394882605760512.000000,0.000000,0.000000,15.542926,11.646874,0.116865,6.505431,8.994679,0.001184,31.548355
1413394882655760384.000000,0.000000,0.000000,15.392236,11.146868,0.106305,5.541738,9.266491,0.001056,30.494997
1413394882705760512.000000,0.000000,0.000000,13.316721,11.233781,0.105698,6.624248,9.779458,4.935298,28.946272
1413394882755760384.000000,0.000000,0.000000,13.655797,11.418967,0.113761,8.225997,10.260616,0.001376,29.229412
1413394882805760512.000000,0.000000,0.000000,14.799716,11.474840,0.113057,7.674758,9.748961,0.001216,30.587734
1413394882855760384.000000,0.000000,0.000000,14.490112,11.329302,0.113922,6.637912,10.152583,0.001184,29.807851
1413394882905760512.000000,0.000000,0.000000,14.873253,12.008639,0.114274,6.345236,10.163270,0.001152,31.218813
1413394882955760384.000000,0.000000,0.000000,13.395633,11.878078,0.111841,6.045488,10.675022,4.363674,29.413702
1413394883005760512.000000,0.000000,0.000000,13.772918,11.315894,0.108513,7.184160,10.803663,0.001568,29.248708
1413394883055760384.000000,0.000000,0.000000,15.548046,11.601689,0.109217,6.603095,10.842352,0.001152,31.240894
1413394883105760512.000000,0.000000,0.000000,14.340574,11.260213,0.117730,5.607978,10.058950,0.001344,29.995341
1413394883155760384.000000,0.000000,0.000000,13.297840,11.510201,0.116610,5.721740,10.518476,0.001376,28.917855
1413394883205760512.000000,0.000000,0.000000,12.771465,11.561817,0.114209,5.625034,11.014034,3.486830,28.494938
1413394883255760384.000000,0.000000,0.000000,15.156777,11.963903,0.115041,6.679000,10.760943,0.001728,31.145213
1413394883305760512.000000,0.000000,0.000000,16.267800,11.484920,0.110562,5.273478,10.093318,0.001120,31.904551
1413394883355760384.000000,0.000000,0.000000,13.364529,12.098273,0.110594,5.372903,10.670733,0.000928,29.759594
1413394883405760512.000000,0.000000,0.000000,13.574356,11.132147,0.110337,5.690348,10.343881,0.001696,29.477735
1413394883455760384.000000,0.000000,0.000000,12.512102,11.458168,0.112033,5.209541,10.900080,4.191191,28.162870
1413394883505760512.000000,0.000000,0.000000,13.957177,11.217332,0.111202,6.548439,12.110048,0.001696,29.310788
1413394883555760384.000000,0.000000,0.000000,14.936294,11.884830,0.115170,5.887566,11.014706,0.001664,31.177342
1413394883605760512.000000,0.000000,0.000000,13.384754,11.432920,0.114914,5.663179,11.548153,0.001184,28.931743
1413394883655760384.000000,0.000000,0.000000,13.113934,11.655483,0.111137,5.382984,10.967825,0.001280,28.768222
1413394883705760512.000000,0.000000,0.000000,14.222876,11.776572,0.110786,3.946964,9.362044,3.376461,30.354418
1413394883755760384.000000,0.000000,0.000000,12.817034,11.641946,0.115874,4.561245,8.109163,0.001728,28.833790
1413394883805760512.000000,0.000000,0.000000,13.328657,11.684283,0.113698,2.284062,7.422659,0.001024,31.235134
1413394883855760384.000000,0.000000,0.000000,12.241154,11.600570,0.112546,2.713188,7.744935,0.001312,27.751120
1413394883905760512.000000,0.000000,0.000000,16.161430,11.503705,0.137474,1.979546,8.170764,0.001088,31.870535
1413394883955760384.000000,0.000000,0.000000,13.980889,11.832061,0.116065,2.103548,7.929577,3.691889,30.093103
1413394884005760512.000000,0.000000,0.000000,14.379615,7.863016,0.116801,3.877619,6.586615,0.001568,26.740003
1413394884055760384.000000,0.000000,0.000000,16.011381,11.680315,0.108257,0.059520,9.879491,0.064865,31.808902
1413394884105760512.000000,0.000000,0.000000,16.300568,11.214100,0.111746,0.045408,9.664513,4.570141,31.939655
1413394884155760384.000000,0.000000,0.000000,13.571860,11.810908,0.105729,0.044672,13.161679,0.092129,29.524680
1413394884205760512.000000,0.000000,0.000000,13.855672,11.623802,0.115617,0.039008,10.992498,3.598031,29.839755
1413394884255760384.000000,0.000000,0.000000,12.992300,11.259349,0.110145,0.072673,13.552820,0.108738,28.173686
1413394884305760512.000000,0.000000,0.000000,13.739991,11.157460,0.108833,0.045984,13.557108,4.325018,29.296484
1413394884355760384.000000,0.000000,0.000000,14.217148,11.788572,0.112194,0.110241,15.099720,0.130082,30.138512
1413394884405760512.000000,0.000000,0.000000,14.215773,11.387863,0.110817,0.060257,13.657205,4.890369,29.738154
1413394884455760384.000000,0.000000,0.000000,13.671317,11.831549,0.107681,0.131426,16.582236,0.130306,29.844332
1413394884505760512.000000,0.000000,0.000000,14.935942,11.420312,0.114338,0.076961,14.121723,0.072737,30.824409
1413394884555760384.000000,0.000000,0.000000,13.637237,11.625594,0.110882,0.080321,15.573326,4.980450,29.415718
1413394884605760512.000000,0.000000,0.000000,12.630856,11.277941,0.108609,0.139681,15.921267,0.221987,28.175157
1413394884655760384.000000,0.000000,0.000000,14.552097,11.937118,0.115650,0.074849,14.331582,0.116450,30.738839
1413394884705760512.000000,0.000000,0.000000,14.183132,11.289750,0.108898,0.068865,13.942296,3.180266,29.825131
1413394884755760384.000000,0.000000,0.000000,13.037229,11.655643,0.111969,0.113633,15.272299,0.233923,28.767133
1413394884805760512.000000,0.000000,0.000000,13.631860,11.376215,0.094721,0.070049,13.650101,0.111746,30.065934
1413394884855760384.000000,0.000000,0.000000,13.851224,11.324726,0.112418,0.063585,11.131827,2.641283,29.344197
