#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1271
0.004288,4,1,0,1944
0.381029,5,1,0,2444
1.053934,6,1,0,2826
1.027214,7,1,0,3102
1.006894,8,1,0,3490
1.340689,9,1,0,3656
1.633046,10,1,0,3498
2.362080,0,0,0,0
47.110480,0,0,0,0
2.381184,0,0,0,0
1.937626,0,0,0,0
2.251357,0,0,0,0
2.297150,0,0,0,0
2.443488,0,0,0,0
2.795909,0,0,0,0
3.065993,0,0,0,0
2.950984,0,0,0,0
3.133706,0,0,0,0
3.500750,0,0,0,0
3.459406,0,0,0,0
4.003125,0,0,0,0
4.338905,0,0,0,0
4.321818,0,0,0,0
4.009750,0,0,0,0
4.428731,0,0,0,0
4.897377,0,0,0,0
4.595485,0,0,0,0
3.882579,0,0,0,0
4.404763,0,0,0,0
4.218072,0,0,0,0
3.993173,0,0,0,0
3.773746,0,0,0,0
4.026517,0,0,0,0
3.757874,0,0,0,0
4.056374,0,0,0,0
4.327930,0,0,0,0
4.342233,0,0,0,0
4.082742,0,0,0,0
5.289862,0,0,0,0
3.590192,0,0,0,0
4.230489,0,0,0,0
3.915188,0,0,0,0
3.407021,0,0,0,0
5.778029,0,0,0,0
3.023752,0,0,0,0
3.827667,0,0,0,0
3.109993,0,0,0,0
3.341005,0,0,0,0
1.943802,0,0,0,0
2.273694,0,0,0,0
1.893273,0,0,0,0
1.201264,0,0,0,0
1.258641,0,0,0,0
0.973357,0,0,0,0
1.204912,0,0,0,0
1.630518,0,0,0,0
1.135311,0,0,0,0
1.849496,0,0,0,0
2.339071,0,0,0,0
3.117866,0,0,0,0
2.411968,0,0,0,0
3.912404,0,0,0,0
2.805702,0,0,0,0
2.360703,0,0,0,0
3.381389,0,0,0,0
3.052168,0,0,0,0
3.618224,0,0,0,0
2.778213,0,0,0,0
4.105335,0,0,0,0
3.459630,0,0,0,0
3.834707,0,0,0,0
4.298201,0,0,0,0
3.390509,0,0,0,0
3.143754,0,0,0,0
4.418650,0,0,0,0
4.538172,0,0,0,0
3.940084,0,0,0,0
3.542639,0,0,0,0
4.455579,0,0,0,0
4.135798,0,0,0,0
4.082198,0,0,0,0
3.685457,0,0,0,0
5.588586,0,0,0,0
5.563786,0,0,0,0
4.039413,0,0,0,0
6.213267,0,0,0,0
5.547017,0,0,0,0
5.935823,0,0,0,0
6.968444,0,0,0,0
6.139857,0,0,0,0
6.270003,0,0,0,0
3.492942,0,0,0,0
3.769266,0,0,0,0
2.762565,0,0,0,0
3.101385,0,0,0,0
2.096924,0,0,0,0
2.138364,0,0,0,0
3.491855,0,0,0,0
2.717380,0,0,0,0
1.795768,0,0,0,0
