#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.388775,0.143554,1.487605,0.015072,0.015072,11.046174
11.158945,0.374501,4.879430,0.004352,0.004352,16.421804
11.799081,0.647978,17.250904,0.342597,0.342597,68.729851
9.731243,0.659658,17.374330,0.644105,0.644105,67.082243
14.115019,0.561608,20.227170,1.023503,1.023503,80.753640
15.208187,0.437318,22.574533,1.429492,1.429492,88.127538
15.903940,0.499463,26.117047,2.874601,2.874601,96.668012
16.688656,0.470087,29.380710,3.867287,3.867287,133.376220
16.248905,0.430567,37.167574,3.042252,3.042252,123.231050
16.173609,0.708490,37.773631,130.732822,130.732822,262.189527
11.809322,0.523175,33.655396,3.800022,3.800022,137.502775
15.189882,0.632713,32.294352,3.930424,3.930424,137.249363
16.512013,0.814284,45.742353,5.081129,5.081129,154.003588
16.075015,0.831276,43.272461,4.547329,4.547329,146.448119
16.745456,0.654185,44.292381,5.119530,5.119530,157.151537
16.512493,0.692970,44.413246,5.383149,5.383149,161.074857
16.462156,0.750347,44.744482,6.313530,6.313530,167.992364
16.254409,0.884205,49.536263,5.846420,5.846420,188.091533
16.476044,0.590121,42.414049,6.459229,6.459229,394.435968
16.994932,0.866221,38.345222,6.952580,6.952580,170.748244
17.517276,0.609256,52.604244,7.123046,7.123046,210.090377
15.929764,0.549448,38.582730,8.816606,8.816606,182.011573
17.980482,0.763435,53.507329,8.425945,8.425945,200.681474
17.881697,0.463239,47.561579,8.215350,8.215350,201.814802
18.489578,0.770923,51.025212,6.985765,6.985765,205.331205
13.764166,0.686250,49.829803,8.088372,8.088372,202.680255
17.477147,0.813259,56.867025,9.554025,9.554025,225.191041
17.113397,0.817036,55.889987,5.892053,5.892053,222.935905
16.842353,0.927502,51.228927,6.428892,6.428892,216.979755
17.389818,0.878604,53.400927,6.295002,6.295002,228.465072
12.935546,0.596840,33.971752,6.989092,6.989092,206.812377
17.454138,1.011023,49.388997,8.332376,8.332376,234.932077
14.226764,0.773803,48.638459,10.023760,10.023760,244.924892
17.966466,0.768203,47.184454,7.747567,7.747567,235.891291
17.338553,0.745611,50.881274,8.435897,8.435897,277.851765
18.684524,0.666602,53.305757,8.447258,8.447258,247.898311
15.334044,0.713323,42.151837,9.295621,9.295621,248.482575
15.920645,0.656489,55.279002,9.352710,9.352710,270.639245
13.066267,0.445766,35.526110,11.648648,11.648648,221.475179
19.947998,0.861677,53.726435,11.488485,11.488485,278.942180
19.646810,0.755019,52.865751,11.541254,11.541254,269.869314
20.810891,0.745706,56.544236,13.028411,13.028411,258.769442
16.586574,0.632745,39.744251,11.707528,11.707528,233.507735
21.834650,0.906957,58.868461,14.361198,14.361198,266.161228
21.511476,1.451061,54.075624,16.087239,16.087239,272.565608
11.510054,0.587368,34.178218,12.810168,12.810168,226.234223
14.365262,0.841484,55.794465,12.904218,12.904218,610.395928
17.156470,1.526710,61.461618,12.864280,12.864280,278.057942
16.672720,1.162416,54.801139,13.288894,13.288894,269.879777
15.763139,1.098991,48.702555,17.765215,17.765215,250.356745
15.815939,1.056655,54.519087,15.554335,15.554335,262.971198
11.765705,1.107280,46.935041,17.129878,17.129878,253.390612
11.457413,0.870956,48.103507,16.607150,16.607150,255.836631
11.251938,0.835244,40.787049,18.700237,18.700237,256.551554
9.618410,0.593545,28.564889,14.985111,14.985111,224.416756
14.520368,0.739755,46.711678,16.716943,16.716943,277.792434
10.811547,0.625961,45.709904,10.632473,10.632473,250.102373
11.513445,0.906861,45.793489,14.135467,14.135467,252.832396
11.422148,0.877612,54.963317,12.469971,12.469971,274.021019
17.304120,0.898541,58.062977,13.377856,13.377856,264.534163
17.261208,0.733322,48.392694,10.110225,10.110225,268.937554
10.327125,0.535975,31.476004,14.221452,14.221452,229.390683
15.537087,0.854988,54.094888,11.296770,11.296770,269.863551
14.001705,0.739754,35.940900,13.290207,13.290207,248.500493
16.612846,1.030479,57.904830,13.844582,13.844582,283.552163
9.946255,0.594888,27.642061,13.993193,13.993193,233.394900
19.414422,0.887341,65.158950,15.437662,15.437662,291.836122
10.468886,0.403589,30.896092,16.768849,16.768849,243.173600
15.841379,0.891309,53.572896,17.428538,17.428538,276.103832
21.843802,0.682569,65.884305,16.553229,16.553229,292.028861
21.377810,0.732939,58.279524,13.759110,13.759110,284.806773
11.354019,0.586120,31.668582,12.290577,12.290577,238.847810
13.390464,0.548904,30.193713,10.844827,10.844827,242.985053
14.620754,0.992430,40.996556,10.993342,10.993342,256.038232
13.798502,0.879180,49.427013,10.240883,10.240883,274.669187
13.837638,1.104336,42.069787,12.371570,12.371570,209.235129
11.843082,0.921901,32.130669,13.703268,13.703268,240.656443
14.999223,1.102416,55.822432,11.970987,11.970987,282.434258
15.814050,1.043599,60.120511,14.751924,14.751924,269.323574
17.438042,0.941837,62.597570,15.177082,15.177082,279.985775
19.977790,0.920205,62.784357,17.220087,17.220087,286.915250
24.459903,1.057071,77.323733,23.530097,23.530097,309.067312
13.028571,0.723178,42.483009,14.724467,14.724467,238.827328
16.868050,0.455302,52.042123,18.166276,18.166276,260.650713
15.341660,0.774603,46.508283,28.928287,28.928287,261.675400
20.685480,0.863949,64.507548,18.148356,18.148356,275.698032
17.152694,0.772043,52.062987,21.932891,21.932891,284.745331
11.510181,0.554152,32.613043,21.107119,21.107119,230.154212
21.752856,0.728650,70.633269,21.282577,21.282577,287.729213
13.137820,0.566344,41.084205,17.877344,17.877344,240.581017
13.681092,0.676298,41.790775,14.472239,14.472239,240.104242
14.832245,0.580936,47.454281,15.461917,15.461917,272.310528
19.290644,1.193873,53.146618,18.565226,18.565226,278.155731
19.726490,0.872493,68.621912,18.499785,18.499785,283.302109
9.493992,0.564392,28.481528,18.719628,18.719628,223.285664
9.900494,0.514023,31.135903,16.890546,16.890546,230.263429
9.310278,0.555688,29.236931,19.521911,19.521911,235.299149
12.608085,0.914285,42.581890,17.290167,17.290167,248.808590
9.943983,0.828684,36.585740,17.668541,17.668541,256.901411
14.145899,1.039726,54.913204,14.277613,14.277613,280.504437
10.894940,0.987535,40.511268,11.438468,11.438468,269.534072
14.400047,0.928589,53.230939,11.673767,11.673767,273.671283
7.434571,0.519303,25.800050,13.115196,13.115196,230.528041
10.714105,0.643978,35.256953,12.165711,12.165711,258.479641
9.137602,0.552968,31.428163,10.339636,10.339636,253.162732
9.258053,0.493479,29.857484,15.900996,15.900996,239.208708
18.518217,0.741451,56.983184,12.986971,12.986971,280.771256
13.902504,0.767627,41.739318,12.485491,12.485491,259.215396
10.199058,0.549544,32.879863,14.781748,14.781748,240.578616
19.122290,0.788971,70.199342,20.250114,20.250114,314.562940
10.501270,0.598601,35.099639,20.011071,20.011071,233.965465
13.177917,0.652234,37.610139,19.966750,19.966750,238.312952
18.694028,0.861644,57.323382,19.249908,19.249908,272.357951
18.985552,0.819340,57.320661,15.998917,15.998917,271.735894
17.819295,0.783435,55.689950,21.220208,21.220208,273.151498
12.623573,0.778891,36.473803,15.053656,15.053656,235.294316
15.842915,1.155761,62.753443,20.127553,20.127553,277.907887
16.106215,1.009870,60.361249,17.372697,17.372697,267.492089
10.674585,0.803627,33.826405,15.295099,15.295099,225.249147
8.646684,0.540552,25.215785,15.988645,15.988645,207.897347
9.741644,0.742283,30.568022,16.523789,16.523789,217.803441
14.548177,1.163824,59.745496,9.621833,9.621833,270.944298
15.573823,1.106864,53.030296,9.869357,9.869357,239.226915
14.998647,1.023566,53.687842,10.500310,10.500310,242.002187
14.689010,0.933838,56.762957,11.934475,11.934475,247.769438
15.676673,1.129808,54.568526,9.301989,9.301989,245.612095
16.114470,1.109424,54.033287,12.300656,12.300656,274.297945
16.093318,0.795979,51.102813,13.223934,13.223934,267.015025
15.693281,1.234994,51.038843,9.112995,9.112995,267.527161
15.158329,1.146064,55.005428,14.149419,14.149419,266.677228
9.627594,0.811563,28.353399,9.644170,9.644170,222.004652
15.073592,0.949197,53.507167,9.825037,9.825037,279.321409
14.510128,0.998606,56.660396,10.162001,10.162001,276.925375
11.456004,0.978126,36.300744,10.247443,10.247443,257.740428
15.041975,1.109360,55.387833,10.724250,10.724250,275.832399
15.617024,1.064719,47.678219,9.653835,9.653835,262.033034
16.312234,0.878797,60.903400,16.156840,16.156840,278.509238
9.423495,0.666666,32.203821,10.490231,10.490231,227.951906
15.164921,0.699626,41.932409,12.407282,12.407282,245.299577
18.925391,0.914189,66.285461,12.778327,12.778327,283.247000
18.680684,0.856492,54.719151,13.132060,13.132060,272.880164
18.916175,0.867372,63.133288,14.890805,14.890805,280.095595
18.589322,1.002703,66.063634,14.540465,14.540465,288.064542
