#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.602265,5.648881,0.004256,14.897302,11.172032,0.003840,29.503816
1403715273312143104.000000,0.000000,0.000000,19.036466,4.817989,0.080737,6.547774,9.110595,0.001344,27.916625
1403715273362142976.000000,0.000000,0.000000,19.353142,8.938176,0.085537,6.647263,9.634955,0.001472,32.816920
1403715273412143104.000000,0.000000,0.000000,17.797632,9.188996,0.091361,6.449117,8.749597,10.319636,31.157888
1403715273462142976.000000,0.000000,0.000000,19.465208,10.057233,0.114530,10.109042,8.237558,0.001056,33.633731
1403715273512143104.000000,0.000000,0.000000,20.049632,12.514036,0.126338,10.674265,13.111324,0.001376,36.757840
1403715273562142976.000000,0.000000,0.000000,19.659579,12.042893,0.117122,7.224167,10.031697,0.001184,35.818114
1403715273612143104.000000,0.000000,0.000000,17.767551,12.333362,0.128450,5.744723,8.632828,0.001120,34.982454
1403715273662142976.000000,0.000000,0.000000,21.936667,12.219472,0.119297,6.922980,11.758921,7.176263,38.274726
1403715273712143104.000000,0.000000,0.000000,18.459273,12.622390,0.105410,9.612106,13.051420,0.001600,35.341116
1403715273762142976.000000,0.000000,0.000000,18.498537,8.195382,0.127842,6.937284,11.964780,0.001216,30.849563
1403715273812143104.000000,0.000000,0.000000,18.587723,12.385554,0.132194,6.765570,11.390595,0.001248,35.559583
1403715273862142976.000000,0.000000,0.000000,18.044195,6.136600,0.125153,8.735198,13.016315,7.007557,28.863871
1403715273912143104.000000,0.000000,0.000000,18.507722,12.434674,0.120258,12.797495,11.984493,0.001440,35.214714
1403715273962142976.000000,0.000000,0.000000,19.666043,12.062765,0.125633,10.143633,12.810008,0.001408,36.088391
1403715274012143104.000000,0.000000,0.000000,17.867233,12.061453,0.117666,8.951553,10.864732,0.001440,34.060682
1403715274062142976.000000,0.000000,0.000000,19.924894,12.479443,0.125250,7.423051,11.155328,4.704291,37.005907
1403715274112143104.000000,0.000000,0.000000,20.458438,12.295729,0.120002,14.363119,11.277634,0.001568,37.109301
1403715274162142976.000000,0.000000,0.000000,19.455479,12.222736,0.130017,9.584905,11.901387,0.001120,35.921924
1403715274212143104.000000,0.000000,0.000000,17.581405,12.306001,0.128994,9.680875,12.732439,4.856261,34.085770
1403715274262142976.000000,0.000000,0.000000,17.951202,12.475635,0.122402,12.306609,12.692310,0.002048,34.621265
1403715274312143104.000000,0.000000,0.000000,17.866625,12.266352,0.124897,8.016531,10.365749,0.001024,34.417966
1403715274362142976.000000,0.000000,0.000000,18.621228,12.532788,0.126978,8.632924,11.358723,0.001120,35.614368
1403715274412143104.000000,0.000000,0.000000,19.799613,12.445299,0.129602,9.980656,14.099114,5.679922,36.465548
1403715274462142976.000000,0.000000,0.000000,20.673801,12.642902,0.100257,11.607558,11.522822,0.001152,37.863521
1403715274512143104.000000,0.000000,0.000000,17.306169,12.576693,0.123714,8.235734,10.967486,0.001217,34.049962
1403715274562142976.000000,0.000000,0.000000,17.370457,12.201519,0.126658,10.357013,15.314556,0.001408,33.771685
1403715274612143104.000000,0.000000,0.000000,20.092640,12.311089,0.123682,10.707066,16.783633,6.653024,36.795184
1403715274662142976.000000,0.000000,0.000000,17.481243,12.540404,0.130466,12.801688,16.397675,0.002368,34.427662
1403715274712143104.000000,0.000000,0.000000,17.659997,12.341585,0.126786,10.829532,17.944993,0.001184,34.482256
1403715274762142976.000000,0.000000,0.000000,20.105601,12.373074,0.127074,7.548109,14.451951,8.416409,36.900274
1403715274812143104.000000,0.000000,0.000000,19.409655,12.569493,0.129186,12.810584,15.907524,0.001152,36.233993
1403715274862142976.000000,0.000000,0.000000,18.211974,8.453978,0.127714,9.849133,18.283751,0.001312,31.335362
1403715274912143104.000000,0.000000,0.000000,17.907297,12.902746,0.124322,9.065507,16.631407,0.001792,35.343292
1403715274962142976.000000,0.000000,0.000000,18.791214,12.170574,0.126978,6.048983,15.065401,7.900210,35.258330
1403715275012143104.000000,0.000000,0.000000,17.662334,12.343922,0.121922,13.590788,20.415109,0.001536,34.381007
1403715275062142976.000000,0.000000,0.000000,17.591644,12.475859,0.127746,0.156130,22.901737,0.165154,34.642994
1403715275112143104.000000,0.000000,0.000000,19.879614,12.868377,0.125218,0.145890,25.769970,9.166852,37.362169
1403715275162142976.000000,0.000000,0.000000,19.762524,12.227695,0.126082,0.095010,24.650530,0.203427,36.565293
1403715275212143104.000000,0.000000,0.000000,21.899003,12.626901,0.122146,0.136770,20.493638,0.184355,39.002768
1403715275262142976.000000,0.000000,0.000000,18.707692,12.620789,0.120417,0.126018,18.311079,0.114753,35.945509
1403715275312143104.000000,0.000000,0.000000,20.094945,13.040092,0.100129,0.134946,20.582376,0.116929,37.735038
1403715275362142976.000000,0.000000,0.000000,17.678526,12.376306,0.104738,0.149282,23.323311,0.143650,34.440079
1403715275412143104.000000,0.000000,0.000000,18.073892,12.564180,0.121282,0.148546,28.376312,0.167234,34.835029
1403715275462142976.000000,0.000000,0.000000,18.876175,12.101262,0.125985,0.130401,27.310121,9.691467,35.694177
1403715275512143104.000000,0.000000,0.000000,18.384328,12.601077,0.126466,0.308228,27.997906,0.223524,35.674624
1403715275562142976.000000,0.000000,0.000000,17.621598,5.058248,0.125954,0.144482,22.427298,0.216515,27.014404
1403715275612143104.000000,0.000000,0.000000,16.782609,12.132911,0.133090,0.139682,23.527858,0.161090,33.105948
1403715275662142976.000000,0.000000,0.000000,18.798318,12.275793,0.124898,0.119106,23.417424,0.140002,36.172359
1403715275712143104.000000,0.000000,0.000000,17.740575,9.590762,0.131617,0.135810,21.552758,0.146594,31.723624
1403715275762142976.000000,0.000000,0.000000,19.371830,12.524916,0.124290,0.122145,24.487008,0.164034,36.193800
1403715275812143104.000000,0.000000,0.000000,19.071698,12.322865,0.126082,0.127298,22.163582,7.648078,35.566655
1403715275862142976.000000,0.000000,0.000000,18.166693,12.297105,0.127521,0.242212,21.632759,0.296036,34.925878
1403715275912143104.000000,0.000000,0.000000,18.523370,12.190607,0.140546,0.158050,21.886138,0.149602,35.131417
1403715275962142976.000000,0.000000,0.000000,17.181527,12.359058,0.126529,0.128098,20.741130,0.139234,34.163243
1403715276012143104.000000,0.000000,0.000000,16.982548,12.391762,0.153666,0.131234,20.851468,6.688993,33.608099
1403715276062142976.000000,0.000000,0.000000,17.836800,10.632185,0.132290,0.211139,26.625183,0.238371,32.860472
1403715276112143104.000000,0.000000,0.000000,18.035651,12.178607,0.130754,0.149346,22.026045,8.689917,34.756851
1403715276162142976.000000,0.000000,0.000000,20.622984,12.202479,0.126978,0.217475,28.322295,0.255684,37.190774
1403715276212143104.000000,0.000000,0.000000,18.797902,12.364594,0.128546,0.139970,23.111308,0.157122,35.763042
1403715276262142976.000000,0.000000,0.000000,20.320740,6.240249,0.128930,0.130530,19.456759,6.306138,30.905116
1403715276312143104.000000,0.000000,0.000000,19.101522,12.652789,0.124034,0.216099,25.378413,0.232995,37.437306
1403715276362142976.000000,0.000000,0.000000,17.050037,12.406290,0.126338,0.157410,25.890964,8.408216,33.902535
1403715276412143104.000000,0.000000,0.000000,19.224020,12.660246,0.127266,0.212323,27.826896,0.255620,36.444331
1403715276462142976.000000,0.000000,0.000000,17.909282,12.249072,0.100385,0.149634,23.370319,0.169123,34.474671
1403715276512143104.000000,0.000000,0.000000,19.082130,12.230768,0.122529,0.127042,24.564129,0.154563,35.779298
1403715276562142976.000000,0.000000,0.000000,18.553163,12.231856,0.153346,0.136770,25.318315,7.864465,35.212570
1403715276612143104.000000,0.000000,0.000000,17.767231,12.651958,0.131458,0.229251,21.734392,0.297252,34.761396
1403715276662142976.000000,0.000000,0.000000,17.870913,12.630613,0.125218,0.141922,20.563687,0.171747,34.931350
1403715276712143104.000000,0.000000,0.000000,16.816945,12.644310,0.125922,0.158914,22.680102,7.490955,34.059241
1403715276762142976.000000,0.000000,0.000000,18.449161,12.607669,0.124450,0.239395,25.343532,0.308964,35.270779
1403715276812143104.000000,0.000000,0.000000,18.666508,10.328020,0.134274,0.147970,19.287957,0.208643,33.314334
1403715276862142976.000000,0.000000,0.000000,18.491849,12.238191,0.129730,0.135554,19.661274,0.168098,34.926038
1403715276912143104.000000,0.000000,0.000000,17.712958,12.432883,0.127137,0.125153,22.773959,0.187107,34.537616
1403715276962142976.000000,0.000000,0.000000,17.154199,12.743351,0.130114,0.131298,25.093736,7.247176,34.185707
1403715277012143104.000000,0.000000,0.000000,18.690989,12.842904,0.130498,0.235779,21.893370,0.269028,35.762754
1403715277062142976.000000,0.000000,0.000000,19.069458,13.017787,0.129730,0.140290,22.699942,0.140930,36.529580
1403715277112143104.000000,0.000000,0.000000,19.694235,12.387378,0.133762,0.146882,22.147966,0.135682,36.600237
1403715277162142976.000000,0.000000,0.000000,19.230260,12.629366,0.123457,0.141954,22.770663,0.136898,36.064934
1403715277212143104.000000,0.000000,0.000000,17.943970,12.652438,0.132194,0.160642,27.877521,0.146083,35.135609
1403715277262142976.000000,0.000000,0.000000,18.504266,13.027419,0.133666,0.138626,24.880517,0.147074,35.947044
1403715277312143104.000000,0.000000,0.000000,17.878465,12.480308,0.132738,0.139106,22.820904,6.609151,34.672786
1403715277362142976.000000,0.000000,0.000000,18.661932,12.465524,0.124418,0.212931,29.013857,0.251748,35.576127
1403715277412143104.000000,0.000000,0.000000,18.643756,12.667350,0.132290,0.136514,25.217354,0.241540,35.706977
1403715277462142976.000000,0.000000,0.000000,18.139044,12.170127,0.131234,0.122850,20.295267,5.135850,34.571024
1403715277512143104.000000,0.000000,0.000000,18.011523,12.791192,0.127394,0.181795,25.530799,0.202082,35.381469
1403715277562142976.000000,0.000000,0.000000,17.863200,10.152529,0.127521,0.153730,28.427224,0.161923,32.479218
1403715277612143104.000000,0.000000,0.000000,19.281589,12.145038,0.136386,0.149282,25.936820,0.152226,35.693313
1403715277662142976.000000,0.000000,0.000000,18.578571,12.640662,0.129282,0.148163,22.012220,0.127330,35.585375
1403715277712143104.000000,0.000000,0.000000,19.303861,12.522996,0.136898,0.139714,20.441573,5.056296,36.535213
1403715277762142976.000000,0.000000,0.000000,19.732060,12.978202,0.130114,0.219043,24.608257,0.218147,36.962163
1403715277812143104.000000,0.000000,0.000000,17.609821,12.761623,0.131362,0.147938,25.317484,7.602285,34.551120
1403715277862142976.000000,0.000000,0.000000,19.075250,12.578709,0.103425,0.234276,24.871525,0.209411,35.880196
1403715277912143104.000000,0.000000,0.000000,18.929424,13.091868,0.108513,0.134434,21.411219,0.203299,36.315946
1403715277962142976.000000,0.000000,0.000000,18.744973,12.606485,0.129250,0.147106,20.287107,0.130306,35.565439
1403715278012143104.000000,0.000000,0.000000,18.006211,12.702871,0.105761,0.143426,24.371550,7.742447,35.162489
1403715278062142976.000000,0.000000,0.000000,18.552011,12.866713,0.108258,0.217219,26.353851,0.227747,35.642081
1403715278112143104.000000,0.000000,0.000000,19.366230,9.079106,0.131649,0.146562,24.244700,0.152034,33.071291
1403715278162142976.000000,0.000000,0.000000,17.456859,13.082716,0.102049,0.167330,23.629716,0.141282,34.995063
1403715278212143104.000000,0.000000,0.000000,18.348999,12.901498,0.101441,0.152002,22.887432,0.144546,35.587392
1403715278262142976.000000,0.000000,0.000000,17.382842,6.997861,0.106881,0.154466,24.504480,0.153091,28.811518
1403715278312143104.000000,0.000000,0.000000,19.789213,8.256791,0.132354,0.168066,26.263417,9.508841,32.628501
1403715278362142976.000000,0.000000,0.000000,17.067381,12.810520,0.127745,0.209507,17.217143,0.226403,34.053065
1403715278412143104.000000,0.000000,0.000000,19.502520,12.716023,0.133602,0.127009,14.386447,0.210275,57.543355
1403715278512143104.000000,0.000000,0.000000,19.410103,12.289681,0.113442,0.077345,15.270971,0.117345,0.000000
1403715278562142976.000000,0.000000,0.000000,17.859393,11.491365,0.152002,0.157027,25.147401,0.168354,0.074625
1403715278612143104.000000,0.000000,0.000000,18.693709,11.876426,0.106146,0.137154,21.592374,0.145122,62.788774
1403715278712143104.000000,0.000000,0.000000,18.428969,10.295668,0.097121,0.137218,20.748586,0.140130,49.583272
1403715278762142976.000000,0.000000,0.000000,17.705758,8.710365,0.098881,0.156386,26.542813,8.373368,51.155359
1403715278862142976.000000,0.000000,0.000000,18.741357,8.534043,0.129474,0.251235,21.377459,0.420678,0.000000
1403715278912143104.000000,0.000000,0.000000,19.487448,9.384487,0.112258,0.145698,21.583030,0.201539,0.077793
1403715278962142976.000000,0.000000,0.000000,15.320892,8.853023,0.107265,0.175011,22.393441,0.155266,58.681227
1403715279062142976.000000,0.000000,0.000000,17.412954,10.467094,0.136226,0.175618,25.932149,0.170402,48.941695
1403715279112143104.000000,0.000000,0.000000,17.967042,6.411644,0.090817,0.141954,22.802791,11.299074,0.000000
1403715279162142976.000000,0.000000,0.000000,18.234182,8.102708,0.131330,0.295844,25.092104,0.279044,0.072065
1403715279212143104.000000,0.000000,0.000000,17.900833,9.069698,0.085537,0.158147,22.631077,0.215235,55.721825
1403715279312143104.000000,0.000000,0.000000,17.564733,10.984734,0.146498,0.176418,22.608805,0.149122,50.230482
1403715279412143104.000000,0.000000,0.000000,18.962992,11.565062,0.097666,0.144259,21.851481,0.149602,42.501635
1403715279462142976.000000,0.000000,0.000000,16.614351,8.456057,0.124770,0.151362,21.177520,0.137346,0.000000
1403715279512143104.000000,0.000000,0.000000,19.009777,10.109777,0.086689,0.147586,24.130235,0.154915,0.076865
1403715279562142976.000000,0.000000,0.000000,16.781201,10.136402,0.084641,0.142338,22.060765,0.151266,58.091171
1403715279662142976.000000,0.000000,0.000000,18.704781,9.310790,0.100129,0.137474,19.744315,8.128340,51.489444
1403715279762142976.000000,0.000000,0.000000,18.594123,10.900124,0.088642,0.235107,25.858612,0.240451,49.649610
1403715279812143104.000000,0.000000,0.000000,18.482793,9.510280,0.090625,0.177154,27.935057,0.174819,49.194467
1403715279862142976.000000,0.000000,0.000000,15.871588,7.676878,0.090018,0.173923,30.336243,0.179363,0.000000
1403715279912143104.000000,0.000000,0.000000,16.711952,7.504460,0.115874,0.137473,21.198257,0.137601,0.058913
1403715279962142976.000000,0.000000,0.000000,17.504828,7.854673,0.119842,0.153442,21.978203,0.145314,61.709686
1403715280062142976.000000,0.000000,0.000000,18.081060,11.167840,0.128801,0.163970,26.331802,9.432232,0.000000
1403715280112143104.000000,0.000000,0.000000,15.851268,7.307017,0.063297,0.214915,22.188479,0.196419,0.071489
1403715280162142976.000000,0.000000,0.000000,18.729677,9.077891,0.121954,0.108225,22.881609,9.380839,60.212802
1403715280262142976.000000,0.000000,0.000000,19.049841,10.308820,0.159235,0.242948,22.596932,0.213955,52.137101
1403715280362142976.000000,0.000000,0.000000,18.363432,11.809705,0.164194,0.156770,21.302866,0.231140,53.362687
1403715280462142976.000000,0.000000,0.000000,17.756287,8.655164,0.101314,0.153410,25.071624,0.169219,54.237324
1403715280562142976.000000,0.000000,0.000000,18.595148,12.951994,0.170306,0.146370,23.617203,0.161058,0.000000
1403715280612143104.000000,0.000000,0.000000,18.512874,9.894254,0.087713,0.156803,25.811826,0.173091,0.042657
1403715280662142976.000000,0.000000,0.000000,16.844498,7.817968,0.089025,0.146338,22.982794,0.161602,58.456776
1403715280762142976.000000,0.000000,0.000000,15.867747,10.071760,0.152866,0.146466,20.948332,8.026835,0.000000
1403715280812143104.000000,0.000000,0.000000,17.007668,10.519127,0.142146,0.226947,25.350924,0.242308,0.070753
1403715280862142976.000000,0.000000,0.000000,16.376715,9.916334,0.138914,0.161282,21.279185,0.184611,55.552958
1403715280962142976.000000,0.000000,0.000000,17.160182,8.080917,0.097185,0.162370,20.298820,0.174146,59.468150
1403715281062142976.000000,0.000000,0.000000,15.346653,8.232278,0.148131,0.200419,27.172230,0.160290,53.087706
1403715281162142976.000000,0.000000,0.000000,19.283477,10.835484,0.219619,0.181859,23.449968,0.153698,46.657727
1403715281212143104.000000,0.000000,0.000000,17.676286,10.928733,0.175298,0.169859,21.558197,0.138946,49.358565
1403715281262142976.000000,0.000000,0.000000,17.461019,9.161188,0.164866,0.170274,27.613965,8.544570,0.000000
1403715281312143104.000000,0.000000,0.000000,15.826915,7.434090,0.169634,0.229635,17.136054,0.191139,0.072673
1403715281362142976.000000,0.000000,0.000000,18.564971,9.282853,0.199651,0.145986,14.116138,0.197283,63.270253
1403715281462142976.000000,0.000000,0.000000,16.262953,10.792443,0.179363,0.136674,15.754498,0.146818,50.490390
1403715281562142976.000000,0.000000,0.000000,18.330375,14.290606,0.236035,0.179298,22.257632,8.048820,51.169920
1403715281662142976.000000,0.000000,0.000000,17.290808,13.446785,0.234756,0.230915,24.612161,0.227715,0.000000
1403715281712143104.000000,0.000000,0.000000,16.653295,10.289300,0.104802,0.127522,21.840057,0.217091,0.068353
1403715281762142976.000000,0.000000,0.000000,16.514861,7.970226,0.193571,0.160962,20.319524,0.140674,59.547479
1403715281862142976.000000,0.000000,0.000000,18.062116,10.243251,0.202275,0.162786,19.567737,0.145602,0.000000
