#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1821
0.004352,4,1,0,2355
0.342597,5,1,0,2964
0.644105,6,1,0,3599
1.023503,7,1,0,4172
1.429492,8,1,0,4824
2.874601,9,1,0,5515
3.867287,10,1,0,5925
3.042252,0,0,0,0
130.732822,0,0,0,0
3.800022,0,0,0,0
3.930424,0,0,0,0
5.081129,0,0,0,0
4.547329,0,0,0,0
5.119530,0,0,0,0
5.383149,0,0,0,0
6.313530,0,0,0,0
5.846420,0,0,0,0
6.459229,0,0,0,0
6.952580,0,0,0,0
7.123046,0,0,0,0
8.816606,0,0,0,0
8.425945,0,0,0,0
8.215350,0,0,0,0
6.985765,0,0,0,0
8.088372,0,0,0,0
9.554025,0,0,0,0
5.892053,0,0,0,0
6.428892,0,0,0,0
6.295002,0,0,0,0
6.989092,0,0,0,0
8.332376,0,0,0,0
10.023760,0,0,0,0
7.747567,0,0,0,0
8.435897,0,0,0,0
8.447258,0,0,0,0
9.295621,0,0,0,0
9.352710,0,0,0,0
11.648648,0,0,0,0
11.488485,0,0,0,0
11.541254,0,0,0,0
13.028411,0,0,0,0
11.707528,0,0,0,0
14.361198,0,0,0,0
16.087239,0,0,0,0
12.810168,0,0,0,0
12.904218,0,0,0,0
12.864280,0,0,0,0
13.288894,0,0,0,0
17.765215,0,0,0,0
15.554335,0,0,0,0
17.129878,0,0,0,0
16.607150,0,0,0,0
18.700237,0,0,0,0
14.985111,0,0,0,0
16.716943,0,0,0,0
10.632473,0,0,0,0
14.135467,0,0,0,0
12.469971,0,0,0,0
13.377856,0,0,0,0
10.110225,0,0,0,0
14.221452,0,0,0,0
11.296770,0,0,0,0
13.290207,0,0,0,0
13.844582,0,0,0,0
13.993193,0,0,0,0
15.437662,0,0,0,0
16.768849,0,0,0,0
17.428538,0,0,0,0
16.553229,0,0,0,0
13.759110,0,0,0,0
12.290577,0,0,0,0
10.844827,0,0,0,0
10.993342,0,0,0,0
10.240883,0,0,0,0
12.371570,0,0,0,0
13.703268,0,0,0,0
11.970987,0,0,0,0
14.751924,0,0,0,0
15.177082,0,0,0,0
17.220087,0,0,0,0
23.530097,0,0,0,0
14.724467,0,0,0,0
18.166276,0,0,0,0
28.928287,0,0,0,0
18.148356,0,0,0,0
21.932891,0,0,0,0
21.107119,0,0,0,0
21.282577,0,0,0,0
17.877344,0,0,0,0
14.472239,0,0,0,0
15.461917,0,0,0,0
18.565226,0,0,0,0
18.499785,0,0,0,0
18.719628,0,0,0,0
16.890546,0,0,0,0
19.521911,0,0,0,0
17.290167,0,0,0,0
17.668541,0,0,0,0
14.277613,0,0,0,0
11.438468,0,0,0,0
11.673767,0,0,0,0
13.115196,0,0,0,0
12.165711,0,0,0,0
10.339636,0,0,0,0
15.900996,0,0,0,0
12.986971,0,0,0,0
12.485491,0,0,0,0
14.781748,0,0,0,0
20.250114,0,0,0,0
20.011071,0,0,0,0
19.966750,0,0,0,0
19.249908,0,0,0,0
15.998917,0,0,0,0
21.220208,0,0,0,0
15.053656,0,0,0,0
20.127553,0,0,0,0
17.372697,0,0,0,0
15.295099,0,0,0,0
15.988645,0,0,0,0
16.523789,0,0,0,0
9.621833,0,0,0,0
9.869357,0,0,0,0
10.500310,0,0,0,0
11.934475,0,0,0,0
9.301989,0,0,0,0
12.300656,0,0,0,0
13.223934,0,0,0,0
9.112995,0,0,0,0
14.149419,0,0,0,0
9.644170,0,0,0,0
9.825037,0,0,0,0
10.162001,0,0,0,0
10.247443,0,0,0,0
10.724250,0,0,0,0
9.653835,0,0,0,0
16.156840,0,0,0,0
10.490231,0,0,0,0
12.407282,0,0,0,0
12.778327,0,0,0,0
13.132060,0,0,0,0
14.890805,0,0,0,0
14.540465,0,0,0,0
15.676513,0,0,0,0
17.325080,0,0,0,0
19.411254,0,0,0,0
19.308212,0,0,0,0
19.188882,0,0,0,0
18.671403,0,0,0,0
25.544974,0,0,0,0
20.840746,0,0,0,0
18.627243,0,0,0,0
28.964127,0,0,0,0
23.876790,0,0,0,0
23.378254,0,0,0,0
23.774132,0,0,0,0
23.879061,0,0,0,0
17.720734,0,0,0,0
22.456225,0,0,0,0
21.931802,0,0,0,0
18.761709,0,0,0,0
19.906781,0,0,0,0
20.407972,0,0,0,0
24.136570,0,0,0,0
18.412424,0,0,0,0
22.887784,0,0,0,0
25.521166,0,0,0,0
22.083260,0,0,0,0
22.495586,0,0,0,0
20.330435,0,0,0,0
31.444290,0,0,0,0
24.213211,0,0,0,0
23.913494,0,0,0,0
23.864117,0,0,0,0
20.998508,0,0,0,0
29.964525,0,0,0,0
29.350980,0,0,0,0
28.130131,0,0,0,0
26.451131,0,0,0,0
27.235494,0,0,0,0
26.858976,0,0,0,0
26.317689,0,0,0,0
27.396136,0,0,0,0
24.108633,0,0,0,0
22.366496,0,0,0,0
27.179012,0,0,0,0
29.068032,0,0,0,0
28.377110,0,0,0,0
30.530132,0,0,0,0
24.026808,0,0,0,0
25.867827,0,0,0,0
26.532188,0,0,0,0
26.664702,0,0,0,0
25.138855,0,0,0,0
24.608768,0,0,0,0
22.652004,0,0,0,0
19.813116,0,0,0,0
24.244155,0,0,0,0
17.875232,0,0,0,0
18.127875,0,0,0,0
15.396156,0,0,0,0
15.011766,0,0,0,0
24.696257,0,0,0,0
16.027109,0,0,0,0
22.591939,0,0,0,0
22.286783,0,0,0,0
19.286292,0,0,0,0
20.998188,0,0,0,0
23.852277,0,0,0,0
20.099711,0,0,0,0
22.256415,0,0,0,0
21.577588,0,0,0,0
16.678255,0,0,0,0
16.561709,0,0,0,0
16.494252,0,0,0,0
24.746178,0,0,0,0
24.110393,0,0,0,0
20.600071,0,0,0,0
19.417429,0,0,0,0
25.264137,0,0,0,0
26.432122,0,0,0,0
25.023717,0,0,0,0
24.992709,0,0,0,0
26.835520,0,0,0,0
24.321532,0,0,0,0
21.138670,0,0,0,0
27.056611,0,0,0,0
19.393814,0,0,0,0
23.789620,0,0,0,0
19.228690,0,0,0,0
16.261864,0,0,0,0
21.282000,0,0,0,0
20.646791,0,0,0,0
20.594118,0,0,0,0
22.725317,0,0,0,0
21.992891,0,0,0,0
20.395907,0,0,0,0
19.219795,0,0,0,0
20.612935,0,0,0,0
17.545883,0,0,0,0
20.500453,0,0,0,0
20.786025,0,0,0,0
23.189291,0,0,0,0
19.736122,0,0,0,0
26.529083,0,0,0,0
37.635226,0,0,0,0
22.610691,0,0,0,0
21.118766,0,0,0,0
23.287117,0,0,0,0
24.164057,0,0,0,0
28.853180,0,0,0,0
25.836241,0,0,0,0
28.179891,0,0,0,0
28.103185,0,0,0,0
25.166663,0,0,0,0
27.523818,0,0,0,0
28.308372,0,0,0,0
30.416883,0,0,0,0
28.090225,0,0,0,0
33.724226,0,0,0,0
34.670223,0,0,0,0
29.813994,0,0,0,0
34.956051,0,0,0,0
31.333056,0,0,0,0
38.031807,0,0,0,0
35.433786,0,0,0,0
40.884200,0,0,0,0
35.934273,0,0,0,0
37.445847,0,0,0,0
32.865078,0,0,0,0
34.456236,0,0,0,0
32.588977,0,0,0,0
33.039159,0,0,0,0
32.428495,0,0,0,0
22.034459,0,0,0,0
28.507703,0,0,0,0
25.752175,0,0,0,0
22.868807,0,0,0,0
