#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,802
0.006304,4,1,0,1133
0.448040,5,1,0,1357
0.677867,6,1,0,1686
0.842382,7,1,0,1879
1.072402,8,1,0,1960
1.194324,9,1,0,2234
1.449144,10,1,0,2625
1.474744,0,0,0,0
43.405890,0,0,0,0
1.568281,0,0,0,0
2.149923,0,0,0,0
2.062978,0,0,0,0
2.177347,0,0,0,0
2.301669,0,0,0,0
2.469129,0,0,0,0
2.767533,0,0,0,0
3.626011,0,0,0,0
3.155059,0,0,0,0
3.576026,0,0,0,0
4.005953,0,0,0,0
5.407640,0,0,0,0
5.062802,0,0,0,0
4.976049,0,0,0,0
5.406136,0,0,0,0
5.378519,0,0,0,0
4.754510,0,0,0,0
5.318935,0,0,0,0
5.951873,0,0,0,0
5.980577,0,0,0,0
5.852287,0,0,0,0
5.789310,0,0,0,0
6.522250,0,0,0,0
4.098787,0,0,0,0
5.866751,0,0,0,0
6.307239,0,0,0,0
4.449449,0,0,0,0
6.816463,0,0,0,0
6.208805,0,0,0,0
5.197461,0,0,0,0
5.314678,0,0,0,0
6.555883,0,0,0,0
3.999553,0,0,0,0
5.715325,0,0,0,0
7.692317,0,0,0,0
5.177012,0,0,0,0
6.558507,0,0,0,0
5.227029,0,0,0,0
3.601082,0,0,0,0
6.320519,0,0,0,0
4.280102,0,0,0,0
6.275046,0,0,0,0
5.265046,0,0,0,0
5.537082,0,0,0,0
4.304422,0,0,0,0
7.401945,0,0,0,0
4.998545,0,0,0,0
4.419400,0,0,0,0
6.753294,0,0,0,0
5.544858,0,0,0,0
6.782319,0,0,0,0
5.691037,0,0,0,0
4.438344,0,0,0,0
5.601243,0,0,0,0
4.379208,0,0,0,0
7.124947,0,0,0,0
5.105523,0,0,0,0
7.356312,0,0,0,0
6.754350,0,0,0,0
5.715932,0,0,0,0
7.512666,0,0,0,0
5.854463,0,0,0,0
7.669885,0,0,0,0
7.668221,0,0,0,0
7.625820,0,0,0,0
7.551771,0,0,0,0
4.739181,0,0,0,0
6.282406,0,0,0,0
6.396168,0,0,0,0
7.718685,0,0,0,0
5.116211,0,0,0,0
5.227477,0,0,0,0
6.500650,0,0,0,0
5.853151,0,0,0,0
6.945233,0,0,0,0
7.158580,0,0,0,0
6.853648,0,0,0,0
5.078163,0,0,0,0
8.003074,0,0,0,0
6.059170,0,0,0,0
5.026994,0,0,0,0
7.880384,0,0,0,0
4.499561,0,0,0,0
6.343816,0,0,0,0
5.072882,0,0,0,0
7.305846,0,0,0,0
7.094676,0,0,0,0
8.769807,0,0,0,0
6.561099,0,0,0,0
4.805870,0,0,0,0
6.443113,0,0,0,0
8.702061,0,0,0,0
4.974577,0,0,0,0
8.241222,0,0,0,0
6.258246,0,0,0,0
6.656908,0,0,0,0
7.060658,0,0,0,0
7.617692,0,0,0,0
5.540314,0,0,0,0
7.206773,0,0,0,0
6.538026,0,0,0,0
6.216997,0,0,0,0
7.062674,0,0,0,0
5.571098,0,0,0,0
5.695421,0,0,0,0
7.076755,0,0,0,0
8.299239,0,0,0,0
8.774543,0,0,0,0
8.052611,0,0,0,0
8.943697,0,0,0,0
6.705357,0,0,0,0
6.800111,0,0,0,0
6.979602,0,0,0,0
8.396968,0,0,0,0
9.079348,0,0,0,0
8.956242,0,0,0,0
9.921377,0,0,0,0
11.606365,0,0,0,0
11.305112,0,0,0,0
11.357592,0,0,0,0
11.943362,0,0,0,0
14.469388,0,0,0,0
9.362329,0,0,0,0
12.268359,0,0,0,0
11.171862,0,0,0,0
11.017779,0,0,0,0
10.874673,0,0,0,0
10.790415,0,0,0,0
12.657614,0,0,0,0
11.335705,0,0,0,0
12.556908,0,0,0,0
12.068644,0,0,0,0
10.432074,0,0,0,0
8.849328,0,0,0,0
10.384776,0,0,0,0
10.843728,0,0,0,0
10.666190,0,0,0,0
10.822704,0,0,0,0
9.313719,0,0,0,0
11.143157,0,0,0,0
10.358632,0,0,0,0
10.904977,0,0,0,0
10.613517,0,0,0,0
