#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.941969,0.052961,0.600202,0.015264,0.015264,9.623389
9.692862,0.178659,2.002112,0.006304,0.006304,11.884673
10.519467,0.334021,7.862784,0.448040,0.448040,39.363968
10.661325,0.423527,16.352394,0.677867,0.677867,57.159041
8.854320,0.401062,12.604589,0.842382,0.842382,59.238691
11.872513,0.451175,18.918131,1.072402,1.072402,69.458569
11.332568,0.517577,22.067718,1.194324,1.194324,75.519532
11.284439,0.438183,17.143415,1.449144,1.449144,74.279543
10.766927,0.260676,21.251737,1.474744,1.474744,74.561660
10.049988,0.347493,28.610289,43.405890,43.405890,125.406935
9.386169,0.280228,32.963288,1.568281,1.568281,84.369755
13.948291,0.584969,33.978792,2.149923,2.149923,98.867847
11.743167,0.366790,24.728978,2.062978,2.062978,84.092439
14.212999,0.423015,32.863734,2.177347,2.177347,97.442800
10.643885,0.306917,23.360380,2.301669,2.301669,87.811603
10.990835,0.236964,23.277434,2.469129,2.469129,85.428493
15.921347,0.390374,44.704439,2.767533,2.767533,130.362599
15.935075,0.309253,50.753689,3.626011,3.626011,139.232919
17.752321,0.534504,45.822249,3.155059,3.155059,137.598140
15.360602,0.539145,38.032298,3.576026,3.576026,133.036211
17.423707,0.310213,45.125086,4.005953,4.005953,317.552617
18.601966,0.428519,52.070926,5.407640,5.407640,155.243035
18.279913,0.428647,52.676952,5.062802,5.062802,153.929605
13.658430,0.246692,32.819766,4.976049,4.976049,130.094115
18.640879,0.431911,49.070749,5.406136,5.406136,152.639985
17.679039,0.433607,59.125569,5.378519,5.378519,160.435503
19.940548,0.498728,51.000861,4.754510,4.754510,181.733994
17.795073,0.679243,47.071517,5.318935,5.318935,156.923671
17.015701,0.404966,42.460722,5.951873,5.951873,158.116170
8.504714,0.236292,21.377499,5.980577,5.980577,128.237220
11.624381,0.385383,30.264716,5.852287,5.852287,132.549867
14.114566,0.627466,42.338096,5.789310,5.789310,154.412910
14.117509,0.452776,45.303232,6.522250,6.522250,156.036232
14.093285,0.482696,44.373233,4.098787,4.098787,150.544815
14.966132,0.430151,45.973387,5.866751,5.866751,185.100193
10.856240,0.401735,36.099594,6.307239,6.307239,137.758303
9.956738,0.335686,31.469599,4.449449,4.449449,125.165139
14.037861,0.697067,47.432035,6.816463,6.816463,157.852646
13.326841,0.706859,47.780905,6.208805,6.208805,158.587506
9.818400,0.569513,38.610708,5.197461,5.197461,147.634080
