#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.371885,2.497353,0.004864,11.770048,4.055394,0.003872,36.419344
1403636858701666560.000000,0.000000,0.000000,23.839043,3.906240,0.085537,3.147475,3.419927,0.001184,31.829189
1403636858751666432.000000,0.000000,0.000000,23.480797,3.597051,0.076705,2.992720,3.504377,0.001024,30.990968
1403636858801666560.000000,0.000000,0.000000,23.797155,4.028034,0.091170,2.450088,3.672156,0.001216,31.805733
1403636858851666432.000000,0.000000,0.000000,23.398748,2.320230,0.058529,2.746381,3.944832,7.261462,29.307260
1403636858901666560.000000,0.000000,0.000000,23.676896,5.962913,0.125218,6.227366,5.937248,0.001248,34.021737
1403636858951666432.000000,0.000000,0.000000,23.332955,6.301606,0.120226,3.957152,4.866863,0.001184,34.068810
1403636859001666560.000000,0.000000,0.000000,22.758194,6.263558,0.133442,4.137891,6.199845,0.001344,33.440352
1403636859051666432.000000,0.000000,0.000000,24.127080,6.285703,0.119042,3.619098,5.801311,0.001248,42.504883
1403636859101666560.000000,0.000000,0.000000,23.758690,3.980161,0.132354,3.853278,6.551403,7.619068,48.417203
1403636859151666432.000000,0.000000,0.000000,25.401981,6.794126,0.104609,6.386951,6.640875,0.001408,43.568741
1403636859201666560.000000,0.000000,0.000000,22.143336,6.777806,0.101954,4.651628,6.303974,0.001120,39.708774
1403636859251666432.000000,0.000000,0.000000,21.998213,7.084627,0.100417,3.945472,6.616972,0.001248,39.466050
1403636859301666560.000000,0.000000,0.000000,23.524895,7.661020,0.099618,3.716317,6.863951,0.001504,49.651879
1403636859351666432.000000,0.000000,0.000000,25.971847,8.055779,0.099201,3.347254,6.667084,8.936593,50.554165
1403636859401666560.000000,0.000000,0.000000,21.840291,6.778734,0.112770,5.489049,6.486858,0.001088,41.535843
1403636859451666432.000000,0.000000,0.000000,24.226858,7.784542,0.129122,4.945552,7.921441,0.001120,46.583061
1403636859501666560.000000,0.000000,0.000000,25.092952,7.891040,0.132195,4.412392,7.714685,0.001440,46.817785
1403636859551666432.000000,0.000000,0.000000,22.836531,6.937329,0.142498,4.649068,8.131268,0.001280,52.032942
1403636859601666560.000000,0.000000,0.000000,25.205305,7.567259,0.081250,3.858463,6.504362,5.890432,50.457620
1403636859651666432.000000,0.000000,0.000000,23.278714,7.882944,0.084449,6.324998,7.049715,0.001120,47.121117
1403636859701666560.000000,0.000000,0.000000,22.263242,8.551947,0.126722,5.254518,7.824671,0.001440,45.766824
1403636859751666432.000000,0.000000,0.000000,21.791202,4.926192,0.154178,5.398040,7.411256,0.001248,41.684198
1403636859801666560.000000,0.000000,0.000000,22.689297,10.380553,0.146083,5.525754,8.300775,0.001472,56.479766
1403636859851666432.000000,0.000000,0.000000,22.583055,6.273030,0.114146,4.606090,8.260039,5.518394,45.091133
1403636859901666560.000000,0.000000,0.000000,22.252297,8.576396,0.129443,5.286966,7.102707,0.001056,48.057325
1403636859951666432.000000,0.000000,0.000000,23.589728,9.813728,0.148802,3.639643,7.229686,0.001184,49.803209
1403636860001666560.000000,0.000000,0.000000,22.939701,10.950450,0.157890,3.212052,7.572699,0.001280,50.994333
1403636860051666432.000000,0.000000,0.000000,22.991574,8.334759,0.123458,2.852591,7.510202,0.001376,51.648104
1403636860101666560.000000,0.000000,0.000000,22.306314,8.061507,0.122050,2.778733,7.697086,6.119171,47.912363
1403636860151666432.000000,0.000000,0.000000,23.053622,8.283974,0.131010,4.713132,7.979234,0.001344,48.669399
1403636860201666560.000000,0.000000,0.000000,22.284714,7.902688,0.123106,2.275653,8.479402,0.001824,47.398051
1403636860251666432.000000,0.000000,0.000000,21.238457,8.911345,0.138658,3.960896,9.522778,0.001440,48.174511
1403636860301666560.000000,0.000000,0.000000,21.360251,8.734062,0.141827,3.493081,9.583900,0.001408,52.828059
1403636860351666432.000000,0.000000,0.000000,20.776914,5.147860,0.108098,3.190804,9.189845,4.640459,42.733591
1403636860401666560.000000,0.000000,0.000000,23.732962,7.760062,0.126050,4.296678,7.544378,0.001664,46.563092
1403636860451666432.000000,0.000000,0.000000,22.609167,7.231158,0.131810,2.663788,7.544282,0.001472,44.825784
1403636860501666560.000000,0.000000,0.000000,22.228425,7.249558,0.148674,3.846686,8.049475,0.001472,44.436978
1403636860551666432.000000,0.000000,0.000000,20.306346,7.747774,0.159682,3.601563,9.081875,0.001568,48.972092
1403636860601666560.000000,0.000000,0.000000,23.097304,6.873200,0.142819,4.449128,9.323608,5.489593,47.155455
