#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,436
0.003616,4,1,0,546
0.237539,5,1,0,687
0.338692,6,1,0,1152
0.436902,7,1,0,1686
0.742282,8,1,0,2264
0.432966,9,1,0,2656
0.600552,10,1,0,2973
0.715402,0,0,0,0
68.331759,0,0,0,0
1.058287,0,0,0,0
0.973326,0,0,0,0
1.308978,0,0,0,0
1.332370,0,0,0,0
1.621271,0,0,0,0
1.667159,0,0,0,0
1.815993,0,0,0,0
2.022876,0,0,0,0
2.344800,0,0,0,0
2.209343,0,0,0,0
2.697158,0,0,0,0
4.167610,0,0,0,0
3.829333,0,0,0,0
4.204730,0,0,0,0
4.183322,0,0,0,0
4.447069,0,0,0,0
4.213722,0,0,0,0
3.262669,0,0,0,0
3.760692,0,0,0,0
3.224460,0,0,0,0
5.126855,0,0,0,0
4.171481,0,0,0,0
5.667215,0,0,0,0
4.367517,0,0,0,0
6.866559,0,0,0,0
4.317211,0,0,0,0
5.335626,0,0,0,0
6.893503,3,1,0,487
3.803924,4,1,0,631
0.005824,5,1,0,769
0.005056,6,1,0,891
0.493863,7,1,0,1026
0.615496,8,1,0,1153
0.711274,9,1,0,1278
0.891436,10,1,0,1411
0.950349,0,0,0,0
0.923725,3,1,0,678
1.185296,4,1,0,1058
66.316691,5,1,0,1388
1.382995,6,1,0,2096
0.005024,7,1,0,2692
0.004800,8,1,0,3196
0.568040,9,1,0,3839
0.802571,10,1,0,4517
1.059695,0,0,0,0
1.271026,0,0,0,0
1.259666,0,0,0,0
1.551477,0,0,0,0
1.546325,0,0,0,0
101.193173,0,0,0,0
1.602358,0,0,0,0
1.820633,0,0,0,0
1.961371,0,0,0,0
2.143709,0,0,0,0
2.394529,0,0,0,0
2.620485,0,0,0,0
2.566915,0,0,0,0
3.109227,0,0,0,0
3.345518,0,0,0,0
3.601777,0,0,0,0
3.918358,0,0,0,0
5.124967,0,0,0,0
5.315242,0,0,0,0
5.278761,0,0,0,0
5.399978,0,0,0,0
5.257448,0,0,0,0
5.259049,0,0,0,0
7.244772,0,0,0,0
5.988819,0,0,0,0
4.156570,0,0,0,0
5.800432,0,0,0,0
5.903953,0,0,0,0
4.457213,0,0,0,0
5.769712,0,0,0,0
6.089108,0,0,0,0
5.125063,0,0,0,0
3.701043,0,0,0,0
4.145721,0,0,0,0
3.605906,0,0,0,0
3.492369,0,0,0,0
4.146905,0,0,0,0
4.560319,0,0,0,0
5.186824,0,0,0,0
6.879135,0,0,0,0
7.386502,0,0,0,0
5.387882,0,0,0,0
5.697071,0,0,0,0
5.039462,0,0,0,0
3.746132,0,0,0,0
5.132711,0,0,0,0
3.925046,0,0,0,0
4.155801,0,0,0,0
4.543135,0,0,0,0
4.421661,0,0,0,0
5.789840,0,0,0,0
4.233915,0,0,0,0
4.549310,0,0,0,0
7.572136,0,0,0,0
7.272965,0,0,0,0
7.488520,0,0,0,0
6.306135,0,0,0,0
4.127225,0,0,0,0
9.140830,0,0,0,0
6.291223,0,0,0,0
7.015105,0,0,0,0
5.945554,0,0,0,0
5.512204,0,0,0,0
6.897023,0,0,0,0
5.677614,0,0,0,0
7.147299,0,0,0,0
5.764399,0,0,0,0
6.457881,0,0,0,0
7.625386,0,0,0,0
6.568603,0,0,0,0
9.772039,0,0,0,0
8.757177,0,0,0,0
10.706900,0,0,0,0
8.107984,0,0,0,0
13.358936,0,0,0,0
8.221362,0,0,0,0
7.121986,0,0,0,0
10.569042,0,0,0,0
8.784697,0,0,0,0
9.406945,0,0,0,0
11.280860,0,0,0,0
13.197078,0,0,0,0
8.780889,0,0,0,0
13.048853,0,0,0,0
11.986181,0,0,0,0
11.920677,0,0,0,0
12.818225,0,0,0,0
9.974281,0,0,0,0
10.999800,0,0,0,0
12.183945,0,0,0,0
11.425277,0,0,0,0
9.744167,0,0,0,0
13.233303,0,0,0,0
9.340193,0,0,0,0
9.753031,0,0,0,0
10.720948,0,0,0,0
12.044550,0,0,0,0
10.932695,0,0,0,0
9.870409,0,0,0,0
8.352179,0,0,0,0
8.037391,0,0,0,0
5.830929,0,0,0,0
10.470641,0,0,0,0
11.406237,0,0,0,0
8.679992,0,0,0,0
11.014968,0,0,0,0
9.454754,0,0,0,0
8.934043,0,0,0,0
10.370895,0,0,0,0
6.571066,0,0,0,0
7.164451,0,0,0,0
8.520214,0,0,0,0
6.105557,0,0,0,0
8.283186,0,0,0,0
5.760143,0,0,0,0
5.944946,0,0,0,0
5.926834,0,0,0,0
8.623575,0,0,0,0
8.549367,0,0,0,0
8.593431,0,0,0,0
7.890637,0,0,0,0
6.590107,0,0,0,0
7.885581,0,0,0,0
8.369524,0,0,0,0
7.107683,0,0,0,0
7.873581,0,0,0,0
9.322656,0,0,0,0
8.580278,0,0,0,0
8.977404,0,0,0,0
10.212333,0,0,0,0
10.867958,0,0,0,0
11.351485,0,0,0,0
11.293468,0,0,0,0
9.040381,0,0,0,0
8.686424,0,0,0,0
10.215853,0,0,0,0
8.867803,0,0,0,0
9.264928,0,0,0,0
10.198189,0,0,0,0
10.664404,0,0,0,0
9.868137,0,0,0,0
6.636252,0,0,0,0
10.690708,0,0,0,0
6.474426,0,0,0,0
6.845054,0,0,0,0
5.855281,0,0,0,0
3.439472,0,0,0,0
8.190993,0,0,0,0
3.959319,0,0,0,0
9.450658,0,0,0,0
8.089744,0,0,0,0
4.757441,0,0,0,0
8.286642,0,0,0,0
6.346199,0,0,0,0
7.252708,0,0,0,0
9.002076,0,0,0,0
9.059933,0,0,0,0
8.613527,0,0,0,0
11.150555,0,0,0,0
6.857854,0,0,0,0
9.012764,0,0,0,0
10.084812,0,0,0,0
10.388560,0,0,0,0
5.370795,0,0,0,0
10.677940,0,0,0,0
5.412778,0,0,0,0
7.108674,0,0,0,0
11.495039,0,0,0,0
6.490649,0,0,0,0
11.722498,0,0,0,0
6.638331,0,0,0,0
8.547959,0,0,0,0
6.498586,0,0,0,0
8.181233,0,0,0,0
6.941088,0,0,0,0
17.181485,0,0,0,0
7.493672,0,0,0,0
8.183601,0,0,0,0
8.703864,0,0,0,0
7.485863,0,0,0,0
9.523651,0,0,0,0
10.059563,0,0,0,0
7.446983,0,0,0,0
7.381190,0,0,0,0
7.867404,0,0,0,0
7.326373,0,0,0,0
8.324371,0,0,0,0
8.582678,0,0,0,0
10.929815,0,0,0,0
12.667439,0,0,0,0
6.565051,0,0,0,0
12.494893,0,0,0,0
10.575506,0,0,0,0
9.049853,0,0,0,0
9.162174,0,0,0,0
10.891479,0,0,0,0
9.578116,0,0,0,0
8.138576,0,0,0,0
9.302625,0,0,0,0
14.315718,0,0,0,0
7.200931,0,0,0,0
11.535040,0,0,0,0
10.737781,0,0,0,0
10.262381,0,0,0,0
10.448080,0,0,0,0
10.930295,0,0,0,0
9.892457,0,0,0,0
11.736194,0,0,0,0
12.279114,0,0,0,0
11.097306,0,0,0,0
9.170143,0,0,0,0
11.483999,0,0,0,0
11.430558,0,0,0,0
10.888567,0,0,0,0
11.494399,0,0,0,0
14.220228,0,0,0,0
11.047897,0,0,0,0
10.814070,0,0,0,0
12.796369,0,0,0,0
15.201618,0,0,0,0
10.724436,0,0,0,0
13.387545,0,0,0,0
15.364180,0,0,0,0
12.095751,0,0,0,0
15.274931,0,0,0,0
14.893070,0,0,0,0
12.873777,0,0,0,0
14.249861,0,0,0,0
15.773210,0,0,0,0
14.437351,0,0,0,0
20.964322,0,0,0,0
19.590735,0,0,0,0
15.511959,0,0,0,0
15.717785,0,0,0,0
20.635997,0,0,0,0
15.108273,0,0,0,0
21.286759,0,0,0,0
18.134298,0,0,0,0
16.811561,0,0,0,0
21.332903,0,0,0,0
15.251763,0,0,0,0
17.408144,0,0,0,0
14.747788,0,0,0,0
14.157859,0,0,0,0
16.657510,0,0,0,0
12.871697,0,0,0,0
15.526327,0,0,0,0
16.476740,0,0,0,0
13.905088,0,0,0,0
21.408424,0,0,0,0
16.080702,0,0,0,0
19.163209,0,0,0,0
9.841864,0,0,0,0
19.675792,0,0,0,0
9.451043,0,0,0,0
17.050476,0,0,0,0
11.054809,0,0,0,0
10.726228,0,0,0,0
15.497078,0,0,0,0
19.477293,0,0,0,0
21.340583,0,0,0,0
17.156877,0,0,0,0
13.154902,0,0,0,0
13.458362,0,0,0,0
12.693423,0,0,0,0
15.008079,0,0,0,0
12.884114,0,0,0,0
14.886478,0,0,0,0
11.539232,0,0,0,0
16.930539,0,0,0,0
16.805960,0,0,0,0
17.813399,0,0,0,0
18.045274,0,0,0,0
21.702668,0,0,0,0
16.021917,0,0,0,0
23.954859,0,0,0,0
23.112735,0,0,0,0
17.345168,0,0,0,0
20.486972,0,0,0,0
17.553170,0,0,0,0
19.187562,0,0,0,0
16.917418,0,0,0,0
20.730782,0,0,0,0
16.523876,0,0,0,0
24.278032,0,0,0,0
23.582662,0,0,0,0
23.192385,0,0,0,0
23.314210,0,0,0,0
20.732191,0,0,0,0
23.932619,0,0,0,0
23.510085,0,0,0,0
23.571494,0,0,0,0
22.674105,0,0,0,0
16.928778,0,0,0,0
20.432794,0,0,0,0
23.820938,0,0,0,0
16.143455,0,0,0,0
16.584101,0,0,0,0
22.431126,0,0,0,0
24.423025,0,0,0,0
21.283751,0,0,0,0
24.294032,0,0,0,0
20.645021,0,0,0,0
20.911457,0,0,0,0
26.007016,0,0,0,0
31.360018,0,0,0,0
24.144558,0,0,0,0
27.267194,0,0,0,0
24.460243,0,0,0,0
25.515073,0,0,0,0
25.494881,0,0,0,0
23.735593,0,0,0,0
28.192454,0,0,0,0
25.301117,0,0,0,0
29.722940,0,0,0,0
21.544458,0,0,0,0
27.526813,0,0,0,0
26.929013,0,0,0,0
22.984254,0,0,0,0
20.805856,0,0,0,0
20.548604,0,0,0,0
15.656760,0,0,0,0
17.498354,1030803693,7,1337371048,-499453157
19.814290,-1057550298,0,65535,1080330256
18.317245,476960204,1341178880,1337371056,-330678122
17.726709,-1054317704,65535,65535,1080286298
20.190263,-1682099978,8,1337371080,-692967203
19.021639,-1055678136,0,65535,1080292560
