#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.581098,2.997257,0.004512,11.057784,2.874888,0.003520,29.668249
1403638127345096960.000000,0.000000,0.000000,16.829768,4.412669,0.086721,2.575939,2.688133,0.001024,25.273405
1403638127395097088.000000,0.000000,0.000000,17.985176,2.864551,0.050465,2.357121,2.772166,0.001184,24.633427
1403638127445096960.000000,0.000000,0.000000,18.213851,6.081940,0.103618,2.417217,2.314624,0.001056,28.342311
1403638127495097088.000000,0.000000,0.000000,18.889797,6.380632,0.126274,1.698391,2.034460,1.259890,29.671513
1403638127545096960.000000,0.000000,0.000000,17.370927,6.478617,0.122337,2.969801,2.781542,0.001024,28.188549
1403638127595097088.000000,0.000000,0.000000,18.193499,6.451161,0.125473,2.814311,3.285389,0.000736,28.947119
1403638127645096960.000000,0.000000,0.000000,18.901733,6.241782,0.119746,2.761542,2.798887,0.001120,29.464310
1403638127695097088.000000,0.000000,0.000000,18.761827,6.438905,0.126178,2.651429,3.159883,0.001312,29.357429
1403638127745096960.000000,0.000000,0.000000,17.556882,6.122644,0.128930,2.458626,3.088426,3.097131,28.019203
1403638127795097088.000000,0.000000,0.000000,18.988294,6.067060,0.123554,4.040856,3.827029,0.001248,29.311284
1403638127845096960.000000,0.000000,0.000000,16.179776,6.545722,0.123746,3.601969,3.148780,0.001184,27.055477
1403638127895097088.000000,0.000000,0.000000,17.862679,6.308663,0.122018,2.904872,3.601745,0.001248,28.606347
1403638127945096960.000000,0.000000,0.000000,17.866102,6.037492,0.122849,2.801990,3.793589,0.001184,28.037955
1403638127995097088.000000,0.000000,0.000000,19.509933,6.353655,0.140418,3.026570,3.660114,2.888455,30.111263
1403638128045096960.000000,0.000000,0.000000,20.035988,6.425913,0.117890,4.297787,3.821461,0.001344,30.743816
1403638128095097088.000000,0.000000,0.000000,19.952947,6.257206,0.119298,3.409615,4.130969,0.001184,30.464868
1403638128145096960.000000,0.000000,0.000000,18.813604,6.443097,0.125218,3.323886,3.335822,0.001184,29.656057
1403638128195097088.000000,0.000000,0.000000,16.278624,6.375608,0.120769,3.521040,3.618066,0.001280,26.822002
1403638128245096960.000000,0.000000,0.000000,18.590913,6.200533,0.120930,1.641495,2.205438,1.868153,29.123154
1403638128295097088.000000,0.000000,0.000000,17.770645,6.331384,0.120450,4.958693,4.041687,0.001088,28.258758
1403638128345096960.000000,0.000000,0.000000,19.379180,6.718492,0.127586,2.333632,2.555651,0.000736,30.484709
1403638128395097088.000000,0.000000,0.000000,17.529521,6.305047,0.122049,2.776262,3.138988,0.000992,28.151300
1403638128445096960.000000,0.000000,0.000000,17.049163,6.623355,0.123618,2.786791,3.714579,0.001184,28.032163
1403638128495097088.000000,0.000000,0.000000,17.510577,6.371255,0.123842,3.125548,4.264506,5.823184,28.097540
1403638128545096960.000000,0.000000,0.000000,17.591954,6.325048,0.130850,6.691772,8.194737,0.001344,28.293671
1403638128595097088.000000,0.000000,0.000000,18.511744,6.306071,0.125026,4.307099,5.731055,0.001280,29.200755
1403638128645096960.000000,0.000000,0.000000,24.075980,6.549595,0.125057,5.311465,7.315365,0.001088,34.970754
1403638128695097088.000000,0.000000,0.000000,17.694772,6.377752,0.126145,4.431165,6.226102,6.094036,28.462185
1403638128745096960.000000,0.000000,0.000000,18.877796,6.604027,0.126818,6.772382,7.716810,0.001152,29.823547
1403638128795097088.000000,0.000000,0.000000,16.572100,4.316827,0.128514,6.488729,7.188963,0.001248,25.298173
1403638128845096960.000000,0.000000,0.000000,18.628929,6.444505,0.129378,6.403128,6.858751,0.001376,29.219763
1403638128895097088.000000,0.000000,0.000000,17.544658,6.376728,0.128322,8.251186,9.520036,5.418955,34.585341
1403638128945096960.000000,0.000000,0.000000,21.139619,6.477369,0.155906,7.846124,11.970181,0.001856,46.516481
1403638128995097088.000000,0.000000,0.000000,17.748277,6.576859,0.193730,6.747325,8.892827,0.001024,34.421691
1403638129045096960.000000,0.000000,0.000000,18.059193,6.627259,0.127905,7.194435,8.806681,0.001248,33.972404
1403638129095097088.000000,0.000000,0.000000,18.449727,6.238774,0.139234,4.843171,6.609147,0.000896,33.777234
1403638129145096960.000000,0.000000,0.000000,14.635786,5.044070,0.098690,5.665711,8.506997,2.595043,27.630397
1403638129195097088.000000,0.000000,0.000000,20.329080,7.557384,0.139586,5.572557,9.045949,0.001408,38.262416
1403638129245096960.000000,0.000000,0.000000,18.351069,7.936109,0.131745,5.635437,9.285089,0.001248,36.844220
1403638129295097088.000000,0.000000,0.000000,16.650054,5.011781,0.099297,5.704079,10.415919,2.253759,31.691925
1403638129345096960.000000,0.000000,0.000000,16.429699,11.224411,0.129826,3.952374,6.393240,0.000992,37.690440
1403638129395097088.000000,0.000000,0.000000,17.422321,11.483870,0.100034,0.114561,10.895734,0.106177,42.732141
1403638129445096960.000000,0.000000,0.000000,15.150481,10.135212,0.108641,0.139201,14.402567,2.576067,37.601830
