#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009093,3,1,0,1227
0.002624,4,1,0,1814
0.255396,5,1,0,2216
0.748879,6,1,0,2505
0.957843,7,1,0,2797
1.310013,8,1,0,3126
1.305702,9,1,0,3211
1.007256,10,1,0,3077
1.870391,0,0,0,0
69.577581,0,0,0,0
1.220326,0,0,0,0
2.111972,0,0,0,0
1.456186,0,0,0,0
2.561663,0,0,0,0
1.245390,0,0,0,0
1.277924,0,0,0,0
1.823052,0,0,0,0
1.608711,0,0,0,0
1.618425,0,0,0,0
1.776108,0,0,0,0
1.946259,0,0,0,0
3.746510,0,0,0,0
2.446381,0,0,0,0
2.960769,0,0,0,0
3.704277,0,0,0,0
2.105138,0,0,0,0
2.081761,0,0,0,0
2.244618,0,0,0,0
2.714890,0,0,0,0
2.362115,0,0,0,0
2.414372,0,0,0,0
2.439517,0,0,0,0
2.485929,0,0,0,0
2.248086,0,0,0,0
2.792390,0,0,0,0
2.533322,0,0,0,0
2.140868,0,0,0,0
2.127189,0,0,0,0
2.330991,0,0,0,0
2.618669,0,0,0,0
3.478564,0,0,0,0
2.603217,0,0,0,0
2.735588,0,0,0,0
2.278548,0,0,0,0
2.143329,0,0,0,0
1.790389,0,0,0,0
2.006427,0,0,0,0
1.833278,0,0,0,0
2.082026,0,0,0,0
2.189987,0,0,0,0
1.992961,0,0,0,0
1.825928,0,0,0,0
2.809543,0,0,0,0
2.037780,0,0,0,0
1.727193,0,0,0,0
2.928643,0,0,0,0
2.727794,0,0,0,0
1.308776,0,0,0,0
1.969492,0,0,0,0
2.428285,0,0,0,0
1.744145,0,0,0,0
1.278773,0,0,0,0
1.710722,0,0,0,0
1.137294,0,0,0,0
1.583940,0,0,0,0
0.987920,0,0,0,0
0.789578,0,0,0,0
0.438826,0,0,0,0
0.468565,0,0,0,0
0.627809,0,0,0,0
0.763444,0,0,0,0
0.520232,0,0,0,0
1.176895,0,0,0,0
0.619242,0,0,0,0
0.677445,0,0,0,0
0.721696,0,0,0,0
0.606897,0,0,0,0
1.224677,0,0,0,0
0.881832,0,0,0,0
1.054268,0,0,0,0
1.613696,0,0,0,0
0.992542,0,0,0,0
1.271842,0,0,0,0
1.444464,0,0,0,0
1.240850,0,0,0,0
1.256677,0,0,0,0
1.501263,0,0,0,0
1.671428,0,0,0,0
1.791546,0,0,0,0
1.539652,0,0,0,0
1.337821,0,0,0,0
1.829547,0,0,0,0
1.236201,0,0,0,0
0.831766,0,0,0,0
1.760396,0,0,0,0
1.256058,0,0,0,0
1.251680,0,0,0,0
1.186923,0,0,0,0
1.865447,0,0,0,0
3.633400,0,0,0,0
1.874251,0,0,0,0
2.786871,0,0,0,0
1.273439,0,0,0,0
1.306103,0,0,0,0
2.581583,0,0,0,0
1.461083,0,0,0,0
0.959129,0,0,0,0
1.752777,0,0,0,0
2.384783,0,0,0,0
2.476717,0,0,0,0
2.461889,0,0,0,0
3.100915,0,0,0,0
1.243977,0,0,0,0
1.987565,0,0,0,0
2.313498,0,0,0,0
2.100486,0,0,0,0
1.663628,0,0,0,0
1.737715,0,0,0,0
2.053648,0,0,0,0
2.485887,0,0,0,0
2.423946,0,0,0,0
1.723612,0,0,0,0
2.039519,0,0,0,0
1.666240,0,0,0,0
2.142535,0,0,0,0
2.453567,0,0,0,0
1.084868,0,0,0,0
0.787197,0,0,0,0
0.869857,0,0,0,0
1.506069,0,0,0,0
1.350001,0,0,0,0
1.459668,0,0,0,0
1.248947,0,0,0,0
1.086572,0,0,0,0
0.651153,0,0,0,0
0.712514,0,0,0,0
1.078781,0,0,0,0
2.286905,0,0,0,0
0.688672,0,0,0,0
1.553255,0,0,0,0
0.660956,0,0,0,0
1.665239,0,0,0,0
1.262383,0,0,0,0
1.739154,0,0,0,0
1.205093,0,0,0,0
2.050783,0,0,0,0
1.680528,0,0,0,0
1.715510,0,0,0,0
2.985484,0,0,0,0
1.759496,0,0,0,0
1.848405,0,0,0,0
2.594450,0,0,0,0
1.591504,0,0,0,0
4.536168,0,0,0,0
2.059470,0,0,0,0
3.620300,0,0,0,0
3.317601,0,0,0,0
3.113147,0,0,0,0
3.155914,0,0,0,0
2.775173,0,0,0,0
3.688966,0,0,0,0
6.821714,0,0,0,0
4.159145,0,0,0,0
5.547417,0,0,0,0
3.101140,0,0,0,0
3.730679,0,0,0,0
2.877137,0,0,0,0
3.378791,0,0,0,0
4.345673,0,0,0,0
2.846634,0,0,0,0
3.841826,0,0,0,0
2.367423,0,0,0,0
3.067745,0,0,0,0
4.352297,0,0,0,0
2.926915,0,0,0,0
3.298717,0,0,0,0
2.669085,0,0,0,0
2.850526,0,0,0,0
2.683878,0,0,0,0
2.783924,0,0,0,0
2.288650,0,0,0,0
2.958487,0,0,0,0
2.900346,0,0,0,0
3.049996,0,0,0,0
3.339474,0,0,0,0
2.730661,0,0,0,0
2.579656,0,0,0,0
3.878087,0,0,0,0
4.199375,0,0,0,0
2.853895,0,0,0,0
3.863052,0,0,0,0
3.229137,0,0,0,0
2.855563,0,0,0,0
3.173735,0,0,0,0
2.260882,0,0,0,0
3.392356,0,0,0,0
2.247083,0,0,0,0
2.805856,0,0,0,0
3.141634,0,0,0,0
6.622147,0,0,0,0
7.527160,0,0,0,0
5.354730,0,0,0,0
3.382943,0,0,0,0
3.109781,0,0,0,0
3.227767,0,0,0,0
2.724264,0,0,0,0
2.365635,0,0,0,0
2.515787,0,0,0,0
3.887647,0,0,0,0
4.562841,0,0,0,0
3.742782,0,0,0,0
4.597446,0,0,0,0
3.786486,0,0,0,0
5.145577,0,0,0,0
3.240384,0,0,0,0
2.954485,0,0,0,0
5.225574,0,0,0,0
5.162183,0,0,0,0
4.586652,0,0,0,0
2.393831,0,0,0,0
4.353648,0,0,0,0
4.676790,0,0,0,0
3.787692,0,0,0,0
3.165701,0,0,0,0
2.903985,0,0,0,0
3.727776,0,0,0,0
3.996760,0,0,0,0
1.813784,0,0,0,0
2.414447,0,0,0,0
1.810084,0,0,0,0
2.687167,0,0,0,0
1.915807,0,0,0,0
3.598420,0,0,0,0
3.781001,0,0,0,0
1.841571,0,0,0,0
2.634495,0,0,0,0
3.311988,0,0,0,0
1.618430,0,0,0,0
3.969395,0,0,0,0
1.557532,0,0,0,0
2.351443,0,0,0,0
1.544203,0,0,0,0
1.004337,0,0,0,0
0.765121,0,0,0,0
3.671283,0,0,0,0
1.071574,0,0,0,0
0.890701,0,0,0,0
0.935209,0,0,0,0
1.204050,0,0,0,0
1.020413,0,0,0,0
0.826777,0,0,0,0
1.005997,0,0,0,0
1.147997,0,0,0,0
0.701360,0,0,0,0
0.815132,0,0,0,0
0.744771,0,0,0,0
1.004150,0,0,0,0
0.804904,0,0,0,0
0.585006,0,0,0,0
1.332947,0,0,0,0
0.524994,0,0,0,0
0.575964,0,0,0,0
0.896327,0,0,0,0
0.361928,0,0,0,0
0.357835,0,0,0,0
1.119106,0,0,0,0
0.773514,0,0,0,0
1.040423,0,0,0,0
1.391312,0,0,0,0
1.429102,0,0,0,0
0.999314,0,0,0,0
1.679595,0,0,0,0
1.351051,0,0,0,0
0.479361,0,0,0,0
0.810901,0,0,0,0
0.626826,0,0,0,0
0.792933,0,0,0,0
1.068312,0,0,0,0
1.409251,0,0,0,0
1.480354,0,0,0,0
1.298615,0,0,0,0
1.845039,0,0,0,0
1.601430,0,0,0,0
1.010059,0,0,0,0
1.867235,0,0,0,0
1.432028,0,0,0,0
1.152601,0,0,0,0
1.120736,0,0,0,0
1.166052,0,0,0,0
1.787054,0,0,0,0
0.690133,0,0,0,0
1.118686,0,0,0,0
0.844621,0,0,0,0
0.974979,0,0,0,0
1.085951,0,0,0,0
1.513567,0,0,0,0
1.422791,0,0,0,0
1.067533,0,0,0,0
1.422521,0,0,0,0
0.520136,0,0,0,0
1.580702,0,0,0,0
1.310810,0,0,0,0
0.597299,0,0,0,0
1.590108,0,0,0,0
0.628964,0,0,0,0
0.585121,0,0,0,0
0.783784,0,0,0,0
1.086331,0,0,0,0
0.753332,0,0,0,0
0.847887,0,0,0,0
0.819208,0,0,0,0
0.961489,0,0,0,0
0.890644,0,0,0,0
1.381323,0,0,0,0
0.444497,0,0,0,0
1.882318,0,0,0,0
1.029972,0,0,0,0
1.082798,0,0,0,0
0.535829,0,0,0,0
1.133214,0,0,0,0
0.922568,0,0,0,0
1.462581,0,0,0,0
1.582588,0,0,0,0
0.813556,0,0,0,0
0.828184,0,0,0,0
0.943316,0,0,0,0
1.538375,0,0,0,0
1.778021,0,0,0,0
0.927224,0,0,0,0
1.486298,0,0,0,0
1.651348,0,0,0,0
2.103174,0,0,0,0
1.920198,0,0,0,0
1.963867,0,0,0,0
2.483348,0,0,0,0
1.644520,0,0,0,0
2.209372,0,0,0,0
1.320147,0,0,0,0
1.381346,0,0,0,0
1.378409,0,0,0,0
1.466975,0,0,0,0
1.500485,0,0,0,0
1.347115,0,0,0,0
1.860490,0,0,0,0
1.727862,0,0,0,0
1.534877,0,0,0,0
1.633282,0,0,0,0
1.447374,0,0,0,0
1.386143,0,0,0,0
1.003973,0,0,0,0
1.336064,0,0,0,0
1.628386,0,0,0,0
1.416012,0,0,0,0
1.523616,0,0,0,0
1.538866,0,0,0,0
1.620658,0,0,0,0
2.086511,0,0,0,0
1.272035,0,0,0,0
1.845618,0,0,0,0
3.475283,0,0,0,0
1.654159,0,0,0,0
2.010893,0,0,0,0
2.349069,0,0,0,0
1.499027,0,0,0,0
1.938004,0,0,0,0
2.623735,0,0,0,0
1.635134,0,0,0,0
1.803624,0,0,0,0
1.626160,0,0,0,0
1.629016,0,0,0,0
1.869129,0,0,0,0
3.702673,0,0,0,0
2.011444,0,0,0,0
2.295975,0,0,0,0
2.316733,0,0,0,0
1.905701,0,0,0,0
2.041123,0,0,0,0
1.821503,0,0,0,0
1.609858,0,0,0,0
1.964654,0,0,0,0
1.990025,0,0,0,0
2.262831,0,0,0,0
1.740934,0,0,0,0
1.996520,0,0,0,0
1.778781,0,0,0,0
1.703034,0,0,0,0
1.397304,0,0,0,0
1.179283,0,0,0,0
0.970450,0,0,0,0
1.247718,0,0,0,0
1.937724,0,0,0,0
3.249469,0,0,0,0
1.405522,0,0,0,0
0.995216,0,0,0,0
1.526043,0,0,0,0
1.081139,0,0,0,0
1.748289,0,0,0,0
0.818703,0,0,0,0
1.024572,0,0,0,0
1.324082,0,0,0,0
2.709950,0,0,0,0
1.631736,0,0,0,0
1.895343,0,0,0,0
2.809662,0,0,0,0
1.849430,0,0,0,0
2.291314,0,0,0,0
1.574059,0,0,0,0
2.022454,0,0,0,0
2.081261,0,0,0,0
1.658452,0,0,0,0
1.124546,0,0,0,0
1.741191,0,0,0,0
2.693577,0,0,0,0
1.011214,0,0,0,0
0.948428,0,0,0,0
1.161424,0,0,0,0
0.921459,0,0,0,0
0.933486,0,0,0,0
0.328537,0,0,0,0
