#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.932815,0.214565,14.502034,2.485887,2.485887,76.879212
9.768611,0.465370,26.767971,2.423946,2.423946,111.678455
6.210220,0.181337,12.059922,1.723612,1.723612,88.404144
3.354864,0.187474,7.342599,2.039519,2.039519,65.495614
3.392201,0.170892,7.220911,1.666240,1.666240,69.964603
2.248688,0.106005,5.316991,2.142535,2.142535,73.213099
2.595513,0.107924,4.832805,2.453567,2.453567,65.858349
2.896675,0.121477,5.787962,1.084868,1.084868,66.769268
4.543644,0.236582,6.231683,0.787197,0.787197,74.281663
2.712458,0.187328,4.847347,0.869857,0.869857,71.817438
5.225570,0.304187,11.798697,1.506069,1.506069,102.446902
2.781155,0.131192,4.550298,1.350001,1.350001,63.527728
3.629701,0.162878,6.791084,1.459668,1.459668,73.803177
4.766153,0.122247,7.494635,1.248947,1.248947,73.825057
4.355692,0.156550,7.725714,1.086572,1.086572,76.899070
5.736246,0.170101,9.909914,0.651153,0.651153,80.591353
5.740043,0.187196,11.967339,0.712514,0.712514,90.270044
4.485184,0.181918,10.245017,1.078781,1.078781,78.542740
5.082937,0.210730,9.786280,2.286905,2.286905,89.772186
4.996442,0.166920,9.288081,0.688672,0.688672,75.073013
4.918153,0.185863,10.884308,1.553255,1.553255,301.633555
4.284741,0.222961,10.770443,0.660956,0.660956,41.017029
7.561348,0.223983,20.842240,1.665239,1.665239,96.107752
5.639136,0.166957,12.895205,1.262383,1.262383,78.784008
5.852316,0.166173,13.120206,1.739154,1.739154,83.414687
9.002814,0.333890,25.192182,1.205093,1.205093,116.682147
7.999610,0.329118,19.475511,2.050783,2.050783,117.466666
9.426091,0.373895,25.403893,1.680528,1.680528,112.833791
5.223261,0.147547,11.237400,1.715510,1.715510,94.243484
6.635809,0.201664,12.654718,2.985484,2.985484,95.032808
7.288391,0.321314,16.617415,1.759496,1.759496,104.736497
3.775052,0.184149,9.662572,1.848405,1.848405,82.400814
8.576017,0.415721,28.232311,2.594450,2.594450,114.163716
5.663947,0.292560,14.623889,1.591504,1.591504,112.303637
3.309599,0.157841,8.814003,4.536168,4.536168,82.558911
3.549461,0.152424,7.775155,2.059470,2.059470,76.874218
6.211919,0.264484,13.514403,3.620300,3.620300,117.459374
4.262816,0.130871,10.077845,3.317601,3.317601,79.290466
2.475726,0.106129,7.457833,3.113147,3.113147,74.697362
3.141464,0.094453,8.211433,3.155914,3.155914,75.678301
3.104991,0.094265,8.688631,2.775173,2.775173,73.865695
4.742960,0.170453,17.522313,3.688966,3.688966,116.385749
4.324119,0.140734,15.502113,6.821714,6.821714,102.162974
2.646885,0.081589,6.584583,4.159145,4.159145,53.490004
4.609156,0.199516,16.897732,5.547417,5.547417,95.571048
5.160974,0.312937,16.891123,3.101140,3.101140,100.779126
3.881753,0.213605,11.453265,3.730679,3.730679,97.857025
4.264460,0.116863,9.060288,2.877137,2.877137,76.553860
7.292019,0.391185,18.359781,3.378791,3.378791,121.927145
8.110474,0.588843,16.723222,4.345673,4.345673,101.568575
8.976754,0.561754,25.450915,2.846634,2.846634,111.767958
5.414899,0.306659,10.589912,3.841826,3.841826,95.821855
7.741845,0.677606,19.084781,2.367423,2.367423,101.469585
8.330172,0.499669,14.884342,3.067745,3.067745,108.102415
4.429675,0.282830,10.551279,4.352297,4.352297,81.844590
4.700212,0.185939,11.869277,2.926915,2.926915,82.923093
8.045356,0.364818,26.487788,3.298717,3.298717,120.707217
4.842282,0.165503,10.121410,2.669085,2.669085,80.499284
4.252985,0.133906,8.536044,2.850526,2.850526,78.105711
6.788703,0.248084,15.962837,2.683878,2.683878,102.939906
3.238664,0.149664,7.420117,2.783924,2.783924,74.275306
3.127131,0.120821,7.350332,2.288650,2.288650,71.734838
3.478555,0.151727,7.921182,2.958487,2.958487,79.041166
2.854429,0.114889,6.992062,2.900346,2.900346,74.218627
2.920564,0.112469,6.627673,3.049996,3.049996,71.431042
7.351724,0.141809,11.434449,3.339474,3.339474,98.197965
3.010478,0.223190,8.330984,2.730661,2.730661,80.966366
2.592436,0.307709,6.683273,2.579656,2.579656,75.191243
4.284740,0.183286,17.230112,3.878087,3.878087,115.464720
5.575506,0.212922,16.024524,4.199375,4.199375,112.887304
4.536434,0.163774,8.460857,2.853895,2.853895,80.876508
4.880414,0.254984,9.163388,3.863052,3.863052,88.654276
2.632497,0.129818,6.490714,3.229137,3.229137,72.587854
2.700196,0.101446,7.714441,2.855563,2.855563,73.160217
2.034473,0.055277,6.337216,3.173735,3.173735,71.163955
1.688939,0.056937,4.435512,2.260882,2.260882,28.534077
2.031458,0.038402,6.442423,3.392356,3.392356,114.085236
3.004246,0.078510,5.796982,2.247083,2.247083,68.554301
2.217113,0.042642,6.065839,2.805856,2.805856,73.904663
2.433213,0.059117,5.767427,3.141634,3.141634,68.865188
4.882644,0.140427,17.319707,6.622147,6.622147,105.853779
5.895252,0.217695,13.802384,7.527160,7.527160,89.855904
5.931161,0.252188,23.182573,5.354730,5.354730,115.646719
4.383764,0.113229,7.786658,3.382943,3.382943,78.755924
2.834231,0.101803,7.318614,3.109781,3.109781,73.139011
2.188067,0.060865,5.163193,3.227767,3.227767,65.443416
2.066331,0.060728,5.027622,2.724264,2.724264,29.890675
2.141431,0.032385,5.780206,2.365635,2.365635,33.204153
1.858796,0.033868,5.090248,2.515787,2.515787,59.855146
4.180838,0.061093,12.148669,3.887647,3.887647,79.968472
8.947382,0.164683,27.808256,4.562841,4.562841,116.908849
9.045253,0.367276,25.267981,3.742782,3.742782,102.848489
9.120132,0.403347,31.354677,4.597446,4.597446,119.364227
4.636419,0.237320,12.769372,3.786486,3.786486,83.852903
3.294705,0.131197,8.408000,5.145577,5.145577,74.339915
6.137464,0.225838,18.413856,3.240384,3.240384,101.820590
3.514524,0.101040,10.671783,2.954485,2.954485,74.555230
4.483917,0.124812,14.679070,5.225574,5.225574,85.292874
3.980395,0.104116,11.628051,5.162183,5.162183,84.326815
4.397101,0.108053,11.570237,4.586652,4.586652,83.598207
3.802423,0.122287,9.908902,2.393831,2.393831,76.860297
4.534121,0.148997,13.314973,4.353648,4.353648,93.326442
4.641665,0.100707,14.463613,4.676790,4.676790,94.074369
4.414152,0.140602,12.409908,3.787692,3.787692,89.271428
5.325029,0.146005,15.566790,3.165701,3.165701,100.475146
5.351031,0.189990,14.207125,2.903985,2.903985,97.904482
4.457877,0.153819,13.799192,3.727776,3.727776,93.765713
4.996422,0.131059,14.885215,3.996760,3.996760,90.133670
4.999617,0.143278,12.926913,1.813784,1.813784,58.643662
6.095712,0.165225,16.082350,2.414447,2.414447,87.278795
5.123096,0.165348,13.136491,1.810084,1.810084,77.133334
5.262661,0.168809,14.124979,2.687167,2.687167,82.744345
5.019617,0.164534,13.785164,1.915807,1.915807,80.534540
4.694834,0.152887,13.020331,3.598420,3.598420,83.107496
4.745453,0.139284,11.662145,3.781001,3.781001,80.083178
5.260896,0.140172,12.848862,1.841571,1.841571,80.998017
4.602630,0.125281,12.809095,2.634495,2.634495,81.683869
5.169426,0.130579,12.367477,3.311988,3.311988,87.569623
5.052813,0.118992,12.223310,1.618430,1.618430,86.881678
4.575697,0.105031,12.705277,3.969395,3.969395,87.371552
4.909341,0.102105,12.891401,1.557532,1.557532,87.255272
3.565697,0.106131,9.909347,2.351443,2.351443,79.436331
3.691686,0.138777,9.398475,1.544203,1.544203,75.310448
3.246743,0.088033,9.257853,1.004337,1.004337,40.496423
3.777768,0.129464,17.262595,0.765121,0.765121,58.253599
4.094801,0.154855,16.774274,3.671283,3.671283,99.960096
4.225641,0.182919,7.889758,1.071574,1.071574,42.384381
3.462696,0.222672,13.730692,0.890701,0.890701,53.094910
3.909492,0.128048,12.615167,0.935209,0.935209,51.273093
2.546457,0.097495,6.368060,1.204050,1.204050,38.570279
3.555209,0.207689,14.814973,1.020413,1.020413,63.322935
4.207291,0.169267,18.541674,0.826777,0.826777,61.747438
4.102474,0.171000,14.894277,1.005997,1.005997,58.247182
3.078562,0.121048,6.304421,1.147997,1.147997,33.573465
1.694696,0.119281,4.959219,0.701360,0.701360,25.413440
1.999278,0.110589,6.077613,0.815132,0.815132,30.913407
1.818425,0.086434,4.384592,0.744771,0.744771,25.054358
2.944992,0.158554,11.244605,1.004150,1.004150,36.053912
3.171961,0.103805,15.938679,0.804904,0.804904,41.209110
2.947993,0.084798,7.649540,0.585006,0.585006,27.612142
2.739107,0.128584,9.944747,1.332947,1.332947,41.018036
2.930752,0.055904,5.418196,0.524994,0.524994,21.767080
5.169185,0.107671,9.058765,0.575964,0.575964,32.347676
6.102840,0.160657,15.106622,0.896327,0.896327,55.646213
5.781807,0.168437,13.749794,0.361928,0.361928,44.459929
5.509261,0.136043,16.897563,0.357835,0.357835,43.097190
6.681208,0.176870,15.039042,1.119106,1.119106,71.420215
4.258305,0.165375,12.384762,0.773514,0.773514,54.501994
4.407028,0.126137,14.981890,1.040423,1.040423,59.477923
4.214455,0.128131,14.181099,1.391312,1.391312,57.150169
5.070668,0.150765,14.634637,1.429102,1.429102,59.672754
4.694902,0.116768,14.519760,0.999314,0.999314,58.445576
3.958454,0.116574,12.615134,1.679595,1.679595,53.353460
5.240736,0.142611,13.078772,1.351051,1.351051,57.046248
3.623094,0.065192,7.939058,0.479361,0.479361,31.593562
4.091104,0.125478,12.711295,0.810901,0.810901,38.442635
4.263464,0.106754,14.834200,0.626826,0.626826,50.113035
2.828231,0.053563,8.037008,0.792933,0.792933,34.800684
4.131369,0.086710,13.576604,1.068312,1.068312,48.075136
5.794667,0.071238,8.396236,1.409251,1.409251,47.768310
6.518650,0.116978,17.011401,1.480354,1.480354,73.216673
4.728479,0.114152,14.359250,1.298615,1.298615,56.493438
4.488914,0.135979,13.676020,1.845039,1.845039,58.629437
4.412239,0.134384,8.880809,1.601430,1.601430,48.915677
5.355468,0.111370,14.838471,1.010059,1.010059,60.947908
4.656459,0.109506,15.543953,1.867235,1.867235,60.670183
4.110338,0.106056,11.840589,1.432028,1.432028,54.601072
4.658374,0.175655,10.327024,1.152601,1.152601,40.758673
4.091923,0.207084,9.564804,1.120736,1.120736,53.126657
4.068296,0.132877,12.618000,1.166052,1.166052,63.977340
3.366510,0.081136,9.721832,1.787054,1.787054,51.118574
3.418050,0.104120,12.739034,0.690133,0.690133,45.044869
2.514506,0.105574,8.808442,1.118686,1.118686,32.889337
2.627813,0.086536,8.906045,0.844621,0.844621,41.819017
3.152128,0.059715,10.737184,0.974979,0.974979,48.796205
2.374783,0.049860,6.104209,1.085951,1.085951,30.042805
3.202490,0.066469,7.226594,1.513567,1.513567,33.560682
3.381410,0.078021,10.952222,1.422791,1.422791,43.612199
2.510724,0.060506,6.965539,1.067533,1.067533,34.341055
3.443745,0.099542,9.131998,1.422521,1.422521,66.396978
3.669471,0.111650,9.733700,0.520136,0.520136,43.191436
4.174026,0.094928,13.904974,1.580702,1.580702,68.267023
2.661004,0.092584,7.267835,1.310810,1.310810,52.358106
3.495762,0.116109,10.380813,0.597299,0.597299,41.051878
2.415748,0.049432,5.258700,1.590108,1.590108,50.148412
2.058878,0.048644,4.581071,0.628964,0.628964,25.292298
1.632874,0.026113,4.335114,0.585121,0.585121,24.372722
1.810290,0.034890,3.738993,0.783784,0.783784,44.850718
1.711229,0.024882,3.227426,1.086331,1.086331,41.863580
1.577780,0.019149,3.434967,0.753332,0.753332,39.926358
1.783073,0.021539,3.518416,0.847887,0.847887,43.018765
1.825207,0.018731,3.425451,0.819208,0.819208,42.345129
3.222401,0.054636,7.788279,0.961489,0.961489,56.986956
2.060342,0.028990,4.541967,0.890644,0.890644,46.401806
3.567696,0.056326,8.919106,1.381323,1.381323,60.655746
3.224089,0.071376,4.557127,0.444497,0.444497,51.726157
3.040062,0.087095,9.253270,1.882318,1.882318,58.540593
3.991548,0.095195,9.406237,1.029972,1.029972,63.944753
2.853909,0.076062,6.027534,1.082798,1.082798,54.629141
2.560190,0.057061,4.776913,0.535829,0.535829,54.294257
4.052942,0.114624,10.132090,1.133214,1.133214,72.421556
4.054432,0.134287,5.702141,0.922568,0.922568,60.652495
4.273954,0.155890,9.996106,1.462581,1.462581,75.419842
2.476754,0.092639,5.292095,1.582588,1.582588,31.693862
2.819828,0.132365,7.535326,0.813556,0.813556,66.640238
4.299417,0.196349,9.933301,0.828184,0.828184,79.879861
4.024268,0.162261,7.692095,0.943316,0.943316,65.282520
4.630118,0.171517,8.794134,1.538375,1.538375,60.755555
5.367064,0.268894,13.318008,1.778021,1.778021,90.590603
4.540688,0.274854,9.698892,0.927224,0.927224,76.153960
3.801766,0.181363,8.637520,1.486298,1.486298,63.651967
3.615148,0.129000,8.163325,1.651348,1.651348,62.354372
3.052890,0.114081,8.461386,2.103174,2.103174,55.926782
2.246643,0.040982,3.412322,1.920198,1.920198,48.891958
2.028277,0.050054,4.266112,1.963867,1.963867,60.538039
3.093689,0.075139,7.376776,2.483348,2.483348,68.637671
2.479521,0.054527,4.034079,1.644520,1.644520,31.135651
1.989916,0.047147,6.375963,2.209372,2.209372,61.924272
1.265350,0.037137,2.804677,1.320147,1.320147,22.772809
1.604727,0.037585,4.246614,1.381346,1.381346,29.410770
1.060612,0.021088,2.896859,1.378409,1.378409,25.372458
1.107980,0.015881,3.222112,1.466975,1.466975,24.070549
0.817565,0.011837,2.160102,1.500485,1.500485,22.570514
1.770095,0.027053,5.193157,1.347115,1.347115,26.739288
1.180905,0.022238,2.998011,1.860490,1.860490,24.061852
2.138879,0.028812,4.991709,1.727862,1.727862,30.450212
1.759957,0.024547,4.478421,1.534877,1.534877,30.694225
2.082194,0.040157,5.338702,1.633282,1.633282,32.170656
1.681203,0.032655,4.529828,1.447374,1.447374,26.659960
1.599751,0.029989,4.235746,1.386143,1.386143,27.199328
1.265032,0.026456,3.892349,1.003973,1.003973,22.170307
1.349726,0.026839,4.156517,1.336064,1.336064,23.734438
1.328330,0.020307,3.681196,1.628386,1.628386,29.044821
1.624688,0.025663,5.175108,1.416012,1.416012,29.232220
1.579436,0.019283,3.300691,1.523616,1.523616,23.107477
1.333838,0.022630,4.260456,1.538866,1.538866,28.980617
1.138426,0.012912,3.529336,1.620658,1.620658,24.879506
1.059100,0.014872,3.659073,2.086511,2.086511,31.001328
1.186516,0.021419,3.757871,1.272035,1.272035,21.647841
1.309413,0.013863,2.954768,1.845618,1.845618,19.271105
2.028400,0.028322,6.191449,3.475283,3.475283,42.211694
2.263848,0.033765,5.833406,1.654159,1.654159,31.231177
2.955673,0.068328,7.830974,2.010893,2.010893,36.056968
3.369335,0.091989,8.107412,2.349069,2.349069,62.583021
2.651335,0.097538,6.729952,1.499027,1.499027,33.518265
2.615171,0.089793,6.815491,1.938004,1.938004,30.854863
2.065013,0.048639,4.819958,2.623735,2.623735,51.300795
1.380080,0.041460,3.428828,1.635134,1.635134,18.946931
1.274016,0.026781,3.222189,1.803624,1.803624,20.344582
1.066272,0.016829,2.311551,1.626160,1.626160,16.468155
0.959927,0.015195,2.420376,1.629016,1.629016,14.719613
1.038581,0.015144,2.548734,1.869129,1.869129,16.982616
1.611409,0.031599,4.833704,3.702673,3.702673,33.656618
1.767498,0.030150,5.009514,2.011444,2.011444,39.683442
1.547789,0.023148,4.951364,2.295975,2.295975,23.801816
1.738627,0.022656,5.153288,2.316733,2.316733,30.162555
2.577311,0.029356,6.889240,1.905701,1.905701,32.505708
1.727585,0.019353,3.617368,2.041123,2.041123,18.177619
2.855101,0.044886,6.598789,1.821503,1.821503,23.596224
1.882564,0.028951,4.457745,1.609858,1.609858,22.990840
2.389668,0.029499,4.350081,1.964654,1.964654,22.437794
2.072413,0.036169,5.182064,1.990025,1.990025,29.319321
1.941227,0.035799,5.076931,2.262831,2.262831,25.147713
1.105590,0.021396,2.729059,1.740934,1.740934,18.191835
1.997901,0.034421,5.511689,1.996520,1.996520,28.962730
1.647004,0.040642,4.509059,1.778781,1.778781,31.474983
1.139019,0.034306,2.804863,1.703034,1.703034,26.239086
1.010140,0.040960,2.669715,1.397304,1.397304,17.786430
1.346552,0.033938,1.965008,1.179283,1.179283,29.069900
1.273936,0.034041,2.001084,0.970450,0.970450,16.297236
2.002338,0.045190,2.873447,1.247718,1.247718,19.687551
3.132860,0.082613,3.807965,1.937724,1.937724,39.905812
4.312520,0.107020,7.608889,3.249469,3.249469,91.962796
7.503914,0.286994,15.362540,1.405522,1.405522,86.979522
6.551965,0.354845,9.793650,0.995216,0.995216,82.223985
7.646734,0.635946,15.246952,1.526043,1.526043,98.911414
7.665620,0.606791,16.638932,1.081139,1.081139,89.064248
7.448268,0.376332,13.509271,1.748289,1.748289,85.379442
4.136726,0.167403,6.781978,0.818703,0.818703,65.902012
5.302890,0.176235,8.192173,1.024572,1.024572,67.766672
6.762433,0.263917,12.081064,1.324082,1.324082,72.795711
6.408073,0.234321,12.932335,2.709950,2.709950,77.806623
8.461300,0.396904,19.619255,1.631736,1.631736,93.747442
5.861078,0.260815,10.633975,1.895343,1.895343,78.290331
9.850473,0.405561,26.111380,2.809662,2.809662,103.745760
9.336974,0.358716,26.445604,1.849430,1.849430,114.065955
10.438071,0.379761,28.084834,2.291314,2.291314,110.960672
8.269212,0.235099,18.635324,1.574059,1.574059,94.658017
10.499998,0.299365,24.903194,2.022454,2.022454,113.726923
10.590701,0.385491,30.894484,2.081261,2.081261,114.011469
8.785923,0.323416,23.100153,1.658452,1.658452,103.090669
4.568632,0.189101,9.648229,1.124546,1.124546,66.161113
4.684738,0.144605,11.922155,1.741191,1.741191,71.233084
4.296933,0.073382,14.774956,2.693577,2.693577,73.296296
4.836143,0.088817,11.091811,1.011214,1.011214,46.983972
3.629266,0.145211,10.268150,0.948428,0.948428,44.860465
4.206855,0.172676,15.963157,1.161424,1.161424,57.412373
2.086150,0.103289,5.594881,0.921459,0.921459,43.340748
1.581356,0.123911,7.035307,0.933486,0.933486,36.541853
1.520871,0.041982,5.275582,0.328537,0.328537,23.894008
2.461437,0.105084,9.146348,0.304497,0.304497,41.583657
3.352481,0.069118,15.148574,0.326765,0.326765,36.904191
5.775024,0.139044,20.633069,0.442469,0.442469,64.430723
5.261127,0.117897,9.390506,1.451367,1.451367,70.413490
4.527875,0.167133,10.203127,0.745423,0.745423,70.765140
5.040044,0.160603,12.432480,0.559989,0.559989,74.903563
3.853497,0.110872,9.976217,1.299361,1.299361,69.164671
6.136577,0.185606,14.386095,0.776146,0.776146,80.056902
4.655363,0.134165,10.086046,1.111470,1.111470,71.494944
4.129019,0.121779,10.746966,0.342306,0.342306,69.937125
4.137472,0.103463,12.707233,0.806697,0.806697,71.716350
4.056958,0.132684,12.761490,0.707900,0.707900,71.485228
4.281846,0.152513,14.999833,0.693822,0.693822,75.542185
3.929801,0.167076,11.779647,1.579456,1.579456,68.437890
3.580392,0.114191,13.203700,1.686684,1.686684,68.362266
5.015997,0.107553,11.987601,1.206311,1.206311,69.233493
4.226855,0.128520,12.836048,1.448011,1.448011,68.947708
3.824367,0.108307,11.280883,1.568394,1.568394,69.085668
5.255772,0.135877,16.739678,2.968435,2.968435,78.830423
3.740905,0.096439,13.086374,2.277034,2.277034,68.367709
4.298117,0.095287,11.009414,2.196740,2.196740,63.503046
4.629624,0.080021,10.583758,2.326624,2.326624,65.366007
4.980421,0.074964,13.458003,3.106737,3.106737,69.588149
5.889291,0.077761,13.363988,2.763768,2.763768,68.256052
5.715203,0.108385,19.977967,3.594991,3.594991,79.409548
4.929212,0.086155,15.850760,2.886623,2.886623,73.138918
4.614395,0.105318,13.489265,2.112720,2.112720,68.774905
4.909320,0.117962,15.233151,2.860455,2.860455,74.252698
5.089746,0.119624,13.768899,2.130195,2.130195,68.870584
4.662513,0.092508,15.425430,2.847447,2.847447,72.419380
6.481801,0.102271,17.925630,3.874858,3.874858,78.389812
5.371064,0.086407,16.180438,4.326884,4.326884,72.347803
5.247887,0.090596,17.022565,2.701728,2.701728,74.890170
5.670423,0.084517,17.140268,2.837715,2.837715,74.333198
6.088396,0.113299,19.466255,4.601446,4.601446,82.475276
5.320920,0.127917,18.389738,3.269367,3.269367,77.844945
5.793799,0.126307,19.354316,3.188390,3.188390,86.776530
5.943564,0.142567,20.581020,2.531779,2.531779,88.189939
7.344088,0.201801,19.919154,4.634681,4.634681,89.163694
6.246035,0.162353,19.891362,3.950789,3.950789,91.192337
5.919879,0.149816,19.324351,4.120769,4.120769,89.393770
5.985830,0.143353,19.416743,3.646923,3.646923,87.030837
6.389573,0.154578,19.249151,3.806840,3.806840,92.805134
6.326049,0.155843,23.823832,3.712305,3.712305,98.659461
