#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,432
0.004736,4,1,0,967
0.236132,5,1,0,1347
0.489193,6,1,0,1738
0.612555,7,1,0,2214
0.821838,8,1,0,2421
1.070355,9,1,0,2632
1.111860,10,1,0,3293
1.158900,0,0,0,0
40.490634,0,0,0,0
0.982226,0,0,0,0
1.622653,0,0,0,0
1.431290,0,0,0,0
1.430585,0,0,0,0
1.751807,0,0,0,0
2.071748,0,0,0,0
2.227560,0,0,0,0
2.412235,0,0,0,0
3.240697,0,0,0,0
2.660591,0,0,0,0
2.800977,0,0,0,0
3.670337,0,0,0,0
3.837028,0,0,0,0
4.033735,0,0,0,0
3.792483,0,0,0,0
3.362715,0,0,0,0
3.643296,0,0,0,0
3.665057,0,0,0,0
3.692577,0,0,0,0
3.646976,0,0,0,0
4.194794,0,0,0,0
2.436875,0,0,0,0
3.124087,0,0,0,0
2.972629,0,0,0,0
5.727845,0,0,0,0
2.715696,0,0,0,0
6.301551,0,0,0,0
2.808370,0,0,0,0
5.198684,0,0,0,0
2.783089,0,0,0,0
4.043271,0,0,0,0
3.886564,3,1,0,452
5.101114,4,1,0,566
0.005504,5,1,0,725
0.005088,6,1,0,842
0.410919,7,1,0,1010
0.585802,8,1,0,1147
0.734157,9,1,0,1286
0.913104,10,1,0,1429
0.880079,0,0,0,0
1.047282,3,1,0,493
1.211157,4,1,0,682
55.098540,5,1,0,1127
1.223637,6,1,0,1492
0.005696,7,1,0,2169
0.004224,8,1,0,2815
0.471113,9,1,0,3366
0.608138,10,1,0,3870
0.817231,0,0,0,0
0.901008,0,0,0,0
1.018418,0,0,0,0
1.249942,0,0,0,0
1.400536,0,0,0,0
100.626574,0,0,0,0
1.251990,0,0,0,0
1.675933,0,0,0,0
1.727199,0,0,0,0
2.006851,0,0,0,0
2.189382,0,0,0,0
2.451499,0,0,0,0
2.641487,0,0,0,0
2.836370,0,0,0,0
3.530014,0,0,0,0
2.909844,0,0,0,0
3.200665,0,0,0,0
4.485743,0,0,0,0
4.985304,0,0,0,0
4.781204,0,0,0,0
4.540272,0,0,0,0
4.801781,0,0,0,0
4.698675,0,0,0,0
4.732787,0,0,0,0
2.814034,0,0,0,0
4.166537,0,0,0,0
3.534943,0,0,0,0
4.779252,0,0,0,0
3.534110,0,0,0,0
3.771714,0,0,0,0
5.067834,0,0,0,0
3.377756,0,0,0,0
3.455485,0,0,0,0
4.918391,0,0,0,0
5.164827,0,0,0,0
5.953225,0,0,0,0
4.679187,0,0,0,0
6.573876,0,0,0,0
6.935162,0,0,0,0
5.607843,0,0,0,0
8.871293,0,0,0,0
4.617202,0,0,0,0
4.608818,0,0,0,0
7.192543,0,0,0,0
4.514511,0,0,0,0
4.968632,0,0,0,0
4.800501,0,0,0,0
6.183117,0,0,0,0
5.052441,0,0,0,0
6.328367,0,0,0,0
4.896663,0,0,0,0
6.740311,0,0,0,0
10.450873,0,0,0,0
4.600113,0,0,0,0
6.308047,0,0,0,0
6.929082,0,0,0,0
5.610946,0,0,0,0
5.884999,0,0,0,0
7.312801,0,0,0,0
10.183827,0,0,0,0
8.843548,0,0,0,0
8.520119,0,0,0,0
5.715429,0,0,0,0
10.940449,0,0,0,0
7.417315,0,0,0,0
9.078112,0,0,0,0
7.578438,0,0,0,0
9.064383,0,0,0,0
9.636298,0,0,0,0
10.578234,0,0,0,0
7.489924,0,0,0,0
8.191313,0,0,0,0
10.695933,0,0,0,0
9.685771,0,0,0,0
8.397652,0,0,0,0
8.420692,0,0,0,0
13.362891,0,0,0,0
8.511350,0,0,0,0
10.555130,0,0,0,0
9.005215,0,0,0,0
9.172450,0,0,0,0
8.970750,0,0,0,0
11.372712,0,0,0,0
9.677994,0,0,0,0
15.907064,0,0,0,0
9.574793,0,0,0,0
11.175077,0,0,0,0
13.925749,0,0,0,0
11.029666,0,0,0,0
12.847874,0,0,0,0
8.829756,0,0,0,0
12.422811,0,0,0,0
6.279151,0,0,0,0
10.362295,0,0,0,0
13.692529,0,0,0,0
10.079250,0,0,0,0
8.788667,0,0,0,0
10.126706,0,0,0,0
6.247534,0,0,0,0
6.278159,0,0,0,0
11.569228,0,0,0,0
8.087534,0,0,0,0
9.816557,0,0,0,0
8.111151,0,0,0,0
4.839573,0,0,0,0
7.930540,0,0,0,0
10.433304,0,0,0,0
10.921056,0,0,0,0
11.555915,0,0,0,0
10.103890,0,0,0,0
11.163781,0,0,0,0
6.300496,0,0,0,0
9.484359,0,0,0,0
9.254019,0,0,0,0
8.982910,0,0,0,0
9.795917,0,0,0,0
6.784600,0,0,0,0
8.855420,0,0,0,0
9.633770,0,0,0,0
9.023487,0,0,0,0
10.192179,0,0,0,0
8.985567,0,0,0,0
11.227206,0,0,0,0
9.265059,0,0,0,0
8.949533,0,0,0,0
12.309209,0,0,0,0
6.488563,0,0,0,0
10.698012,0,0,0,0
6.295759,0,0,0,0
11.563852,0,0,0,0
9.594025,0,0,0,0
9.554728,0,0,0,0
10.339574,0,0,0,0
7.907947,0,0,0,0
10.306837,0,0,0,0
7.051164,0,0,0,0
8.053838,0,0,0,0
10.950657,0,0,0,0
10.311958,0,0,0,0
5.479008,0,0,0,0
8.509494,0,0,0,0
4.639954,0,0,0,0
8.272306,0,0,0,0
6.404369,0,0,0,0
7.432867,0,0,0,0
8.245298,0,0,0,0
8.491766,0,0,0,0
8.788347,0,0,0,0
10.662844,0,0,0,0
8.389684,0,0,0,0
6.457554,0,0,0,0
9.442918,0,0,0,0
8.736026,0,0,0,0
6.885049,0,0,0,0
7.068796,0,0,0,0
7.692199,0,0,0,0
9.301220,0,0,0,0
7.249727,0,0,0,0
11.178245,0,0,0,0
10.700733,0,0,0,0
6.602165,0,0,0,0
10.434872,0,0,0,0
7.476771,0,0,0,0
7.852554,0,0,0,0
6.101708,0,0,0,0
8.758139,0,0,0,0
11.257830,0,0,0,0
9.745900,0,0,0,0
12.230840,0,0,0,0
11.408969,0,0,0,0
11.456170,0,0,0,0
9.607593,0,0,0,0
7.208863,0,0,0,0
8.353875,0,0,0,0
10.240949,0,0,0,0
8.305138,0,0,0,0
9.774956,0,0,0,0
11.171333,0,0,0,0
9.647402,0,0,0,0
10.705373,0,0,0,0
8.032526,0,0,0,0
8.008269,0,0,0,0
8.021486,0,0,0,0
11.219110,0,0,0,0
13.041701,0,0,0,0
11.028066,0,0,0,0
12.586334,0,0,0,0
10.917985,0,0,0,0
12.830754,0,0,0,0
11.248134,0,0,0,0
6.841849,0,0,0,0
10.361751,0,0,0,0
8.185328,0,0,0,0
11.549579,0,0,0,0
8.257010,0,0,0,0
10.449144,0,0,0,0
11.634509,0,0,0,0
15.686516,0,0,0,0
8.759866,0,0,0,0
12.253400,0,0,0,0
12.142198,0,0,0,0
13.933013,0,0,0,0
9.218850,0,0,0,0
15.716565,0,0,0,0
8.721593,0,0,0,0
12.691679,0,0,0,0
10.231988,0,0,0,0
14.111352,0,0,0,0
14.103416,0,0,0,0
16.425761,0,0,0,0
12.305657,0,0,0,0
13.401228,0,0,0,0
14.176954,0,0,0,0
12.024148,0,0,0,0
15.830966,0,0,0,0
13.630928,0,0,0,0
15.865016,0,0,0,0
16.043002,0,0,0,0
11.669613,0,0,0,0
11.225766,0,0,0,0
13.322762,0,0,0,0
14.235067,0,0,0,0
10.966369,0,0,0,0
13.510126,0,0,0,0
12.876419,0,0,0,0
15.160299,0,0,0,0
16.502210,0,0,0,0
13.910389,0,0,0,0
16.859881,0,0,0,0
17.802490,0,0,0,0
16.754535,0,0,0,0
18.688489,0,0,0,0
17.374770,0,0,0,0
16.307423,0,0,0,0
18.279010,0,0,0,0
17.194543,0,0,0,0
19.242931,0,0,0,0
17.559157,0,0,0,0
15.985433,0,0,0,0
13.521806,0,0,0,0
16.104220,0,0,0,0
16.008890,0,0,0,0
13.609520,0,0,0,0
15.412079,0,0,0,0
22.239048,0,0,0,0
13.483950,0,0,0,0
16.928202,0,0,0,0
16.673894,0,0,0,0
8.969982,0,0,0,0
13.834483,0,0,0,0
16.283455,0,0,0,0
17.213615,0,0,0,0
17.899643,0,0,0,0
14.942087,0,0,0,0
18.568903,0,0,0,0
14.268859,0,0,0,0
15.849623,0,0,0,0
16.805960,0,0,0,0
15.864248,0,0,0,0
11.981235,0,0,0,0
18.478950,0,0,0,0
15.331374,0,0,0,0
18.067294,0,0,0,0
18.401380,0,0,0,0
12.670143,0,0,0,0
18.435396,0,0,0,0
17.223631,0,0,0,0
16.416321,0,0,0,0
18.602407,0,0,0,0
19.362069,0,0,0,0
16.338272,0,0,0,0
19.497079,0,0,0,0
12.891235,0,0,0,0
18.419077,0,0,0,0
16.201726,0,0,0,0
15.926297,0,0,0,0
18.421636,0,0,0,0
15.270701,0,0,0,0
17.789466,0,0,0,0
16.704742,0,0,0,0
19.045327,0,0,0,0
17.573718,0,0,0,0
16.715559,0,0,0,0
17.934780,0,0,0,0
9.519304,0,0,0,0
17.824217,0,0,0,0
16.266335,0,0,0,0
18.897325,0,0,0,0
16.482435,0,0,0,0
19.506232,0,0,0,0
16.538115,0,0,0,0
16.537219,0,0,0,0
17.254416,0,0,0,0
18.522438,0,0,0,0
14.011415,0,0,0,0
22.308713,0,0,0,0
16.554180,0,0,0,0
14.450463,0,0,0,0
13.031717,0,0,0,0
16.586244,0,0,0,0
19.093072,0,0,0,0
21.033939,0,0,0,0
17.379698,0,0,0,0
21.363384,0,0,0,0
17.527125,0,0,0,0
22.890067,0,0,0,0
27.056797,0,0,0,0
14.043287,0,0,0,0
15.168907,0,0,0,0
15.703380,0,0,0,0
22.099781,0,0,0,0
16.979755,0,0,0,0
16.751495,0,0,0,0
14.712611,0,0,0,0
20.333414,0,0,0,0
20.966769,0,0,0,0
18.839115,0,0,0,0
23.354715,0,0,0,0
16.344672,0,0,0,0
23.423228,0,0,0,0
17.543317,0,0,0,0
24.191658,0,0,0,0
27.925644,0,0,0,0
16.494274,0,0,0,0
18.127327,0,0,0,0
23.078070,0,0,0,0
21.261974,0,0,0,0
29.196674,0,0,0,0
20.226404,0,0,0,0
23.671264,0,0,0,0
27.322049,0,0,0,0
24.662994,0,0,0,0
28.469525,0,0,0,0
25.695140,0,0,0,0
25.893256,0,0,0,0
25.247964,0,0,0,0
27.787433,0,0,0,0
25.901928,0,0,0,0
34.509311,0,0,0,0
28.924829,0,0,0,0
29.881006,0,0,0,0
32.043316,0,0,0,0
24.352908,0,0,0,0
30.441432,0,0,0,0
27.479363,0,0,0,0
35.327821,0,0,0,0
28.565398,0,0,0,0
27.305377,0,65520,-1055493367,1080410124
30.742621,797460224,770797648,-2046123445,589613110
30.374774,65535,65535,1088685629,1080532455
24.757908,22,0,-1544053009,-395824186
25.339870,0,0,-1060749694,1080540703
23.969510,797460736,771245504,-1115688517,-1707266680
