#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.180860,3.400124,0.004288,11.049059,2.863634,0.002944,33.712563
1403638518127829504.000000,0.000000,0.000000,20.372424,3.742690,0.066625,2.861587,2.142597,0.001152,28.630810
1403638518177829376.000000,0.000000,0.000000,21.728991,4.781749,0.093506,2.622478,2.321129,0.001568,30.668541
1403638518227829504.000000,0.000000,0.000000,19.598746,5.830119,0.113634,2.245032,2.247879,0.001120,29.612587
1403638518277829376.000000,0.000000,0.000000,20.208964,6.682485,0.122882,1.703038,2.090725,3.616416,31.179782
1403638518327829504.000000,0.000000,0.000000,25.388896,6.584212,0.121154,2.963828,3.276442,0.001120,36.173918
1403638518377829376.000000,0.000000,0.000000,20.029697,6.425906,0.119458,2.397995,3.315450,0.001088,30.750175
1403638518427829504.000000,0.000000,0.000000,19.938208,6.412177,0.125090,1.747007,3.362171,0.001216,30.527867
1403638518477829376.000000,0.000000,0.000000,19.168274,6.308463,0.124995,1.590364,3.835332,0.001184,29.646315
1403638518527829504.000000,0.000000,0.000000,18.248066,6.839161,0.126018,1.703262,3.739522,0.001248,29.199811
1403638518577829376.000000,0.000000,0.000000,20.177732,6.597716,0.126370,1.530267,3.863621,5.143131,31.027427
1403638518627829504.000000,0.000000,0.000000,20.496234,6.670677,0.123267,4.550385,3.769474,0.001472,31.437067
1403638518677829376.000000,0.000000,0.000000,18.481510,6.380528,0.118499,3.339771,3.707042,0.001344,29.034080
1403638518727829504.000000,0.000000,0.000000,18.395909,6.477778,0.096610,2.922068,4.139177,0.000896,29.044672
1403638518777829376.000000,0.000000,0.000000,19.087120,6.607540,0.127682,3.041814,3.702433,0.001088,29.972145
1403638518827829504.000000,0.000000,0.000000,20.283878,6.403889,0.123106,2.823538,4.158249,7.113245,30.822272
1403638518877829376.000000,0.000000,0.000000,18.991887,2.836306,0.060641,5.246909,8.049454,0.000928,25.551267
1403638518927829504.000000,0.000000,0.000000,18.599657,6.731158,0.119170,6.512787,6.919802,0.001504,29.685579
1403638518977829376.000000,0.000000,0.000000,20.779791,2.960468,0.061793,6.229294,7.379970,0.001728,27.522821
1403638519027829504.000000,0.000000,0.000000,21.997764,6.573492,0.122914,6.849305,7.473348,0.001537,32.866564
1403638519077829376.000000,0.000000,0.000000,19.077681,6.554707,0.123874,5.887847,6.606133,3.822659,29.992113
1403638519127829504.000000,0.000000,0.000000,18.647401,6.719415,0.127971,5.937481,6.448722,0.001120,29.872719
1403638519177829376.000000,0.000000,0.000000,20.775534,6.771672,0.123266,6.451698,6.980059,0.001088,31.758832
1403638519227829504.000000,0.000000,0.000000,19.038544,6.670870,0.120482,6.871481,9.754604,0.001344,30.123252
1403638519277829376.000000,0.000000,0.000000,21.241879,6.629269,0.123362,8.114479,8.726938,2.784273,32.414236
1403638519327829504.000000,0.000000,0.000000,18.774380,6.439793,0.125187,6.502322,8.486166,0.001216,29.483657
1403638519377829376.000000,0.000000,0.000000,19.924576,6.501299,0.126371,5.918856,9.541032,0.001440,30.635613
1403638519427829504.000000,0.000000,0.000000,21.547004,6.314928,0.126658,5.802246,8.070766,3.227545,32.905892
1403638519477829376.000000,0.000000,0.000000,19.414679,6.414609,0.096322,5.699396,8.872221,0.001792,30.052818
1403638519527829504.000000,0.000000,0.000000,18.999887,6.719223,0.099906,5.323710,9.377957,0.001312,30.292407
1403638519577829376.000000,0.000000,0.000000,19.511705,6.498930,0.098785,4.483055,8.925374,0.001184,30.126739
1403638519627829504.000000,0.000000,0.000000,20.390632,6.359440,0.123266,4.036296,9.503847,2.200359,31.115173
1403638519677829376.000000,0.000000,0.000000,19.875807,6.571956,0.096130,3.121623,10.301334,0.001600,30.619100
1403638519727829504.000000,0.000000,0.000000,19.679515,6.465138,0.094497,4.338189,9.789580,0.001472,30.588059
1403638519777829376.000000,0.000000,0.000000,22.253033,6.841753,0.095457,3.664961,8.758938,0.001152,33.660242
1403638519827829504.000000,0.000000,0.000000,19.388214,6.555699,0.097921,3.844163,8.867069,1.557244,30.576699
1403638519877829376.000000,0.000000,0.000000,19.547257,6.536147,0.097954,5.509250,10.919232,0.001696,30.451545
1403638519927829504.000000,0.000000,0.000000,19.566489,6.339120,0.100162,6.584404,10.087890,0.001376,30.314711
1403638519977829376.000000,0.000000,0.000000,21.188246,6.902042,0.098754,5.204028,8.381204,3.556287,32.654368
1403638520027829504.000000,0.000000,0.000000,18.851181,6.788248,0.098657,7.773961,10.536154,0.001472,31.341673
1403638520077829376.000000,0.000000,0.000000,20.492681,6.498098,0.098690,0.193540,16.137276,3.586303,31.137509
1403638520127829504.000000,0.000000,0.000000,18.396868,6.521011,0.126786,0.213060,17.394355,0.198179,29.266340
1403638520177829376.000000,0.000000,0.000000,19.412054,6.823128,0.128610,0.169923,13.543471,2.810321,30.608732
1403638520227829504.000000,0.000000,0.000000,18.398052,2.895988,0.064865,0.204867,16.075836,0.218916,25.347839
1403638520277829376.000000,0.000000,0.000000,19.204371,6.494867,0.119426,0.179235,14.996361,2.301416,29.943440
1403638520327829504.000000,0.000000,0.000000,19.211251,6.519539,0.126306,0.163939,15.804215,0.137506,30.396440
1403638520377829376.000000,0.000000,0.000000,20.233285,6.722871,0.124515,0.170595,15.124842,2.473100,31.516012
1403638520427829504.000000,0.000000,0.000000,18.617160,6.394480,0.126434,0.212772,17.888123,0.155651,29.513065
1403638520477829376.000000,0.000000,0.000000,22.796946,6.573492,0.125698,0.171171,14.889287,1.448410,33.794772
1403638520527829504.000000,0.000000,0.000000,21.484059,6.421969,0.127266,0.177603,15.651124,0.143522,32.499005
1403638520577829376.000000,0.000000,0.000000,18.514919,6.906330,0.121282,0.166275,20.445832,2.554861,29.804238
1403638520627829504.000000,0.000000,0.000000,19.328341,6.687254,0.118723,0.228453,20.104802,0.191876,31.761809
1403638520677829376.000000,0.000000,0.000000,19.043024,6.441361,0.130851,0.176995,15.821527,0.139586,29.944945
1403638520727829504.000000,0.000000,0.000000,19.423735,6.410897,0.127330,0.152579,17.339634,2.659727,30.632668
1403638520777829376.000000,0.000000,0.000000,19.233491,6.967515,0.106402,0.166339,18.120063,0.241540,30.600059
1403638520827829504.000000,0.000000,0.000000,18.652585,6.432370,0.129379,0.175171,18.019230,3.056822,29.574890
1403638520877829376.000000,0.000000,0.000000,19.950112,6.574356,0.130307,0.125538,18.363780,0.257125,30.975139
1403638520927829504.000000,0.000000,0.000000,18.620008,6.410962,0.126115,0.148930,15.377776,0.160930,29.600618
1403638520977829376.000000,0.000000,0.000000,18.431589,6.944091,0.122883,0.132866,16.104764,2.266632,29.863471
1403638521027829504.000000,0.000000,0.000000,20.447785,6.477714,0.121923,0.113986,19.683228,0.245604,31.521964
1403638521077829376.000000,0.000000,0.000000,18.173249,6.494323,0.122850,0.138531,15.792246,2.018660,28.848925
1403638521127829504.000000,0.000000,0.000000,20.345127,6.715958,0.107586,0.150755,18.331587,0.199683,31.505292
1403638521177829376.000000,0.000000,0.000000,20.877489,7.047612,0.132195,0.108258,15.911225,0.121506,32.292602
1403638521227829504.000000,0.000000,0.000000,19.361461,3.123063,0.057281,0.126210,18.387940,0.104930,26.589013
1403638521277829376.000000,0.000000,0.000000,21.227959,6.569364,0.091361,0.101922,17.680919,2.105349,32.004084
1403638521327829504.000000,0.000000,0.000000,19.040016,6.697110,0.121314,0.104674,17.984765,0.146499,31.839089
1403638521377829376.000000,0.000000,0.000000,19.750524,6.752023,0.126466,0.113186,18.391844,0.117730,30.892641
1403638521427829504.000000,0.000000,0.000000,21.110485,6.499314,0.163235,0.131426,19.609658,0.105409,32.170871
1403638521477829376.000000,0.000000,0.000000,20.214916,6.487090,0.129858,0.113346,16.234111,2.108774,31.329257
1403638521527829504.000000,0.000000,0.000000,20.262181,6.637173,0.127299,0.103938,17.609399,0.145474,31.361833
1403638521577829376.000000,0.000000,0.000000,22.857748,6.274159,0.125634,0.127491,17.623894,2.512909,33.767028
1403638521627829504.000000,0.000000,0.000000,20.939089,6.812825,0.133666,0.126882,22.017988,0.171395,32.155959
1403638521677829376.000000,0.000000,0.000000,17.704984,6.640853,0.130306,0.146019,20.704557,2.587310,28.709946
