#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.760580,5.511278,0.005088,11.770823,9.204131,0.003008,40.380446
1403636579813555456.000000,0.000000,0.000000,27.079714,5.511758,0.087810,4.022713,6.662719,0.000864,36.855756
1403636579863555584.000000,0.000000,0.000000,25.222311,7.258311,0.074849,3.387377,7.203174,0.000992,36.620809
1403636579913555456.000000,0.000000,0.000000,24.748513,9.284228,0.090785,3.480338,8.137715,5.928180,37.895260
1403636579963555584.000000,0.000000,0.000000,23.689297,9.750922,0.102785,5.145578,7.410633,0.000992,55.575351
1403636580063555584.000000,0.000000,0.000000,24.767169,7.962993,0.092738,3.972504,8.365303,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,23.769586,7.481386,0.138338,3.811927,7.706125,0.001184,0.071009
1403636580163555584.000000,0.000000,0.000000,25.129670,7.535115,0.103105,2.788456,7.761679,0.001184,58.470465
1403636580263555584.000000,0.000000,0.000000,25.021188,8.072051,0.115746,2.607461,7.955057,3.841558,46.269043
1403636580313555456.000000,0.000000,0.000000,22.292221,4.156571,0.120097,2.448131,4.488480,0.001088,47.298177
1403636580363555584.000000,0.000000,0.000000,22.589345,7.502955,0.132514,3.133356,5.923828,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,22.744324,6.738144,0.137602,3.245295,6.169495,0.001216,0.077089
1403636580463555584.000000,0.000000,0.000000,24.164824,6.318874,0.136706,3.303759,5.926325,0.001440,55.141041
1403636580563555584.000000,0.000000,0.000000,25.170246,6.327354,0.161218,3.274831,5.975125,8.269429,43.598572
1403636580613555456.000000,0.000000,0.000000,24.517629,2.850664,0.103233,5.207466,5.617072,0.000992,46.854715
1403636580663555584.000000,0.000000,0.000000,22.050586,7.778031,0.178114,4.341374,6.366907,0.001344,45.540424
1403636580713555456.000000,0.000000,0.000000,21.042315,8.465529,0.174466,3.332880,6.486908,0.001344,45.551528
1403636580763555584.000000,0.000000,0.000000,24.687679,9.001408,0.167330,3.089164,5.430093,9.014400,0.000000
1403636580813555456.000000,0.000000,0.000000,22.503616,9.845325,0.192482,5.826707,6.613310,0.001088,0.079617
1403636580863555584.000000,0.000000,0.000000,23.798098,7.512043,0.120802,4.231676,7.012836,0.001120,50.770707
1403636580963555584.000000,0.000000,0.000000,21.376304,10.590934,0.147170,5.705009,8.975904,0.001088,39.067148
1403636581013555456.000000,0.000000,0.000000,25.463019,11.302017,0.146178,3.927960,8.033075,8.287094,43.356233
1403636581063555584.000000,0.000000,0.000000,23.304459,9.583080,0.133634,6.767552,7.938897,0.001184,44.880062
1403636581113555456.000000,0.000000,0.000000,23.951669,10.021263,0.106081,6.922690,7.777327,0.001440,47.590533
1403636581163555584.000000,0.000000,0.000000,22.238652,7.979698,0.135970,6.084951,9.268323,0.000992,54.363685
1403636581263555584.000000,0.000000,0.000000,21.823639,12.142317,0.154818,6.400539,9.962382,5.691761,46.544694
1403636581313555456.000000,0.000000,0.000000,23.581583,10.600535,0.132098,7.938129,10.240466,0.001632,0.000000
1403636581363555584.000000,0.000000,0.000000,23.631600,7.191367,0.079298,7.394057,12.884184,0.001344,0.080705
1403636581413555456.000000,0.000000,0.000000,27.342181,5.922068,0.096226,5.251690,9.145154,5.260811,47.127774
1403636581463555584.000000,0.000000,0.000000,23.665201,9.164354,0.083873,6.308250,11.986858,0.001952,51.086616
1403636581563555584.000000,0.000000,0.000000,25.535531,9.696042,0.141154,5.357484,10.563415,0.001376,54.745771
1403636581663555584.000000,0.000000,0.000000,26.052211,10.880251,0.151458,4.454720,11.182783,0.000928,50.802739
1403636581763555584.000000,0.000000,0.000000,23.177226,10.271218,0.176067,3.528050,11.427075,4.057081,45.769644
1403636581813555456.000000,0.000000,0.000000,22.696611,6.370747,0.148930,2.745063,9.424166,0.001216,0.000000
1403636581863555584.000000,0.000000,0.000000,23.008903,3.912727,0.088481,2.806152,10.157809,0.001632,0.076321
1403636581913555456.000000,0.000000,0.000000,26.055411,8.253238,0.157570,2.528292,13.300029,5.012487,53.291831
1403636582013555456.000000,0.000000,0.000000,25.019877,5.233962,0.152834,4.427327,10.499510,0.001088,58.623106
1403636582113555456.000000,0.000000,0.000000,22.454336,7.538091,0.162178,0.056865,11.756712,0.091105,49.966695
1403636582163555584.000000,0.000000,0.000000,23.555279,3.828183,0.115681,0.126178,14.543631,0.102978,52.242024
1403636582263555584.000000,0.000000,0.000000,23.726545,6.902307,0.191170,0.095490,14.255370,6.840897,52.390858
1403636582363555584.000000,0.000000,0.000000,25.407466,8.568858,0.196995,0.193091,14.166378,0.180450,0.000000
1403636582413555456.000000,0.000000,0.000000,23.050344,6.222169,0.098945,0.114338,15.022038,0.133633,0.070913
1403636582463555584.000000,0.000000,0.000000,21.460370,4.336958,0.065216,0.111106,14.922356,0.098209,61.687534
1403636582563555584.000000,0.000000,0.000000,24.304634,9.960429,0.186659,0.092961,13.402015,0.090113,0.000000
1403636582613555456.000000,0.000000,0.000000,26.060947,8.460600,0.171906,0.112833,17.160341,9.393734,0.072001
1403636582663555584.000000,0.000000,0.000000,23.676849,7.372553,0.144482,0.192482,18.982703,0.172386,59.861940
1403636582763555584.000000,0.000000,0.000000,23.047464,10.281010,0.191618,0.118850,13.654210,0.122114,0.000000
1403636582813555456.000000,0.000000,0.000000,24.948964,10.051695,0.180258,0.130657,20.010461,0.157186,0.086881
1403636582863555584.000000,0.000000,0.000000,23.015879,8.390328,0.163651,0.119138,17.637563,0.141570,58.696452
1403636582963555584.000000,0.000000,0.000000,22.735556,11.911081,0.203875,0.130914,17.714876,0.138306,52.884945
1403636583063555584.000000,0.000000,0.000000,23.367789,5.794514,0.111394,0.129410,17.883487,0.132898,49.454016
1403636583113555456.000000,0.000000,0.000000,23.691601,8.545562,0.091457,0.133794,17.207061,5.926900,54.503080
1403636583213555456.000000,0.000000,0.000000,24.827938,11.212031,0.210467,0.211331,14.719954,0.239107,0.000000
1403636583263555584.000000,0.000000,0.000000,23.235114,10.548502,0.189763,0.135714,17.931999,6.102838,0.083041
1403636583313555456.000000,0.000000,0.000000,23.636849,6.397819,0.182083,0.167106,19.883387,0.279940,50.740274
1403636583413555456.000000,0.000000,0.000000,23.676081,10.521686,0.184131,0.119266,14.569679,0.164866,0.000000
1403636583463555584.000000,0.000000,0.000000,22.398943,8.634459,0.187170,0.082241,12.481746,3.868216,0.081474
1403636583513555456.000000,0.000000,0.000000,24.020502,6.221400,0.092065,0.168514,15.878595,0.300708,53.520986
1403636583613555456.000000,0.000000,0.000000,27.660266,10.103087,0.123522,0.091042,13.028121,0.165154,44.138996
1403636583663555584.000000,0.000000,0.000000,22.372095,4.991911,0.134082,0.086913,12.514322,3.805527,0.000000
1403636583713555456.000000,0.000000,0.000000,25.802735,7.553676,0.153410,0.123298,12.874007,0.157474,0.077313
1403636583763555584.000000,0.000000,0.000000,22.586882,4.771844,0.144610,0.075713,12.700629,3.651348,49.192348
1403636583813555456.000000,0.000000,0.000000,22.836229,4.189820,0.101345,0.113025,12.859031,0.132706,0.000000
