#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013120,3,1,0,735
0.004801,4,1,0,903
0.275300,5,1,0,1380
0.707978,6,1,0,1799
0.790603,7,1,0,2176
0.954702,8,1,0,2668
0.719946,9,1,0,2731
1.414068,10,1,0,2861
1.608759,0,0,0,0
38.523685,0,0,0,0
1.624503,0,0,0,0
1.823898,0,0,0,0
2.174463,0,0,0,0
2.267713,0,0,0,0
2.413538,0,0,0,0
2.736263,0,0,0,0
2.898858,0,0,0,0
3.033963,0,0,0,0
3.446577,0,0,0,0
3.535314,0,0,0,0
4.106106,0,0,0,0
5.168521,0,0,0,0
5.264075,0,0,0,0
5.219914,0,0,0,0
5.212074,0,0,0,0
5.098153,0,0,0,0
4.883622,0,0,0,0
5.086984,0,0,0,0
5.807155,0,0,0,0
4.355102,0,0,0,0
5.184490,0,0,0,0
7.215974,0,0,0,0
5.994294,0,0,0,0
5.618672,0,0,0,0
6.220697,0,0,0,0
6.268218,0,0,0,0
6.295610,0,0,0,0
7.094853,0,0,0,0
4.649058,0,0,0,0
6.624542,0,0,0,0
6.593534,0,0,0,0
4.876966,0,0,0,0
6.240696,0,0,0,0
6.529245,0,0,0,0
6.411036,0,0,0,0
6.216985,0,0,0,0
6.588222,0,0,0,0
5.801779,0,0,0,0
5.570160,0,0,0,0
8.159636,0,0,0,0
5.433773,0,0,0,0
6.432412,0,0,0,0
6.572094,0,0,0,0
8.468729,0,0,0,0
5.330412,0,0,0,0
6.708032,0,0,0,0
7.092453,0,0,0,0
7.380265,0,0,0,0
6.253017,0,0,0,0
9.612233,0,0,0,0
6.065334,0,0,0,0
6.127448,0,0,0,0
7.357256,0,0,0,0
6.221528,0,0,0,0
5.912181,0,0,0,0
7.576427,0,0,0,0
7.261223,0,0,0,0
7.330600,0,0,0,0
5.041096,0,0,0,0
6.765601,0,0,0,0
6.524989,0,0,0,0
5.644048,0,0,0,0
5.781906,0,0,0,0
8.327543,0,0,0,0
5.962101,0,0,0,0
7.285960,0,0,0,0
7.189191,0,0,0,0
7.647469,0,0,0,0
7.545099,0,0,0,0
4.634402,0,0,0,0
5.699058,0,0,0,0
5.107816,0,0,0,0
6.484797,0,0,0,0
6.754017,0,0,0,0
4.448191,0,0,0,0
5.102153,0,0,0,0
5.187786,0,0,0,0
6.456860,0,0,0,0
7.005060,0,0,0,0
7.210375,0,0,0,0
5.559631,0,0,0,0
5.134281,0,0,0,0
5.167370,0,0,0,0
8.087923,0,0,0,0
7.497514,0,0,0,0
8.020882,0,0,0,0
8.285558,0,0,0,0
6.357083,0,0,0,0
6.724959,0,0,0,0
10.324339,0,0,0,0
11.649286,0,0,0,0
9.681098,0,0,0,0
8.952864,0,0,0,0
10.261874,0,0,0,0
9.100801,0,0,0,0
10.702936,0,0,0,0
11.057342,0,0,0,0
10.746041,0,0,0,0
7.405258,0,0,0,0
10.371476,0,0,0,0
10.448373,0,0,0,0
8.783837,0,0,0,0
9.374118,0,0,0,0
9.311493,0,0,0,0
9.283077,0,0,0,0
9.439495,0,0,0,0
9.978862,0,0,0,0
8.601467,0,0,0,0
9.922861,0,0,0,0
9.855788,0,0,0,0
9.990062,0,0,0,0
10.791290,0,0,0,0
10.092656,0,0,0,0
9.056961,0,0,0,0
12.506546,0,0,0,0
10.346227,0,0,0,0
10.675673,0,0,0,0
10.938972,0,0,0,0
10.979676,0,0,0,0
10.849051,0,0,0,0
9.307845,0,0,0,0
11.152383,0,0,0,0
11.271137,0,0,0,0
11.370146,0,0,0,0
14.280715,0,0,0,0
10.776474,0,0,0,0
13.291773,0,0,0,0
10.947132,0,0,0,0
11.524709,0,0,0,0
10.345780,0,0,0,0
12.100333,0,0,0,0
12.052652,0,0,0,0
10.388596,0,0,0,0
11.747687,0,0,0,0
9.627977,0,0,0,0
10.301331,0,0,0,0
11.107870,0,0,0,0
10.512310,0,0,0,0
10.658936,0,0,0,0
11.168255,0,0,0,0
9.376646,0,0,0,0
13.734948,0,0,0,0
10.750713,0,0,0,0
10.831066,0,0,0,0
11.718887,0,0,0,0
8.031955,0,0,0,0
8.586075,0,0,0,0
11.113886,0,0,0,0
8.691260,0,0,0,0
10.505846,0,0,0,0
10.247474,0,0,0,0
9.516872,0,0,0,0
12.492146,0,0,0,0
12.711253,0,0,0,0
9.185891,0,0,0,0
10.744601,0,0,0,0
15.035254,0,0,0,0
14.888692,0,0,0,0
13.960839,0,0,0,0
10.390804,0,0,0,0
10.631992,0,0,0,0
9.200259,0,0,0,0
9.998351,0,0,0,0
10.356276,0,0,0,0
12.845495,0,0,0,0
10.573751,0,0,0,0
9.761963,0,0,0,0
12.233583,0,0,0,0
13.976391,0,0,0,0
10.555414,0,0,0,0
11.943306,0,0,0,0
17.703612,0,0,0,0
12.804630,0,0,0,0
13.520033,0,0,0,0
12.069196,0,0,0,0
12.072236,0,0,0,0
14.716562,0,0,0,0
11.436323,0,0,0,0
14.924693,0,0,0,0
13.330847,0,0,0,0
13.829638,0,0,0,0
15.852226,0,0,0,0
13.717540,0,0,0,0
15.391484,0,0,0,0
16.802256,0,0,0,0
16.723279,0,0,0,0
15.907362,0,0,0,0
18.445800,0,0,0,0
15.036983,0,0,0,0
14.855475,0,0,0,0
13.130363,0,0,0,0
14.417454,0,0,0,0
14.981557,0,0,0,0
15.886722,0,0,0,0
14.865844,0,0,0,0
16.112166,0,0,0,0
16.185959,0,0,0,0
15.414844,0,0,0,0
18.195524,0,0,0,0
14.563984,0,0,0,0
19.978749,0,0,0,0
16.499564,0,0,0,0
