#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.079370,0.040097,0.418278,0.014816,0.014816,9.564338
9.479120,0.181635,2.023839,0.004320,0.004320,11.693042
10.162682,0.340742,7.381872,0.478312,0.478312,38.100164
10.584641,0.526632,13.210697,0.610665,0.610665,56.545820
11.368493,0.660394,16.919457,0.811117,0.811117,63.981102
10.924423,0.352325,14.553854,0.735435,0.735435,54.712161
10.903974,0.707210,22.347925,0.837933,0.837933,75.350747
10.704227,0.539080,17.330344,1.177458,1.177458,70.056650
11.185899,0.319717,27.309247,1.452854,1.452854,82.895758
12.408220,0.441639,37.512955,83.321397,83.321397,196.427438
10.490752,0.476039,29.347039,1.520247,1.520247,76.181864
14.018998,0.671754,36.366921,2.016447,2.016447,111.862727
12.921541,0.552648,34.069191,2.472709,2.472709,98.615069
9.833718,0.412742,24.961084,2.301155,2.301155,81.055378
12.294619,0.304869,25.124190,2.374948,2.374948,84.404837
12.786915,0.273252,29.335871,2.379173,2.379173,94.947302
13.404908,0.152099,30.476272,3.034862,3.034862,98.819617
10.129530,0.247940,35.923651,2.914860,2.914860,118.424042
10.827973,0.286436,43.556119,3.315155,3.315155,118.126470
16.890593,0.583209,50.714372,3.846970,3.846970,136.202265
18.266358,0.785516,58.957377,3.852954,3.852954,171.632148
12.550431,0.576841,37.642237,5.203120,5.203120,130.032988
11.111401,0.274309,26.292304,4.612679,4.612679,121.373592
11.891701,0.204515,30.930071,4.990636,4.990636,121.011986
16.858401,0.306245,54.206841,5.167662,5.167662,154.798260
12.281051,0.295556,40.633963,5.274257,5.274257,245.695195
17.840976,0.757547,58.274647,5.429426,5.429426,155.377885
12.405500,0.496456,39.947040,5.197903,5.197903,133.237259
11.128553,0.282948,30.325806,4.844106,4.844106,128.615813
13.059495,0.344517,34.891155,4.478405,4.478405,121.872383
16.362393,0.364998,36.878961,5.860249,5.860249,133.563505
17.609164,0.299012,46.031037,5.999548,5.999548,150.911961
18.893696,0.413254,60.545850,4.667367,4.667367,175.291468
15.989812,0.419430,51.198411,7.143501,7.143501,162.217445
20.131698,0.620970,56.237048,5.349138,5.349138,175.356429
20.295925,0.721739,46.358849,6.244351,6.244351,178.964836
18.306966,0.525928,40.450408,6.815463,6.815463,151.964168
12.872228,0.218500,33.143928,7.854839,7.854839,137.070182
15.908851,0.388261,45.753977,5.226160,5.226160,157.995941
7.710934,0.206371,24.003405,7.042251,7.042251,132.080026
9.120139,0.382438,31.947686,4.741832,4.741832,123.536856
9.679827,0.432807,28.401136,6.656806,6.656806,135.477422
11.641105,0.480711,30.987064,4.308929,4.308929,127.167727
8.771461,0.068577,0.775052,0.005504,0.005504,9.624754
9.716020,0.253892,2.382884,0.004768,0.004768,12.361020
9.950008,0.420390,3.837403,0.745547,0.745547,36.005636
10.712131,0.478759,6.099165,1.259795,1.259795,36.933682
10.939462,0.389926,7.110125,1.470615,1.470615,40.071810
11.057992,0.336709,8.232638,2.074271,2.074271,45.779640
10.195771,0.364677,10.177115,1.906429,1.906429,62.709882
9.534001,0.411718,27.705574,1.702746,1.702746,83.072272
10.924966,0.667018,34.922771,1.192050,1.192050,105.562566
8.798246,0.729707,24.129039,43.021775,43.021775,112.442767
8.022266,0.596073,23.602439,1.388149,1.388149,71.511744
8.262078,0.577001,28.270190,1.653625,1.653625,82.433702
9.040777,0.446023,26.795928,1.807836,1.807836,82.679466
9.661171,0.376006,22.364660,1.898685,1.898685,79.490137
10.757156,0.539016,28.904664,2.468773,2.468773,88.756838
11.730226,0.470759,37.539516,2.266498,2.266498,100.187508
9.420911,0.445287,25.888778,3.034190,3.034190,90.544898
8.021338,0.513224,29.520897,2.662472,2.662472,93.357516
7.131437,0.443302,23.742570,2.619784,2.619784,89.163245
8.208733,0.493320,19.420359,2.875852,2.875852,88.091069
10.796580,0.356517,20.159187,3.057262,3.057262,96.791648
9.908439,0.275460,20.443639,4.214336,4.214336,99.170213
7.556435,0.247683,16.462107,3.887708,3.887708,75.639487
11.022248,0.341221,31.185275,3.649015,3.649015,90.881479
10.420831,0.273732,29.884391,3.705336,3.705336,106.212752
8.956392,0.078817,0.921230,0.005056,0.005056,9.965720
9.500624,0.454407,2.409061,0.004704,0.004704,12.372188
6.024891,0.797676,7.481362,0.521896,0.521896,27.394048
7.229582,0.058433,0.632905,0.005792,0.005792,7.931705
9.303213,0.335717,1.795388,0.004992,0.004992,11.443566
9.820213,0.398182,6.492931,0.501543,0.501543,31.237307
7.532914,0.416199,13.224233,0.589353,0.589353,32.757906
9.746932,0.522376,18.766302,0.853613,0.853613,51.943222
9.010217,0.764875,19.853358,0.812109,0.812109,57.319240
8.905351,0.711467,21.263811,0.798380,0.798380,52.445278
10.007928,0.785196,27.679237,0.821997,0.821997,61.693610
9.457904,0.925070,32.872084,0.748076,0.748076,61.724715
6.849608,0.706187,31.267259,38.495466,38.495466,92.507487
9.298733,0.057857,0.681738,0.005184,0.005184,10.047448
5.513364,0.371910,5.111085,0.004384,0.004384,11.004391
7.240814,0.455431,6.676262,0.418342,0.418342,26.893273
7.898552,0.506599,10.942983,0.466439,0.466439,33.137784
9.977751,0.635274,17.359176,0.603113,0.603113,54.184248
10.012216,0.698155,20.677978,0.652554,0.652554,57.940305
9.990936,0.885901,22.013711,0.746892,0.746892,55.292041
7.205166,0.787468,25.526756,0.758092,0.758092,52.482367
9.733749,0.663242,33.146648,0.695210,0.695210,60.932095
9.861078,0.628426,35.936322,39.650427,39.650427,105.647015
8.963720,0.466727,35.519196,0.929934,0.929934,86.078205
9.942679,0.606985,32.798579,0.524104,0.524104,82.946797
9.053290,0.531272,28.390704,0.607145,0.607145,82.033024
8.644035,0.573449,22.853340,0.634185,0.634185,72.217770
9.063722,0.444391,25.407778,0.716458,0.716458,77.460378
9.539665,0.407078,31.751171,1.136657,1.136657,91.281644
8.436960,0.491816,25.719847,0.918478,0.918478,82.376645
8.695748,0.582089,25.735655,1.054448,1.054448,86.423554
9.349518,0.559432,30.194188,1.136625,1.136625,85.272144
11.237931,0.518184,35.582621,1.241651,1.241651,92.377149
11.651921,0.478792,38.454408,1.189234,1.189234,97.103909
10.430047,0.437223,33.537854,2.077439,2.077439,91.845621
10.604033,0.465927,35.852610,2.034015,2.034015,86.515812
10.938502,0.432103,38.033058,1.148913,1.148913,93.392236
11.184810,0.489608,41.065840,2.253475,2.253475,98.744446
8.840134,0.451015,31.868197,1.396885,1.396885,83.323923
8.848390,0.443015,33.342587,1.434709,1.434709,88.740357
8.071995,0.401318,29.780197,1.671833,1.671833,83.805306
8.588643,0.484007,28.131404,1.652953,1.652953,79.257845
8.738725,0.455463,29.887046,1.827643,1.827643,88.394400
8.468737,0.362053,28.834871,2.535591,2.535591,89.285486
9.042793,0.338758,27.209021,1.713306,1.713306,87.161197
9.327406,0.339781,27.990282,2.016191,2.016191,86.255424
9.826518,0.388678,30.402094,3.047150,3.047150,92.860900
8.905672,0.300516,21.808876,2.935468,2.935468,75.841537
10.666594,0.374982,25.675398,1.986367,1.986367,86.081789
8.466369,0.287652,23.884364,2.154305,2.154305,75.810017
10.914662,0.313477,34.186184,2.937452,2.937452,85.124879
11.032456,0.273860,35.099542,2.000734,2.000734,85.278769
11.323532,0.224867,34.442764,1.999486,1.999486,80.656586
11.251499,0.209763,34.241065,2.194273,2.194273,73.396988
11.638065,0.190915,39.190420,2.217122,2.217122,85.938523
11.713554,0.157378,40.892686,2.253698,2.253698,152.273227
11.570255,0.125090,37.413817,2.121056,2.121056,82.232098
11.788819,0.133378,48.974729,4.518629,4.518629,95.859986
11.899445,0.128578,43.366612,4.408579,4.408579,84.496709
12.162041,0.150659,48.088507,4.415779,4.415779,93.737618
12.048279,0.134114,48.102428,3.649687,3.649687,99.373543
10.773379,0.144451,40.409414,1.910845,1.910845,80.960591
11.843029,0.159490,46.582564,4.021086,4.021086,90.161980
11.981846,0.147330,44.873099,2.927884,2.927884,84.325154
11.483503,0.143810,53.176169,3.580726,3.580726,116.951570
12.111800,0.227843,58.412889,3.214608,3.214608,130.912230
13.320778,0.377190,59.779501,2.588999,2.588999,134.966148
14.232952,0.444487,61.120225,3.953756,3.953756,140.654906
13.088327,0.500808,52.732258,1.567928,1.567928,131.106282
17.118020,0.477192,49.660307,2.721225,2.721225,144.481237
13.647471,0.437127,47.682773,3.083567,3.083567,143.133984
11.581072,0.317412,38.950961,1.415734,1.415734,122.659529
13.964212,0.291940,44.347075,3.556310,3.556310,141.241859
13.311818,0.299589,43.108367,3.513269,3.513269,139.439208
12.299579,0.253860,41.459382,2.225378,2.225378,134.177880
14.515548,0.260324,43.465429,4.286465,4.286465,148.473681
12.193433,0.238084,39.393623,3.822042,3.822042,139.421352
12.922052,0.239908,40.851885,2.640360,2.640360,139.652363
13.485677,0.219555,38.363976,4.688327,4.688327,146.750359
22.735546,0.353221,55.517612,4.315361,4.315361,178.246454
19.456744,0.450407,50.665058,2.788586,2.788586,183.965677
22.486998,0.296325,49.013001,4.624774,4.624774,182.948766
24.729304,0.277828,60.528216,2.951501,2.951501,187.039291
16.655229,0.215043,49.714964,4.834378,4.834378,183.425445
18.850687,0.224931,45.472595,3.164624,3.164624,182.082256
19.485865,0.199075,43.176976,5.216943,5.216943,186.509300
19.875726,0.196899,44.057694,3.771833,3.771833,182.120945
22.014895,0.225667,45.135310,5.492372,5.492372,194.277802
19.668587,0.205443,44.359426,3.623671,3.623671,188.329039
19.544713,0.217636,43.761529,5.594101,5.594101,199.454584
14.606270,0.164899,37.448089,4.078462,4.078462,181.196323
17.587595,0.183619,44.277729,5.891097,5.891097,202.474374
14.600094,0.157538,36.088037,3.504534,3.504534,189.290238
18.709181,0.168226,40.209220,5.902970,5.902970,206.044093
15.511947,0.146435,37.472921,4.529541,4.529541,197.369464
16.025395,0.147075,34.376682,6.120477,6.120477,203.288434
16.318968,0.136450,37.918016,4.790985,4.790985,204.823018
17.108004,0.159011,36.212422,6.842600,6.842600,213.405356
17.728781,0.151363,41.220786,5.157071,5.157071,216.673246
18.279862,0.167011,38.997809,7.203118,7.203118,224.068751
18.327671,0.127553,37.779775,5.068525,5.068525,243.563287
24.608790,0.192451,42.307203,6.330656,6.330656,252.679329
23.426116,0.148771,43.416884,5.394866,5.394866,253.198953
27.543939,0.163874,44.797321,6.226334,6.226334,248.157148
23.738472,0.166403,41.328404,6.715526,6.715526,250.180315
23.878091,0.130018,42.407205,8.314110,8.314110,260.556921
21.460358,0.134146,43.364723,9.390190,9.390190,261.997038
21.806156,0.155042,42.610824,7.591092,7.591092,304.724921
21.705226,0.143330,45.446483,8.177660,8.177660,267.772902
21.687914,0.165218,43.929436,5.799288,5.799288,263.878283
23.078431,0.169666,49.518961,8.354719,8.354719,1314.715024
18.942400,0.329573,49.371919,11.482670,11.482670,298.934336
52.059799,0.307237,65.509315,8.162556,8.162556,332.186969
52.748450,0.108802,56.680509,7.807447,7.807447,324.465700
44.792713,0.087649,49.149227,10.725379,10.725379,319.206036
52.831811,0.065409,56.908321,9.734132,9.734132,529.670418
15.003236,0.056225,18.689660,9.162603,9.162603,386.455058
10.417086,0.071809,14.031253,9.577266,9.577266,211.078344
7.787575,0.096705,21.297124,9.000648,9.000648,167.535538
12.502430,0.268228,36.595309,12.237818,12.237818,245.446355
16.296471,0.512808,64.534005,6.206175,6.206175,307.997001
16.800608,0.660170,65.959146,8.172028,8.172028,278.915183
14.382458,0.789932,65.072445,9.839318,9.839318,268.010569
15.325737,0.851661,65.156286,8.065274,8.065274,271.708673
15.154791,1.003183,66.260303,12.237466,12.237466,272.934964
15.315721,0.956815,63.506373,13.569294,13.569294,310.582096
8.059931,0.497255,28.543538,8.832358,8.832358,206.646564
9.819701,0.636874,42.645256,9.278765,9.278765,221.530086
14.051381,0.621418,44.195903,7.657556,7.657556,225.910504
14.335642,0.860557,60.425462,8.402496,8.402496,250.576224
10.026873,0.896269,38.059843,9.074442,9.074442,241.956893
15.072966,0.939598,58.234965,7.618772,7.618772,244.865833
15.424138,0.973359,59.510312,12.302747,12.302747,250.116792
12.112792,0.712395,41.459158,12.601472,12.601472,214.200983
16.114613,0.822956,60.225619,13.127176,13.127176,250.743426
15.889362,0.916589,60.357430,10.136282,10.136282,251.275754
11.084072,0.694379,40.974478,11.817427,11.817427,208.715203
15.763280,0.734315,60.305716,11.344877,11.344877,247.324846
15.741039,0.777004,60.674170,13.604943,13.604943,310.675696
10.880454,0.539304,39.692123,13.525838,13.525838,212.567614
9.814070,0.544232,38.664619,13.259402,13.259402,216.507450
16.631708,0.663594,62.675897,12.905796,12.905796,259.426021
9.385870,0.466823,28.631507,8.632611,8.632611,222.229744
12.904964,0.506472,39.659130,8.405664,8.405664,213.881777
8.600226,0.434759,28.995096,9.096522,9.096522,201.951228
9.097322,0.434183,31.335644,13.351787,13.351787,213.733167
8.356639,0.387302,28.189068,10.143227,10.143227,202.644487
9.225196,0.456295,29.969415,11.964214,11.964214,211.495789
8.341343,0.458503,27.286175,11.131849,11.131849,207.436656
8.917159,0.447431,29.130330,10.823716,10.823716,211.922163
8.747717,0.461383,27.347744,17.719533,17.719533,218.229844
8.670915,0.459079,26.882809,10.048921,10.048921,212.393690
8.218269,0.390822,27.041371,17.305991,17.305991,213.405450
8.113404,0.426662,27.242462,11.090216,11.090216,208.606881
7.643284,0.401862,25.825128,10.867045,10.867045,207.523440
7.941241,0.347589,26.478547,13.369899,13.369899,210.079192
14.998051,0.544361,57.926608,10.858597,10.858597,251.758352
14.215896,0.482503,47.651572,16.506618,16.506618,259.523238
14.302009,0.445447,50.620225,13.945108,13.945108,243.848984
15.092581,0.528616,61.384292,12.008182,12.008182,266.661874
15.292968,0.530344,60.544248,10.789988,10.789988,255.846318
15.044933,0.468903,47.751541,15.763152,15.763152,260.214609
16.635133,0.658090,70.640849,13.891027,13.891027,277.494391
16.784319,0.627049,54.593597,11.143785,11.143785,260.227536
17.203173,0.711275,63.724744,15.277512,15.277512,268.825235
