#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,745
0.004320,4,1,0,1122
0.478312,5,1,0,1377
0.610665,6,1,0,1789
0.811117,7,1,0,1836
0.735435,7,1,0,1750
0.837933,9,1,0,2077
1.177458,10,1,0,2685
1.452854,0,0,0,0
83.321397,0,0,0,0
1.520247,0,0,0,0
2.016447,0,0,0,0
2.472709,0,0,0,0
2.301155,0,0,0,0
2.374948,0,0,0,0
2.379173,0,0,0,0
3.034862,0,0,0,0
2.914860,0,0,0,0
3.315155,0,0,0,0
3.846970,0,0,0,0
3.852954,0,0,0,0
5.203120,0,0,0,0
4.612679,0,0,0,0
4.990636,0,0,0,0
5.167662,0,0,0,0
5.274257,0,0,0,0
5.429426,0,0,0,0
5.197903,0,0,0,0
4.844106,0,0,0,0
4.478405,0,0,0,0
5.860249,0,0,0,0
5.999548,0,0,0,0
4.667367,0,0,0,0
7.143501,0,0,0,0
5.349138,0,0,0,0
6.244351,0,0,0,0
6.815463,0,0,0,0
7.854839,0,0,0,0
5.226160,0,0,0,0
7.042251,0,0,0,0
4.741832,0,0,0,0
6.656806,3,1,0,876
4.308929,4,1,0,1161
0.005504,5,1,0,1426
0.004768,6,1,0,1694
0.745547,7,1,0,1982
1.259795,8,1,0,2300
1.470615,9,1,0,2518
2.074271,5,5,0,2408
1.906429,0,0,0,0
1.702746,0,0,0,0
1.192050,0,0,0,0
43.021775,0,0,0,0
1.388149,0,0,0,0
1.653625,0,0,0,0
1.807836,0,0,0,0
1.898685,0,0,0,0
2.468773,0,0,0,0
2.266498,0,0,0,0
3.034190,0,0,0,0
2.662472,0,0,0,0
2.619784,0,0,0,0
2.875852,0,0,0,0
3.057262,0,0,0,0
4.214336,3,1,0,437
3.887708,3,1,0,525
3.649015,4,1,0,615
3.705336,5,1,0,852
0.005056,4,3,0,898
0.004704,3,4,0,768
0.521896,3,5,0,804
0.005792,3,4,0,681
0.004992,3,7,0,571
0.501543,2,1,0,418
0.589353,2,2,0,459
0.853613,3,2,0,685
0.812109,3,2,0,788
0.798380,4,2,0,796
0.821997,3,5,0,705
0.748076,3,6,0,673
38.495466,5,5,0,878
0.005184,0,0,0,0
0.004384,0,0,0,0
0.418342,0,0,0,0
0.466439,0,0,0,0
0.603113,0,0,0,0
0.652554,0,0,0,0
0.746892,0,0,0,0
0.758092,0,0,0,0
0.695210,0,0,0,0
39.650427,0,0,0,0
0.929934,0,0,0,0
0.524104,0,0,0,0
0.607145,0,0,0,0
0.634185,0,0,0,0
0.716458,0,0,0,0
1.136657,0,0,0,0
0.918478,0,0,0,0
1.054448,0,0,0,0
1.136625,0,0,0,0
1.241651,0,0,0,0
1.189234,0,0,0,0
2.077439,0,0,0,0
2.034015,0,0,0,0
1.148913,0,0,0,0
2.253475,0,0,0,0
1.396885,0,0,0,0
1.434709,0,0,0,0
1.671833,0,0,0,0
1.652953,0,0,0,0
1.827643,0,0,0,0
2.535591,0,0,0,0
1.713306,0,0,0,0
2.016191,0,0,0,0
3.047150,0,0,0,0
2.935468,0,0,0,0
1.986367,0,0,0,0
2.154305,0,0,0,0
2.937452,0,0,0,0
2.000734,0,0,0,0
1.999486,0,0,0,0
2.194273,0,0,0,0
2.217122,0,0,0,0
2.253698,0,0,0,0
2.121056,0,0,0,0
4.518629,0,0,0,0
4.408579,0,0,0,0
4.415779,0,0,0,0
3.649687,0,0,0,0
1.910845,0,0,0,0
4.021086,0,0,0,0
2.927884,0,0,0,0
3.580726,0,0,0,0
3.214608,0,0,0,0
2.588999,0,0,0,0
3.953756,0,0,0,0
1.567928,0,0,0,0
2.721225,0,0,0,0
3.083567,0,0,0,0
1.415734,0,0,0,0
3.556310,0,0,0,0
3.513269,0,0,0,0
2.225378,0,0,0,0
4.286465,0,0,0,0
3.822042,0,0,0,0
2.640360,0,0,0,0
4.688327,0,0,0,0
4.315361,0,0,0,0
2.788586,0,0,0,0
4.624774,0,0,0,0
2.951501,0,0,0,0
4.834378,0,0,0,0
3.164624,0,0,0,0
5.216943,0,0,0,0
3.771833,0,0,0,0
5.492372,0,0,0,0
3.623671,0,0,0,0
5.594101,0,0,0,0
4.078462,0,0,0,0
5.891097,0,0,0,0
3.504534,0,0,0,0
5.902970,0,0,0,0
4.529541,0,0,0,0
6.120477,0,0,0,0
4.790985,0,0,0,0
