#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.842641,1.927837,0.004352,11.077097,3.510453,0.002880,20.721436
1403636858701666560.000000,0.000000,0.000000,16.050293,3.791129,0.107042,2.347332,3.036302,0.001344,23.914508
1403636858751666432.000000,0.000000,0.000000,16.160406,2.355172,0.055232,2.094240,2.941485,0.001248,22.569944
1403636858801666560.000000,0.000000,0.000000,15.454507,4.586406,0.106498,2.022654,3.226066,0.001216,24.234961
1403636858851666432.000000,0.000000,0.000000,16.844065,4.819305,0.114914,1.967326,2.955885,8.046682,26.026188
1403636858901666560.000000,0.000000,0.000000,14.893922,4.960684,0.120161,6.004123,6.459778,0.001376,24.219601
1403636858951666432.000000,0.000000,0.000000,15.939091,2.237826,0.060641,4.519397,6.678757,0.001248,22.281299
1403636859001666560.000000,0.000000,0.000000,16.176406,5.523988,0.128226,4.337410,7.065931,0.001184,26.285360
1403636859051666432.000000,0.000000,0.000000,15.355722,4.240193,0.121378,3.658616,6.406625,0.001184,29.740580
1403636859101666560.000000,0.000000,0.000000,17.821423,6.034108,0.127522,3.036654,5.984443,9.687667,43.497047
1403636859151666432.000000,0.000000,0.000000,14.117463,6.484739,0.202531,8.922632,7.301103,0.001216,30.733748
1403636859201666560.000000,0.000000,0.000000,14.987908,6.638725,0.130690,5.975323,8.143964,0.001248,31.032825
1403636859251666432.000000,0.000000,0.000000,15.739472,7.221358,0.127010,5.309809,7.962873,0.001344,32.714962
1403636859301666560.000000,0.000000,0.000000,15.870706,7.851704,0.125922,3.330419,8.085307,0.001248,41.086514
1403636859351666432.000000,0.000000,0.000000,16.502427,3.771482,0.069697,3.217937,8.552706,11.317549,37.008947
1403636859401666560.000000,0.000000,0.000000,15.865265,9.094955,0.130082,8.878663,10.015545,0.001408,40.380519
1403636859451666432.000000,0.000000,0.000000,17.079172,9.612210,0.136674,6.645253,9.696692,0.001312,42.411206
