#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.816470,3.475001,0.005312,12.665295,5.447449,0.003040,37.871753
1403637130588318976.000000,0.000000,0.000000,24.360813,3.254262,0.070241,4.767854,4.718861,0.001248,31.514370
1403637130638319104.000000,0.000000,0.000000,22.765491,5.245366,0.067841,4.675949,3.749597,0.001216,31.881832
1403637130688318976.000000,0.000000,0.000000,23.102616,6.224293,0.094146,5.599836,4.361479,0.001600,33.357312
1403637130738319104.000000,0.000000,0.000000,23.490207,6.377960,0.121634,4.812462,3.645628,0.001280,43.195040
1403637130788318976.000000,0.000000,0.000000,27.794821,7.093971,0.133442,4.896144,4.821935,1.483160,57.911984
1403637130838319104.000000,0.000000,0.000000,23.645890,6.315591,0.096642,6.310438,5.010962,0.001152,43.953485
1403637130888318976.000000,0.000000,0.000000,24.729651,6.348456,0.121474,5.135444,4.260838,0.001344,43.700776
1403637130938319104.000000,0.000000,0.000000,24.925238,6.880305,0.134018,5.637212,5.164437,0.001152,46.030287
1403637130988318976.000000,0.000000,0.000000,27.936456,6.385352,0.118498,5.800446,3.834559,0.001408,46.928702
1403637131038319104.000000,0.000000,0.000000,23.959302,6.884272,0.131522,5.707901,4.855311,0.000992,46.292851
1403637131088318976.000000,0.000000,0.000000,24.423823,7.065171,0.138115,5.972673,5.383384,1.416311,47.097856
1403637131138319104.000000,0.000000,0.000000,24.086505,6.933233,0.128354,5.632188,4.784142,0.001248,44.618359
1403637131188318976.000000,0.000000,0.000000,23.768932,7.048691,0.130466,5.336951,4.644268,0.000928,45.831852
1403637131238319104.000000,0.000000,0.000000,24.657234,6.870320,0.132611,4.308806,5.456441,0.000960,45.476422
1403637131288318976.000000,0.000000,0.000000,24.924214,7.066772,0.126626,5.822815,5.324247,0.000928,47.013759
1403637131338319104.000000,0.000000,0.000000,22.618225,6.998578,0.130595,5.861056,4.087555,1.508409,46.594616
