#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.096085,0.064417,0.719212,0.015072,0.015072,9.907330
9.797952,0.114754,1.354838,0.004896,0.004896,11.276472
10.260679,0.156258,1.870495,0.415111,0.415111,26.097705
10.551116,0.138115,2.512936,0.671851,0.671851,32.256110
10.979955,0.068385,3.191124,0.957904,0.957904,36.853305
11.375385,0.053889,3.882784,1.260660,1.260660,40.798233
11.806273,0.055041,4.450184,1.629563,1.629563,48.225235
12.049028,0.053569,5.338807,2.051906,2.051906,64.330425
12.461835,0.051713,6.243590,2.306534,2.306534,59.946962
12.984084,0.058881,7.573883,80.461217,80.461217,138.863993
13.250680,0.052993,8.967378,2.544361,2.544361,64.164183
9.308120,0.070721,0.803438,0.005760,0.005760,10.192391
9.849249,0.227427,1.916512,0.004960,0.004960,12.002276
8.902193,0.295461,9.190390,0.215651,0.215651,37.251135
10.812912,0.426855,16.518798,0.868302,0.868302,67.958964
11.756192,0.504168,17.759585,0.913135,0.913135,65.577613
11.856449,0.496488,24.418863,1.186195,1.186195,79.363150
11.645086,0.604202,17.609375,1.364630,1.364630,71.493326
11.279992,0.384294,18.432973,0.900622,0.900622,73.609968
12.691439,0.336902,27.331549,1.446360,1.446360,86.065820
13.095062,0.425415,37.624933,45.276258,45.276258,143.648615
13.732672,0.437159,39.454404,1.789789,1.789789,99.173329
12.624654,0.436135,32.694229,1.705724,1.705724,88.104701
13.420763,0.441703,28.505361,1.998977,1.998977,88.885610
12.221384,0.379942,29.868903,2.053793,2.053793,95.161968
10.957555,0.257956,24.339725,2.212068,2.212068,83.023402
12.131910,0.228099,29.673476,2.303493,2.303493,97.111663
9.636765,0.205571,18.176393,2.473032,2.473032,75.882037
13.267577,0.291877,34.692533,2.698540,2.698540,108.893520
17.465884,0.495944,47.605865,3.084210,3.084210,135.260957
12.959635,0.358694,38.467891,3.489337,3.489337,121.747137
12.004868,0.365830,30.796054,3.494105,3.494105,118.973269
12.558860,0.305765,34.465938,4.675788,4.675788,126.190025
12.685551,0.268548,39.882923,4.319526,4.319526,130.375566
17.997510,0.358213,61.172966,5.254422,5.254422,326.781041
19.022423,0.471399,60.485659,4.711373,4.711373,194.374850
14.368522,0.405607,41.636647,4.370599,4.370599,129.573409
12.721328,0.188643,37.938283,4.571594,4.571594,122.395532
13.014517,0.211395,38.643670,4.384232,4.384232,135.248190
16.243721,0.164227,41.728808,4.256901,4.256901,129.458303
17.060022,0.138307,45.063231,4.205253,4.205253,135.600996
9.707519,0.076961,0.846318,0.005920,0.005920,10.641006
9.156213,1.560250,1.497464,0.005216,0.005216,12.222567
9.109589,0.229955,1.849567,0.632427,0.632427,27.990825
11.082677,0.232163,3.186260,0.819853,0.819853,38.114093
11.337977,0.086594,3.698524,1.182675,1.182675,40.730712
11.698111,0.061633,4.412488,1.421399,1.421399,59.557931
12.191463,0.050625,5.058354,1.913471,1.913471,42.575862
12.598829,0.042241,6.038082,2.113507,2.113507,64.584221
13.061141,0.045984,6.899473,2.423816,2.423816,66.296313
13.467452,0.057569,7.244982,79.922808,79.922808,142.043661
14.260553,0.046849,8.771215,3.192052,3.192052,73.576880
9.380761,0.076897,0.829966,0.005728,0.005728,10.297736
10.210407,0.184099,1.756989,0.004768,0.004768,12.160391
10.678926,0.266213,2.200771,0.616938,0.616938,33.490242
10.993747,0.230052,3.175668,0.950127,0.950127,39.536324
11.505948,0.074977,3.463704,0.680011,0.680011,28.234412
11.817696,0.062753,4.372424,1.542617,1.542617,47.041055
12.162470,0.055969,5.240854,2.124291,2.124291,47.566312
12.812817,0.043745,6.175877,2.262533,2.262533,62.371833
12.451467,0.050881,6.975154,2.569642,2.569642,64.006964
13.703167,0.054913,7.856384,59.104676,59.104676,129.712579
14.380171,0.047265,8.903345,2.421703,2.421703,96.390756
9.336536,0.065281,0.681803,0.005984,0.005984,10.093476
9.619165,0.197475,1.472824,0.004896,0.004896,11.301240
10.270503,0.417767,2.780013,0.247076,0.247076,28.852342
10.563948,0.362950,12.878130,0.757612,0.757612,59.124036
11.218423,0.453511,16.762642,0.914575,0.914575,57.904272
11.561212,0.575082,22.720114,1.214548,1.214548,69.537390
12.174919,0.532776,27.615491,1.271540,1.271540,79.926487
12.634062,0.526025,31.107291,1.401206,1.401206,89.422258
13.136182,0.542793,34.599412,0.967280,0.967280,96.620903
13.845153,0.515529,38.889114,59.694830,59.694830,162.992002
9.870721,0.355430,34.099948,1.543002,1.543002,89.088205
14.364523,0.549769,50.810300,1.832958,1.832958,113.703583
14.657967,0.565833,51.382694,1.946688,1.946688,124.478414
15.144919,0.556873,52.221812,2.083970,2.083970,129.689955
15.482813,0.606217,54.914464,2.210532,2.210532,141.132157
16.198633,0.618314,55.692652,2.462024,2.462024,138.921690
16.113095,0.567881,54.920896,2.698860,2.698860,259.911279
16.502285,0.599274,59.057219,2.770030,2.770030,151.269667
16.731249,0.600906,62.470490,2.869007,2.869007,162.131508
10.775600,0.436039,46.068847,3.198677,3.198677,143.366178
10.930386,0.439591,45.745354,3.509049,3.509049,148.739417
11.405946,0.472712,44.976125,3.906208,3.906208,154.461783
17.359003,0.599017,54.885439,4.060546,4.060546,192.030363
15.488733,0.470503,31.530435,4.382728,4.382728,158.064882
17.385051,0.654539,50.410070,5.741022,5.741022,204.909101
17.744289,0.627626,54.832639,4.633708,4.633708,203.290291
18.241673,0.537545,47.337508,6.806383,6.806383,190.387776
18.151496,0.496713,54.924607,4.561514,4.561514,197.876251
18.419532,0.535369,51.607081,5.909568,5.909568,218.793935
18.131687,0.591978,54.961120,5.501241,5.501241,215.398232
13.031380,0.490312,40.846042,5.872512,5.872512,188.161500
10.362985,0.448391,37.267040,4.729581,4.729581,205.671642
8.886481,0.470728,25.314173,6.701390,6.701390,179.999768
9.845728,0.527273,30.510834,7.961665,7.961665,183.393422
10.197415,0.533224,33.221470,5.363735,5.363735,185.684372
9.937186,0.549065,30.373039,5.825695,5.825695,179.474990
9.619293,0.561481,30.188460,7.447321,7.447321,188.899432
10.611853,0.570154,30.076906,5.935233,5.935233,180.941639
10.030564,0.906831,33.250718,4.885712,4.885712,189.827480
9.118933,0.683531,29.093082,3.706749,3.706749,186.109147
9.727998,0.751436,32.131340,3.854271,3.854271,187.421424
10.373321,0.827565,29.686053,4.201765,4.201765,190.237886
12.212231,0.723531,26.714772,3.548922,3.548922,197.113550
14.333450,0.823757,44.978110,5.767166,5.767166,215.489242
10.126437,0.679723,30.738229,6.812527,6.812527,212.308422
9.374393,0.618602,25.016888,3.896448,3.896448,193.287600
9.880833,0.637259,27.316061,3.974017,3.974017,188.281342
10.232647,0.689227,30.497522,4.468681,4.468681,192.920426
14.640431,0.757836,47.000222,6.557835,6.557835,225.759425
9.509947,0.619786,29.968649,6.134052,6.134052,189.938873
8.733070,0.606826,27.864967,7.625212,7.625212,187.349231
8.256998,0.580970,23.376957,6.421640,6.421640,182.547456
8.939922,0.582633,27.938152,8.522731,8.522731,186.295966
8.728783,0.647914,25.124506,6.529035,6.529035,176.342492
8.349192,0.686795,26.866486,5.542970,5.542970,181.512303
8.962738,0.817805,25.889862,5.383224,5.383224,185.492881
9.193078,0.696395,26.716724,6.914737,6.914737,183.467056
9.020147,0.687211,27.261788,7.078580,7.078580,183.204331
8.997939,0.685739,28.634067,5.975009,5.975009,181.421358
9.081364,0.730828,28.593842,7.465754,7.465754,180.116409
8.773839,0.665675,28.075721,4.863311,4.863311,519.339860
6.507306,0.709740,19.013270,2.300422,2.300422,82.635492
12.110853,1.121683,46.817115,2.588554,2.588554,196.695367
11.881730,1.266165,42.566774,5.714269,5.714269,189.435985
10.458443,0.954255,39.052157,5.072979,5.072979,186.486753
12.433290,1.019729,47.280515,5.214901,5.214901,191.613236
12.709456,0.973392,44.267825,6.198821,6.198821,188.314687
10.941651,0.847085,38.423187,5.442648,5.442648,185.528113
11.586109,0.649867,40.909723,5.958305,5.958305,185.705524
12.534605,0.619114,38.079789,5.369208,5.369208,187.141996
14.991156,0.705164,67.950996,5.310070,5.310070,228.007558
15.076118,0.760077,52.615482,4.662348,4.662348,198.901036
13.394619,0.748460,44.871867,6.026338,6.026338,198.007421
12.116197,0.669483,39.467364,4.710669,4.710669,179.949654
10.460939,0.660779,41.061565,6.273286,6.273286,185.543090
10.046020,0.636618,35.371553,6.441097,6.441097,176.317691
10.192614,0.653323,33.808967,5.640124,5.640124,180.869797
9.596317,0.615690,33.641924,5.298646,5.298646,172.188696
14.718832,0.739084,44.261010,9.905442,9.905442,199.447957
10.654253,0.648747,34.063147,8.864657,8.864657,192.456002
10.836273,0.679435,38.151118,8.483946,8.483946,194.110717
11.385242,0.759340,38.577269,11.239703,11.239703,190.758502
11.530396,0.683659,41.187903,11.042676,11.042676,197.226224
12.093317,0.729100,44.635160,10.469227,10.469227,198.200448
10.392682,0.808621,40.084750,7.791775,7.791775,195.887003
10.576236,0.670795,39.585894,10.773968,10.773968,192.255039
10.721231,0.738988,39.796457,7.287063,7.287063,193.972283
10.479275,0.775212,40.036781,17.137207,17.137207,205.653657
8.193222,0.795981,28.651827,8.048324,8.048324,191.308432
9.299608,0.852109,36.234703,12.129605,12.129605,202.033854
8.682638,0.844910,33.142812,13.598846,13.598846,202.193825
15.345306,1.174868,47.067071,9.678878,9.678878,223.715712
15.991076,1.143763,52.632794,10.490796,10.490796,249.534949
11.589629,0.796109,40.484117,12.884978,12.884978,218.076964
8.353832,0.716460,28.530641,6.912496,6.912496,200.157151
9.038451,0.717132,31.322751,13.753184,13.753184,206.267491
9.066004,0.632586,30.825687,8.822256,8.822256,205.780732
7.678525,0.568745,28.207820,7.903201,7.903201,204.120928
7.945090,0.544873,26.716883,11.806336,11.806336,204.352420
7.976706,0.581002,25.109497,10.989107,10.989107,202.119200
8.500139,0.686731,25.913991,8.598636,8.598636,205.164338
8.027363,0.605321,22.255819,7.953442,7.953442,204.549287
8.126372,0.540585,22.310028,10.841137,10.841137,210.468072
8.560044,0.677323,24.826612,15.543421,15.543421,214.125476
11.740031,0.732684,39.606406,14.969652,14.969652,236.027209
11.734463,0.595274,35.496547,9.933922,9.933922,222.521868
16.383372,0.792524,51.402951,19.618432,19.618432,264.583419
10.527787,0.620299,37.108157,12.206567,12.206567,220.187686
9.038099,0.555081,32.685013,18.480558,18.480558,219.116885
9.482138,0.545225,35.369601,17.088374,17.088374,221.737055
9.518907,0.530377,35.591108,19.105080,19.105080,222.016484
9.565180,0.500040,35.808616,12.571085,12.571085,218.926257
16.644783,0.719180,58.163540,12.813009,12.813009,265.940592
10.339753,0.510728,38.542964,16.324522,16.324522,226.621071
16.965684,0.678315,55.366311,18.378220,18.378220,254.879324
17.725505,0.788301,63.204263,17.687104,17.687104,265.198660
16.714800,0.858126,55.745261,14.652655,14.652655,271.342888
16.795346,0.867662,56.600571,16.572334,16.572334,275.839153
9.886625,0.678251,40.227152,14.304009,14.304009,232.656114
9.935554,0.707787,40.106254,13.877474,13.877474,237.455103
9.672862,0.755436,37.263104,15.706464,15.706464,237.780678
17.325851,0.977552,70.924548,15.608767,15.608767,292.130972
17.458365,0.918063,55.316358,14.603022,14.603022,268.413785
11.563869,0.644170,43.662760,13.666527,13.666527,265.200165
9.942114,0.550697,36.740215,14.002532,14.002532,242.574515
12.691183,0.564969,44.349139,15.399835,15.399835,270.583196
10.694510,0.535913,38.098573,15.906820,15.906820,247.005628
13.109782,0.645546,43.469669,15.472284,15.472284,268.328727
10.318024,0.599562,31.546274,18.213897,18.213897,246.681238
13.184183,0.693003,43.159232,18.588815,18.588815,277.382027
10.033476,0.720043,36.632438,15.614911,15.614911,243.905833
12.480524,0.780940,46.754107,15.713376,15.713376,261.707723
10.771088,0.609546,41.054941,18.692113,18.692113,262.549401
10.375242,0.586345,41.746601,20.960150,20.960150,252.359699
13.474108,0.726220,56.046546,17.318810,17.318810,273.406922
9.901313,0.614986,39.180159,18.018630,18.018630,259.784620
9.903170,0.640682,38.968572,20.486030,20.486030,261.991312
10.165798,0.607017,39.961100,23.479999,23.479999,261.565321
10.549708,0.605642,39.908267,19.612896,19.612896,251.307554
12.346633,0.649483,54.311285,19.443037,19.443037,272.371961
10.262439,0.495913,42.968220,23.842085,23.842085,254.521494
19.925028,0.807054,77.180234,23.245403,23.245403,317.223476
20.241482,0.825678,70.119319,20.934678,20.934678,298.952075
11.044276,0.534153,40.961436,27.444096,27.444096,284.585793
17.462429,0.699243,53.306629,20.992567,20.992567,280.821059
15.461436,0.700811,50.556889,28.117099,28.117099,281.064679
15.210872,0.750764,48.421814,28.846134,28.846134,285.056680
16.979157,0.649099,63.502571,22.831828,22.831828,283.772723
22.116232,0.769933,75.580016,26.996248,26.996248,303.999836
21.452830,0.571625,71.271946,19.448061,19.448061,288.957447
20.770611,0.507784,75.450606,16.962325,16.962325,297.946906
21.034359,0.537513,72.836420,25.398686,25.398686,303.388147
20.996343,0.697387,73.788179,22.387149,22.387149,294.003738
20.749651,0.701995,74.386877,21.355516,21.355516,293.809335
19.938277,0.594441,61.530636,19.114328,19.114328,276.978020
19.883013,0.625706,71.741714,14.568845,14.568845,287.445519
19.482717,0.824686,71.207209,21.899941,21.899941,296.162236
18.550670,0.826254,70.495197,15.415643,15.415643,289.694035
18.040262,0.804462,67.009284,18.523342,18.523342,290.831686
16.296745,0.616491,53.578089,17.364923,17.364923,276.256216
17.882660,0.659979,66.020980,16.362506,16.362506,281.389452
13.537437,0.638378,46.815995,19.322588,19.322588,266.163572
9.619613,0.515080,34.563220,12.400170,12.400170,235.468959
17.363835,0.820366,64.054452,16.114694,16.114694,284.520575
11.132693,0.715916,50.995616,17.297882,17.297882,266.888639
10.657742,0.538121,45.105567,17.836450,17.836450,259.382342
9.614045,0.461607,33.960490,13.655902,13.655902,256.734746
11.828160,0.615659,46.386292,13.158838,13.158838,265.007521
