#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,706
0.004896,4,1,0,905
0.415111,5,1,0,1144
0.671851,6,1,0,1361
0.957904,7,1,0,1546
1.260660,8,1,0,1745
1.629563,9,1,0,1942
2.051906,10,1,0,2146
2.306534,0,0,0,0
80.461217,3,1,0,829
2.544361,4,1,0,1203
0.005760,5,1,0,1547
0.004960,6,1,0,1864
0.215651,7,1,0,1845
0.868302,8,1,0,1904
0.913135,9,1,0,2279
1.186195,10,1,0,2733
1.364630,0,0,0,0
0.900622,0,0,0,0
1.446360,0,0,0,0
45.276258,0,0,0,0
1.789789,0,0,0,0
1.705724,0,0,0,0
1.998977,0,0,0,0
2.053793,0,0,0,0
2.212068,0,0,0,0
2.303493,0,0,0,0
2.473032,0,0,0,0
2.698540,0,0,0,0
3.084210,0,0,0,0
3.489337,0,0,0,0
3.494105,0,0,0,0
4.675788,0,0,0,0
4.319526,0,0,0,0
5.254422,0,0,0,0
4.711373,0,0,0,0
4.370599,0,0,0,0
4.571594,3,1,0,779
4.384232,4,1,0,1013
4.256901,5,1,0,1238
4.205253,6,1,0,1487
0.005920,7,1,0,1716
0.005216,8,1,0,1928
0.632427,9,1,0,2209
0.819853,10,1,0,2457
1.182675,0,0,0,0
1.421399,3,1,0,854
1.913471,4,1,0,1088
2.113507,5,1,0,1348
2.423816,6,1,0,1604
79.922808,7,1,0,1853
3.192052,8,1,0,2094
0.005728,9,1,0,2336
0.004768,10,1,0,2553
0.616938,0,0,0,0
0.950127,3,1,0,561
0.680011,4,1,0,875
1.542617,5,1,0,1175
2.124291,6,1,0,1512
2.262533,7,1,0,1959
2.569642,8,1,0,2374
59.104676,9,1,0,2707
2.421703,10,1,0,3056
0.005984,0,0,0,0
0.004896,0,0,0,0
0.247076,0,0,0,0
0.757612,0,0,0,0
0.914575,0,0,0,0
1.214548,0,0,0,0
1.271540,0,0,0,0
1.401206,0,0,0,0
0.967280,0,0,0,0
59.694830,0,0,0,0
1.543002,0,0,0,0
1.832958,0,0,0,0
1.946688,0,0,0,0
2.083970,0,0,0,0
2.210532,0,0,0,0
2.462024,0,0,0,0
2.698860,0,0,0,0
2.770030,0,0,0,0
2.869007,0,0,0,0
3.198677,0,0,0,0
3.509049,0,0,0,0
3.906208,0,0,0,0
4.060546,0,0,0,0
4.382728,0,0,0,0
5.741022,0,0,0,0
4.633708,0,0,0,0
6.806383,0,0,0,0
4.561514,0,0,0,0
5.909568,0,0,0,0
5.501241,0,0,0,0
5.872512,0,0,0,0
4.729581,0,0,0,0
6.701390,0,0,0,0
7.961665,0,0,0,0
5.363735,0,0,0,0
5.825695,0,0,0,0
7.447321,0,0,0,0
5.935233,0,0,0,0
4.885712,0,0,0,0
3.706749,0,0,0,0
3.854271,0,0,0,0
4.201765,0,0,0,0
3.548922,0,0,0,0
5.767166,0,0,0,0
6.812527,0,0,0,0
