#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.010205,0.048626,0.477230,0.008220,0.008220,7.550528
7.645955,0.071969,0.941325,0.002620,0.002620,8.664452
8.635172,0.097882,1.321611,0.245706,0.245706,17.136205
7.410257,0.068395,1.272591,0.336255,0.336255,17.526046
8.475563,0.034343,2.327221,0.532733,0.532733,22.291741
9.445107,0.027309,2.710718,0.625276,0.625276,30.156677
9.652393,0.026746,3.257551,1.307238,1.307238,35.973068
9.940764,0.031663,3.790970,1.807378,1.807378,39.750811
10.249035,0.028400,4.487446,2.218747,2.218747,36.063326
10.449641,0.030079,5.474468,72.178941,72.178941,118.357093
9.355966,0.026502,4.647835,3.518664,3.518664,45.196247
10.714382,0.016640,6.357910,2.304455,2.304455,53.622384
7.008154,0.021402,3.703112,1.845204,1.845204,33.074901
7.378815,0.006990,5.624582,1.948145,1.948145,44.134015
10.842580,0.034236,12.955543,1.852115,1.852115,70.073324
5.092129,0.055509,13.845434,1.836997,1.836997,72.102190
11.383650,0.260305,37.403606,1.873541,1.873541,96.672573
9.961830,0.141421,18.811970,1.596611,1.596611,79.390824
5.646245,0.138090,14.067094,1.885041,1.885041,65.783990
9.377794,0.194648,16.905010,2.257372,2.257372,75.025119
6.780004,0.105622,11.460920,2.225968,2.225968,64.679888
9.570255,0.120553,11.385315,2.946842,2.946842,71.570991
8.686107,0.087853,16.784956,2.730077,2.730077,76.283085
8.908961,0.099789,20.935284,2.918403,2.918403,80.693239
10.405142,0.179516,25.105146,3.330120,3.330120,100.833060
9.973789,0.208734,33.402189,3.128361,3.128361,100.624229
6.160294,0.132378,12.406563,2.815017,2.815017,68.485517
5.566770,0.107889,10.186654,2.847448,2.847448,61.761692
5.511028,0.059699,9.495017,2.735952,2.735952,66.335561
6.365194,0.080617,11.366327,2.715320,2.715320,61.739251
4.983532,0.043528,8.865144,2.744611,2.744611,68.918854
10.863973,0.127584,17.986239,2.621951,2.621951,76.044059
6.561731,0.129667,15.473850,2.962422,2.962422,74.857288
10.902726,0.116012,20.825997,3.426758,3.426758,84.973419
11.367971,0.217956,19.206713,2.952640,2.952640,80.597475
6.705572,0.141627,16.247742,3.550582,3.550582,103.503334
6.296379,0.119894,12.488847,2.903228,2.903228,69.460982
5.146618,0.095515,12.318376,2.759258,2.759258,71.966033
6.396845,0.112092,12.317748,2.767453,2.767453,86.766781
5.432315,0.062790,12.284935,2.629986,2.629986,70.390447
10.136097,0.139140,27.199293,2.842872,2.842872,84.195408
7.252263,0.153793,19.203725,3.160088,3.160088,81.075843
9.851970,0.179215,23.677960,4.914621,4.914621,96.704596
7.684746,0.113800,22.761773,4.767051,4.767051,325.876924
12.712954,0.223684,48.054184,9.213556,9.213556,250.189385
14.226062,0.120368,47.518811,11.574335,11.574335,225.791250
11.528943,0.050521,43.613014,2.656625,2.656625,109.553633
6.424596,0.032724,13.575125,2.768262,2.768262,69.378607
6.718840,0.045411,0.489379,0.002860,0.002860,7.257822
8.259240,0.159677,1.194077,0.002857,0.002857,9.617681
6.817960,0.091346,0.756464,0.292449,0.292449,13.816925
9.295927,0.146740,2.194301,0.551607,0.551607,24.797338
9.248018,0.046192,2.736354,0.944249,0.944249,25.945378
9.597057,0.042559,3.112247,1.188550,1.188550,38.550727
6.179038,0.015898,1.550375,0.729370,0.729370,19.658390
5.961488,0.013097,1.894686,1.031556,1.031556,17.415360
10.376279,0.026020,4.783404,2.299471,2.299471,40.517082
10.753629,0.033112,5.379149,42.373965,42.373965,84.169007
10.510583,0.018700,6.270199,1.371182,1.371182,57.343158
7.779589,0.059069,0.597735,0.003356,0.003356,8.441343
8.760406,0.102980,0.980273,0.002352,0.002352,9.848039
7.899727,0.152284,1.608225,0.510920,0.510920,23.008495
9.059384,0.141664,2.273940,0.732450,0.732450,28.852271
9.739578,0.047182,2.719884,0.892820,0.892820,32.232761
9.964450,0.052233,3.356207,0.906783,0.906783,24.031886
6.881837,0.019882,1.717516,0.942247,0.942247,23.275546
10.246121,0.024140,4.384538,1.780505,1.780505,43.048249
6.047165,0.016154,2.265515,1.250935,1.250935,19.954042
11.241206,0.025499,5.957871,65.085672,65.085672,113.597569
11.393336,0.026889,6.479802,1.563610,1.563610,72.732280
8.149649,0.046709,0.486787,0.003370,0.003370,8.688132
7.708044,0.105390,0.893326,0.002533,0.002533,8.710927
8.724927,0.268028,1.888210,0.324734,0.324734,20.047775
5.328987,0.128909,3.171734,0.353229,0.353229,19.801178
8.126570,0.259075,10.028365,0.740054,0.740054,39.457816
6.984866,0.224230,7.627040,0.629331,0.629331,29.267224
7.681330,0.209021,8.834733,0.656571,0.656571,34.216033
9.366548,0.148792,10.408459,1.296685,1.296685,44.197261
10.188053,0.299714,18.093828,1.150493,1.150493,57.145755
10.522219,0.286151,22.081712,48.765894,48.765894,117.676285
10.025931,0.159254,27.695592,0.994883,0.994883,74.672408
10.110997,0.298494,33.212215,1.017277,1.017277,83.124849
7.540806,0.206118,14.966093,1.239763,1.239763,65.894481
10.811504,0.322804,30.576075,1.687569,1.687569,81.315753
10.252816,0.228524,31.626376,1.947618,1.947618,93.117950
11.230996,0.306244,26.268964,1.259151,1.259151,79.834781
10.131827,0.214111,35.329588,1.662383,1.662383,237.000709
9.736186,0.198018,19.492144,1.596929,1.596929,84.681527
7.797825,0.211690,18.539472,2.520046,2.520046,80.805169
12.485562,0.341676,37.945625,2.028416,2.028416,107.281043
12.626509,0.296311,33.836556,2.106049,2.106049,110.784863
12.546020,0.329297,36.121998,1.952016,1.952016,125.182195
12.391117,0.327833,33.656458,2.236755,2.236755,125.939833
12.244732,0.319327,35.122957,2.516366,2.516366,136.996474
12.064146,0.364573,30.111516,3.984444,3.984444,136.211920
6.372980,0.177179,13.789238,3.197528,3.197528,101.495504
16.064885,0.286047,53.743401,13.569237,13.569237,314.536732
2.663067,0.330503,28.798974,8.249396,8.249396,221.243793
15.563706,0.244214,54.301566,3.731652,3.731652,237.925516
5.708818,0.157242,16.673263,3.281884,3.281884,109.298561
8.465986,0.118095,15.402747,2.493122,2.493122,122.215690
11.565846,0.336323,33.777256,3.074525,3.074525,174.775463
9.128346,0.280705,19.259183,3.950020,3.950020,126.403720
11.294275,0.416672,34.185582,3.829064,3.829064,139.967406
6.405569,0.217243,13.959085,3.443182,3.443182,113.241866
10.679670,0.387359,32.437402,3.911661,3.911661,142.935730
6.165096,0.197950,13.143438,3.456244,3.456244,130.514128
5.849506,0.156717,13.649658,3.377266,3.377266,120.542244
7.276264,0.259237,18.301842,2.482574,2.482574,146.935498
5.308168,0.197360,12.426628,2.185098,2.185098,111.991453
4.967882,0.211067,12.135555,2.964451,2.964451,114.328293
5.720711,0.226980,11.091245,1.464720,1.464720,110.280646
5.967310,0.230556,11.075894,2.694075,2.694075,141.777823
5.586859,0.217556,10.707454,1.789819,1.789819,110.880392
6.973563,0.262261,12.724804,2.100176,2.100176,117.430365
6.241633,0.177606,11.159059,2.214833,2.214833,119.837107
5.336490,0.186269,12.160964,3.299715,3.299715,135.409609
6.149541,0.177708,11.852921,2.553782,2.553782,129.506025
6.473990,0.169689,12.405750,2.917120,2.917120,124.035768
6.792113,0.232069,13.806799,2.676031,2.676031,127.368691
5.928572,0.224693,13.714293,2.654803,2.654803,123.220329
7.149172,0.238474,15.771805,2.517130,2.517130,136.660819
5.848138,0.215037,13.718176,3.959715,3.959715,121.451957
7.040696,0.222702,14.446208,2.391665,2.391665,129.725490
7.394928,0.237436,20.020651,4.441196,4.441196,132.044109
5.192019,0.151232,11.546594,3.372302,3.372302,113.072831
7.695703,0.271039,16.020053,4.162853,4.162853,128.658189
5.814796,0.223311,13.009940,3.232572,3.232572,118.651091
7.213406,0.214474,17.185727,2.508545,2.508545,122.746988
5.126605,0.233216,11.059915,2.096367,2.096367,108.659137
5.968216,0.223616,11.743341,3.184606,3.184606,122.347137
6.476835,0.278195,13.294178,2.582393,2.582393,113.720754
5.940175,0.222399,11.602355,3.564027,3.564027,120.699014
7.531414,0.314355,16.403464,3.577747,3.577747,116.430093
5.782725,0.232910,13.356935,2.980820,2.980820,121.731651
6.850303,0.209507,18.027162,3.150399,3.150399,120.681700
7.041510,0.272701,13.320554,2.864002,2.864002,122.053258
7.870159,0.314692,18.254456,2.175860,2.175860,120.330517
6.898338,0.265534,13.331211,3.756353,3.756353,106.417292
5.784800,0.207682,13.795975,3.198995,3.198995,406.726557
5.306649,0.315481,12.051289,1.495115,1.495115,108.539658
8.992865,0.499267,28.422932,1.693194,1.693194,128.282194
6.014828,0.281024,13.931848,2.124823,2.124823,106.209625
5.474678,0.289822,12.658048,3.098074,3.098074,102.700511
5.495584,0.230737,12.596898,2.588172,2.588172,104.309089
5.508814,0.210292,13.744355,2.751295,2.751295,105.317518
5.653243,0.223187,14.069283,3.452663,3.452663,105.489063
5.729959,0.185654,12.864469,2.087924,2.087924,110.933956
5.774257,0.192641,15.016862,3.582999,3.582999,118.258714
6.059705,0.192337,13.668664,3.426340,3.426340,108.056528
4.937717,0.213149,14.316325,2.084531,2.084531,107.810427
6.847973,0.242892,17.859415,3.526880,3.526880,114.649646
7.833183,0.158898,15.511055,2.209507,2.209507,120.014395
6.902239,0.199220,16.112113,2.918726,2.918726,113.057808
8.561271,0.264025,24.642438,6.037511,6.037511,138.894753
11.214861,0.292569,27.348547,8.444242,8.444242,211.790609
3.364429,0.213083,34.354089,12.517205,12.517205,303.665067
9.379520,0.403053,41.619326,4.163705,4.163705,255.990098
6.252461,0.208166,15.573814,2.574249,2.574249,110.847315
11.378996,0.462318,35.876032,4.190670,4.190670,137.315376
11.090781,0.230044,17.714577,4.505315,4.505315,122.817355
6.166929,0.159296,15.049782,4.850240,4.850240,107.320652
6.538252,0.192486,17.041004,3.263042,3.263042,122.385472
8.244256,0.280324,25.532623,4.074258,4.074258,123.888536
7.419552,0.230737,20.086148,3.377413,3.377413,124.321211
7.635874,0.239183,19.085020,5.241537,5.241537,118.293294
6.088828,0.208678,18.903374,6.151565,6.151565,123.140781
6.295760,0.197132,18.446863,3.246380,3.246380,121.875288
7.967975,0.281626,21.605176,5.721770,5.721770,119.850053
11.248815,0.485762,34.751576,7.206248,7.206248,138.679913
6.091869,0.251109,21.468151,5.094877,5.094877,123.754114
7.466330,0.215973,22.724511,4.923124,4.923124,124.465133
7.443179,0.294284,22.572746,5.262198,5.262198,129.245883
5.410145,0.208093,16.663113,5.063393,5.063393,130.821176
5.954955,0.235986,16.711761,4.390811,4.390811,131.379013
6.683594,0.290721,19.392292,5.267855,5.267855,133.858864
6.787559,0.324174,20.282535,5.458624,5.458624,130.891174
6.185952,0.281012,18.681250,5.353987,5.353987,130.611297
5.870888,0.270606,17.159204,3.904498,3.904498,129.754557
10.740958,0.738676,26.929799,4.514158,4.514158,142.081583
10.755103,0.476945,27.689755,5.900730,5.900730,151.771906
6.127923,0.213683,19.230022,4.654872,4.654872,134.484944
6.957557,0.257811,20.707924,5.442125,5.442125,138.552015
6.087231,0.221729,19.791242,6.254092,6.254092,145.954379
6.598460,0.235203,20.620212,8.020479,8.020479,143.239055
6.222865,0.203149,16.775318,5.323619,5.323619,137.350215
6.410152,0.180307,19.185239,5.703049,5.703049,141.262163
6.629350,0.189491,18.326325,6.867621,6.867621,139.571954
5.320242,0.189868,16.121942,5.812530,5.812530,136.346314
10.486893,0.440238,30.652424,6.549807,6.549807,164.077708
7.466937,0.290179,21.631404,9.132841,9.132841,152.710539
10.861966,0.697203,35.286916,5.382628,5.382628,170.510182
5.935328,0.310803,16.816891,6.730070,6.730070,136.918135
6.252876,0.208336,17.837252,6.518872,6.518872,139.330825
5.735037,0.205857,14.453452,7.049963,7.049963,138.137612
9.490566,0.353256,20.890933,8.457142,8.457142,157.157816
6.421983,0.193266,15.677437,8.395041,8.395041,139.836710
7.132990,0.149634,18.737634,7.341068,7.341068,141.656550
6.881696,0.199009,19.347429,10.743980,10.743980,149.812196
6.530073,0.193209,18.147798,9.881583,9.881583,139.737534
6.646308,0.208941,20.413475,9.973223,9.973223,146.687752
6.140894,0.202948,18.375733,7.509378,7.509378,140.031356
6.977947,0.210873,21.337441,7.503978,7.503978,144.179440
6.000503,0.207915,23.515666,9.569393,9.569393,147.135403
7.475190,0.215886,21.688626,8.931435,8.931435,145.055956
6.989319,0.204589,22.368748,9.802378,9.802378,151.755673
7.066539,0.220466,19.512681,9.088292,9.088292,143.642100
7.095707,0.221953,22.897261,10.792178,10.792178,152.595135
8.345831,0.250385,34.918835,9.303516,9.303516,169.487541
16.251077,0.404398,62.582586,24.980861,24.980861,520.158740
13.867938,0.430188,59.914731,8.362221,8.362221,247.300640
11.811294,0.586052,28.853022,7.740917,7.740917,158.215096
6.543579,0.281383,19.269500,9.847328,9.847328,152.255012
7.119431,0.329854,21.493081,8.210981,8.210981,159.723485
12.118458,0.568966,45.561042,7.680029,7.680029,197.335091
6.775320,0.327021,24.782498,5.283231,5.283231,166.043240
12.220033,0.406826,42.839098,6.548753,6.548753,190.745347
12.631228,0.435699,44.288910,8.515135,8.515135,198.643215
7.179395,0.219599,24.672727,7.046643,7.046643,166.031665
12.231648,0.278258,24.158181,7.267529,7.267529,168.840278
8.236609,0.240711,22.178124,8.838357,8.838357,164.688659
13.371681,0.493944,40.274395,11.997977,11.997977,192.941296
7.065620,0.235792,21.298332,8.761268,8.761268,164.557107
6.721598,0.176436,24.296674,12.184321,12.184321,169.769923
8.261846,0.306073,28.635817,8.663873,8.663873,165.160342
9.410542,0.291016,29.573093,9.882235,9.882235,173.637985
7.509826,0.253910,26.565246,11.845895,11.845895,177.812908
7.446904,0.276068,26.776006,10.810209,10.810209,162.542142
6.047088,0.234086,24.987689,11.426854,11.426854,170.290384
8.642211,0.293004,29.792530,9.148400,9.148400,162.961842
11.006854,0.397132,37.872397,10.803101,10.803101,175.848358
6.650313,0.258525,29.142889,11.575205,11.575205,163.245321
6.920628,0.213365,25.835958,13.197830,13.197830,158.471014
10.169709,0.317110,36.199716,11.548452,11.548452,171.296450
11.307762,0.252907,36.950913,11.861223,11.861223,171.986909
7.456828,0.194285,24.864626,14.359889,14.359889,159.094827
14.395274,0.521153,38.278092,17.166058,17.166058,191.484778
10.401423,0.217281,36.577772,10.552912,10.552912,172.173552
7.276571,0.221408,26.122044,11.994006,11.994006,158.384747
10.397700,0.234433,27.642480,11.242091,11.242091,168.030583
7.255668,0.200208,25.744833,12.124012,12.124012,163.472743
13.845296,0.343711,39.533978,14.904295,14.904295,194.710836
15.198130,0.398993,41.456839,15.309313,15.309313,198.785507
8.448347,0.237252,37.798822,12.135158,12.135158,190.360747
10.701228,0.165529,35.176986,33.908172,33.908172,250.857210
21.992047,0.277710,73.571582,36.919175,36.919175,437.346694
17.313057,0.250298,73.313309,10.368648,10.368648,196.955428
7.462087,0.153702,24.939990,12.006870,12.006870,159.902962
10.598548,0.183398,27.216334,8.049283,8.049283,155.008302
9.511467,0.196768,26.684744,13.265120,13.265120,152.806827
14.435853,0.314173,36.197834,10.181248,10.181248,170.208756
11.245889,0.187846,33.071662,10.456997,10.456997,167.655359
8.102538,0.174116,39.626198,6.870340,6.870340,167.063491
8.707288,0.232774,26.172194,10.736677,10.736677,159.722606
9.533389,0.220330,31.906787,10.798570,10.798570,171.582052
12.787283,0.411748,44.388173,10.176981,10.176981,192.486427
10.772523,0.278009,29.013076,7.934095,7.934095,170.020308
7.987855,0.223701,23.510112,11.080594,11.080594,157.508824
6.178917,0.187281,31.162507,8.627671,8.627671,163.087111
5.977001,0.172082,21.565821,11.399083,11.399083,154.051851
7.304244,0.191848,21.648172,10.446442,10.446442,155.136255
6.693219,0.159683,20.742597,9.717319,9.717319,153.452275
6.552718,0.198467,28.469499,7.872803,7.872803,165.258331
8.737397,0.225768,27.592422,8.369824,8.369824,175.633491
8.415894,0.186883,21.430422,8.778552,8.778552,160.569891
14.082576,0.384679,34.333482,9.135002,9.135002,176.692589
8.664226,0.212606,26.797085,9.397013,9.397013,179.454422
8.515136,0.202398,26.993921,9.960247,9.960247,174.199166
7.874851,0.219790,22.921632,10.250835,10.250835,169.818390
6.316305,0.204686,21.723115,6.946580,6.946580,159.630036
11.954181,0.234742,25.596689,10.075644,10.075644,173.068699
7.668665,0.182977,20.891485,9.384545,9.384545,163.208234
7.247281,0.197662,26.049970,10.307665,10.307665,166.013411
8.358274,0.181055,22.379119,11.045465,11.045465,180.369684
6.824761,0.234498,18.728122,9.283576,9.283576,159.213501
6.529282,0.152133,19.030310,7.687458,7.687458,159.996965
6.717066,0.182543,20.054367,7.002031,7.002031,161.078307
6.829838,0.171385,20.467605,10.369995,10.369995,162.177954
6.743997,0.194057,20.580152,8.741347,8.741347,162.052289
6.447821,0.174522,20.083032,8.174646,8.174646,162.078127
8.545727,0.213797,20.038183,10.576088,10.576088,166.112613
13.360790,0.322764,29.689502,35.021280,35.021280,339.689086
14.008262,0.323642,63.297410,31.950895,31.950895,508.427940
3.590800,0.195233,12.778472,13.327273,13.327273,92.401273
5.743276,0.154957,22.136232,14.490524,14.490524,161.982518
