#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008220,3,1,0,712
0.002620,4,1,0,929
0.245706,5,1,0,1167
0.336255,6,1,0,1380
0.532733,7,1,0,1564
0.625276,8,1,0,1773
1.307238,9,1,0,1960
1.807378,10,1,0,2192
2.218747,0,0,0,0
72.178941,0,0,0,0
3.518664,0,0,0,0
2.304455,0,0,0,0
1.845204,0,0,0,0
1.948145,0,0,0,0
1.852115,0,0,0,0
1.836997,0,0,0,0
1.873541,0,0,0,0
1.596611,0,0,0,0
1.885041,0,0,0,0
2.257372,0,0,0,0
2.225968,0,0,0,0
2.946842,0,0,0,0
2.730077,0,0,0,0
2.918403,0,0,0,0
3.330120,0,0,0,0
3.128361,0,0,0,0
2.815017,0,0,0,0
2.847448,0,0,0,0
2.735952,0,0,0,0
2.715320,0,0,0,0
2.744611,0,0,0,0
2.621951,0,0,0,0
2.962422,0,0,0,0
3.426758,0,0,0,0
2.952640,0,0,0,0
3.550582,0,0,0,0
2.903228,0,0,0,0
2.759258,0,0,0,0
2.767453,0,0,0,0
2.629986,0,0,0,0
2.842872,0,0,0,0
3.160088,0,0,0,0
4.914621,0,0,0,0
4.767051,0,0,0,0
9.213556,0,0,0,0
11.574335,0,0,0,0
2.656625,3,1,0,799
2.768262,4,1,0,1012
0.002860,5,1,0,1241
0.002857,6,1,0,1491
0.292449,7,1,0,1714
0.551607,8,1,0,1944
0.944249,9,1,0,2231
1.188550,10,1,0,2483
0.729370,0,0,0,0
1.031556,3,1,0,862
2.299471,4,1,0,1077
42.373965,5,1,0,1325
1.371182,6,1,0,1589
0.003356,7,1,0,1876
0.002352,8,1,0,2128
0.510920,9,1,0,2382
0.732450,10,1,0,2640
0.892820,0,0,0,0
0.906783,3,1,0,564
0.942247,4,1,0,868
1.780505,5,1,0,1172
1.250935,6,1,0,1514
65.085672,7,1,0,1938
1.563610,8,1,0,2367
0.003370,9,1,0,2740
0.002533,10,1,0,3076
0.324734,0,0,0,0
0.353229,0,0,0,0
0.740054,0,0,0,0
0.629331,0,0,0,0
0.656571,0,0,0,0
1.296685,0,0,0,0
1.150493,0,0,0,0
48.765894,0,0,0,0
0.994883,0,0,0,0
1.017277,0,0,0,0
1.239763,0,0,0,0
1.687569,0,0,0,0
1.947618,0,0,0,0
1.259151,0,0,0,0
1.662383,0,0,0,0
1.596929,0,0,0,0
2.520046,0,0,0,0
2.028416,0,0,0,0
2.106049,0,0,0,0
1.952016,0,0,0,0
2.236755,0,0,0,0
2.516366,0,0,0,0
3.984444,0,0,0,0
3.197528,0,0,0,0
13.569237,0,0,0,0
8.249396,0,0,0,0
3.731652,0,0,0,0
3.281884,0,0,0,0
2.493122,0,0,0,0
3.074525,0,0,0,0
3.950020,0,0,0,0
3.829064,0,0,0,0
3.443182,0,0,0,0
3.911661,0,0,0,0
3.456244,0,0,0,0
3.377266,0,0,0,0
2.482574,0,0,0,0
2.185098,0,0,0,0
2.964451,0,0,0,0
1.464720,0,0,0,0
2.694075,0,0,0,0
