#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,552
0.004609,4,1,0,1112
0.298020,5,1,0,1555
0.469351,6,1,0,2046
0.849453,7,1,0,2618
0.534632,8,1,0,2864
1.377813,9,1,0,3011
1.403573,10,1,0,3649
0.799468,0,0,0,0
53.902256,0,0,0,0
1.552600,0,0,0,0
1.429397,0,0,0,0
1.618073,0,0,0,0
2.064319,0,0,0,0
2.120224,0,0,0,0
2.199841,0,0,0,0
2.307107,0,0,0,0
2.391941,0,0,0,0
2.601192,0,0,0,0
2.336676,0,0,0,0
2.569383,0,0,0,0
4.340673,0,0,0,0
3.922076,0,0,0,0
4.310945,0,0,0,0
3.911836,0,0,0,0
4.031581,0,0,0,0
4.216480,0,0,0,0
3.666071,0,0,0,0
4.566277,0,0,0,0
3.198161,0,0,0,0
3.506069,0,0,0,0
3.822490,0,0,0,0
5.085517,0,0,0,0
6.003995,0,0,0,0
3.385331,0,0,0,0
5.625461,0,0,0,0
3.103087,0,0,0,0
4.496548,0,0,0,0
5.300240,3,1,0,413
2.663368,4,1,0,528
0.005376,5,1,0,655
0.004256,6,1,0,810
0.394758,7,1,0,947
0.590312,8,1,0,1109
0.673482,9,1,0,1282
0.751756,10,1,0,1408
0.920686,0,0,0,0
1.050608,3,1,0,437
1.248563,4,1,0,619
55.286629,5,1,0,998
1.108945,6,1,0,1358
0.005184,7,1,0,2110
0.004896,8,1,0,2771
0.474984,9,1,0,3366
0.579369,10,1,0,3794
0.646026,0,0,0,0
0.993263,0,0,0,0
1.134961,0,0,0,0
1.196178,0,0,0,0
1.482038,0,0,0,0
85.740561,0,0,0,0
1.244915,0,0,0,0
1.503799,0,0,0,0
1.713562,0,0,0,0
2.032319,0,0,0,0
2.373732,0,0,0,0
2.319363,0,0,0,0
2.809674,0,0,0,0
2.635143,0,0,0,0
3.494741,0,0,0,0
3.548245,0,0,0,0
4.335010,0,0,0,0
5.239088,0,0,0,0
4.578278,0,0,0,0
5.180335,0,0,0,0
5.099469,0,0,0,0
5.180654,0,0,0,0
4.435459,0,0,0,0
4.991819,0,0,0,0
4.856682,0,0,0,0
3.698936,0,0,0,0
5.111661,0,0,0,0
5.909561,0,0,0,0
7.008746,0,0,0,0
4.952171,0,0,0,0
4.589861,0,0,0,0
3.621814,0,0,0,0
3.847066,0,0,0,0
5.157582,0,0,0,0
3.716152,0,0,0,0
5.815640,0,0,0,0
8.950184,0,0,0,0
4.263937,0,0,0,0
5.384177,0,0,0,0
4.399106,0,0,0,0
8.021402,0,0,0,0
4.896010,0,0,0,0
6.407777,0,0,0,0
4.857450,0,0,0,0
7.932440,0,0,0,0
5.186607,0,0,0,0
4.902410,0,0,0,0
6.604324,0,0,0,0
8.446976,0,0,0,0
9.008488,0,0,0,0
4.984843,0,0,0,0
5.237711,0,0,0,0
6.608196,0,0,0,0
8.184764,0,0,0,0
6.371936,0,0,0,0
4.314882,0,0,0,0
6.589188,0,0,0,0
5.478451,0,0,0,0
7.039211,0,0,0,0
7.300943,0,0,0,0
5.706454,0,0,0,0
7.318767,0,0,0,0
6.314815,0,0,0,0
7.710132,0,0,0,0
6.762983,0,0,0,0
6.065276,0,0,0,0
6.521539,0,0,0,0
7.108236,0,0,0,0
7.036555,0,0,0,0
8.306462,0,0,0,0
7.621747,0,0,0,0
11.091336,0,0,0,0
7.579634,0,0,0,0
8.083802,0,0,0,0
7.970873,0,0,0,0
12.669536,0,0,0,0
7.303215,0,0,0,0
8.374110,0,0,0,0
12.034806,0,0,0,0
9.516528,0,0,0,0
13.443468,0,0,0,0
14.030580,0,0,0,0
11.021543,0,0,0,0
9.392046,0,0,0,0
12.831266,0,0,0,0
14.989987,0,0,0,0
11.120616,0,0,0,0
12.029270,0,0,0,0
10.503647,0,0,0,0
14.441595,0,0,0,0
14.062293,0,0,0,0
10.488958,0,0,0,0
15.312680,0,0,0,0
16.621372,0,0,0,0
7.798262,0,0,0,0
10.129274,0,0,0,0
11.405549,0,0,0,0
10.799172,0,0,0,0
8.966376,0,0,0,0
7.903319,0,0,0,0
7.709557,0,0,0,0
6.936105,0,0,0,0
9.470703,0,0,0,0
10.056569,0,0,0,0
9.669010,0,0,0,0
8.334622,0,0,0,0
9.779956,0,0,0,0
8.017913,0,0,0,0
8.677091,0,0,0,0
4.984075,0,0,0,0
4.163455,0,0,0,0
7.414704,0,0,0,0
5.833144,0,0,0,0
6.695078,0,0,0,0
9.028009,0,0,0,0
4.121118,0,0,0,0
6.558403,0,0,0,0
6.877128,0,0,0,0
7.701205,0,0,0,0
8.130139,0,0,0,0
4.307297,0,0,0,0
9.776212,0,0,0,0
8.317534,0,0,0,0
6.455873,0,0,0,0
6.832615,0,0,0,0
7.700757,0,0,0,0
6.816839,0,0,0,0
3.836090,0,0,0,0
