#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.190763,0.029696,0.307429,0.015008,0.015008,9.554032
9.275340,0.092226,0.900493,0.004609,0.004609,10.277052
9.018728,0.172451,10.505919,0.298020,0.298020,33.663197
10.388125,0.342277,24.102349,0.469351,0.469351,61.369601
11.518063,0.504327,19.488135,0.849453,0.849453,66.989270
12.420572,0.446727,21.810474,0.534632,0.534632,77.943323
12.872355,0.428135,35.193300,1.377813,1.377813,94.996510
12.782625,0.414343,28.875508,1.403573,1.403573,94.638072
13.307593,0.286276,30.073159,0.799468,0.799468,101.518272
14.334777,0.253092,41.621174,53.902256,53.902256,170.259953
10.231610,0.261444,35.724861,1.552600,1.552600,99.002298
16.523130,0.436807,41.873625,1.429397,1.429397,119.696083
12.177080,0.384102,32.909458,1.618073,1.618073,116.706918
18.695867,0.394726,42.156606,2.064319,2.064319,130.782491
18.713499,0.322181,42.216543,2.120224,2.120224,136.071179
18.535128,0.319621,45.817461,2.199841,2.199841,144.185413
11.850292,0.202563,28.270956,2.307107,2.307107,122.800258
19.378533,0.293573,57.042719,2.391941,2.391941,175.760900
20.962653,0.231427,54.501209,2.601192,2.601192,183.670971
13.584398,0.222371,46.404350,2.336676,2.336676,155.719957
14.198326,0.257988,52.576284,2.569383,2.569383,173.174460
13.815569,0.274500,49.398283,4.340673,4.340673,193.831380
12.380347,0.298404,40.823274,3.922076,3.922076,301.549170
9.640626,0.239939,27.060986,4.310945,4.310945,134.711254
13.356618,0.268772,45.176332,3.911836,3.911836,180.549740
18.942654,0.262340,49.836562,4.031581,4.031581,181.541498
17.441064,0.246276,52.789343,4.216480,4.216480,185.096913
20.118160,0.294277,54.079282,3.666071,3.666071,183.608474
18.137555,0.301796,48.488766,4.566277,4.566277,183.205428
22.379954,0.416999,78.426338,3.198161,3.198161,212.483055
19.956270,0.291460,69.530588,3.506069,3.506069,232.067351
20.578327,0.378118,49.136136,3.822490,3.822490,188.640550
19.390597,0.353446,42.576900,5.085517,5.085517,191.869047
12.388059,0.180995,33.853664,6.003995,6.003995,167.058943
8.825318,0.083393,22.650071,3.385331,3.385331,136.006442
18.331445,0.221284,48.468541,5.625461,5.625461,187.830362
16.480633,0.162818,50.466332,3.103087,3.103087,189.087949
15.329128,0.172003,36.966255,4.496548,4.496548,134.474195
15.028707,0.141443,35.407895,5.300240,5.300240,131.807338
15.244263,0.161122,42.486627,2.663368,2.663368,160.940931
9.390062,0.039840,0.480616,0.005376,0.005376,9.920246
9.360494,0.107777,0.992431,0.004256,0.004256,10.469342
9.636530,0.166434,1.255219,0.394758,0.394758,21.835018
9.940119,0.126626,1.732218,0.590312,0.590312,21.169313
10.046424,0.058017,2.105983,0.673482,0.673482,23.551780
10.386909,0.048545,2.483525,0.751756,0.751756,28.133482
10.594816,0.046913,2.937292,0.920686,0.920686,28.746483
10.795651,0.038497,4.038461,1.050608,1.050608,32.750479
10.832388,0.039105,4.314849,1.248563,1.248563,37.981279
11.651472,0.048129,4.838249,55.286629,55.286629,93.637609
11.988309,0.050081,5.319216,1.108945,1.108945,73.110066
9.084714,0.035584,0.430119,0.005184,0.005184,9.560337
9.354317,0.129986,1.095633,0.004896,0.004896,10.589760
9.241836,0.197891,1.617657,0.474984,0.474984,19.265476
10.080537,0.223843,7.476305,0.579369,0.579369,34.067172
9.446607,0.192547,16.837023,0.646026,0.646026,62.153229
11.378636,0.343813,17.908879,0.993263,0.993263,62.697492
11.980405,0.390342,30.323691,1.134961,1.134961,83.998295
9.375374,0.403718,27.170651,1.196178,1.196178,82.495168
14.192119,0.514504,39.993245,1.482038,1.482038,116.606532
14.255832,0.555849,40.910410,85.740561,85.740561,199.237351
13.506348,0.463655,43.480914,1.244915,1.244915,125.759631
15.478698,0.562312,49.483437,1.503799,1.503799,132.153263
16.420185,0.561704,60.058605,1.713562,1.713562,172.695669
16.840735,0.587272,45.963096,2.032319,2.032319,131.791818
14.710942,0.303557,37.429942,2.373732,2.373732,126.806974
16.563419,0.552488,48.605920,2.319363,2.319363,152.848777
15.934705,0.679018,56.725499,2.809674,2.809674,195.060519
12.054999,0.595113,39.741113,2.635143,2.635143,144.507114
11.238826,0.426887,39.102063,3.494741,3.494741,150.296930
9.127434,0.443430,32.567277,3.548245,3.548245,146.665963
8.664548,0.400454,29.480862,4.335010,4.335010,151.469108
8.347742,0.373158,26.054858,5.239088,5.239088,162.201942
14.674910,0.539112,44.484737,4.578278,4.578278,183.037393
11.966773,0.440391,38.581000,5.180335,5.180335,185.649241
10.615233,0.452807,35.263253,5.099469,5.099469,169.308706
7.161644,0.275108,21.308931,5.180654,5.180654,289.228151
9.518736,0.580169,28.448239,4.435459,4.435459,155.587154
9.897334,0.516872,34.873712,4.991819,4.991819,182.170213
10.906277,0.552776,32.981107,4.856682,4.856682,163.156900
8.194075,0.397478,23.133278,3.698936,3.698936,144.447145
8.823589,0.379878,25.211870,5.111661,5.111661,156.283772
13.551853,0.519624,36.017409,5.909561,5.909561,187.212560
12.654623,0.477064,36.658026,7.008746,7.008746,192.561249
11.155817,0.437959,32.816944,4.952171,4.952171,189.583444
11.676848,0.467815,32.491180,4.589861,4.589861,194.172185
8.858630,0.372837,28.028232,3.621814,3.621814,165.902061
9.244844,0.398790,37.447958,3.847066,3.847066,186.916940
11.399212,0.436199,39.637368,5.157582,5.157582,193.833716
8.424575,0.353894,28.203050,3.716152,3.716152,190.711237
10.258651,0.378054,35.321879,5.815640,5.815640,215.182392
8.318238,0.339365,24.807479,8.950184,8.950184,197.884050
8.340574,0.272292,26.860726,4.263937,4.263937,195.387628
9.749588,0.311332,32.056357,5.384177,5.384177,199.477418
9.494992,0.280484,30.084711,4.399106,4.399106,196.903811
10.204794,0.330725,32.927666,8.021402,8.021402,203.504487
9.208044,0.297124,26.983000,4.896010,4.896010,197.367434
9.901174,0.308100,32.242376,6.407777,6.407777,207.015228
8.776997,0.289188,26.585618,4.857450,4.857450,196.444188
9.162827,0.294148,30.116712,7.932440,7.932440,200.162900
9.141002,0.298021,30.633807,5.186607,5.186607,203.334660
9.806004,0.336133,33.103829,4.902410,4.902410,201.337573
8.514113,0.334821,28.547568,6.604324,6.604324,196.824994
10.466686,0.332581,33.483835,8.446976,8.446976,212.895893
8.926727,0.314309,29.425021,9.008488,9.008488,194.152505
9.243852,0.315589,30.474125,4.984843,4.984843,191.890871
9.730003,0.290276,31.800897,5.237711,5.237711,195.334379
9.755667,0.284164,30.751346,6.608196,6.608196,195.155528
9.777396,0.303781,31.887170,8.184764,8.184764,197.776528
9.285900,0.297477,29.783586,6.371936,6.371936,193.119241
10.136122,0.357221,33.638909,4.314882,4.314882,196.616223
9.767028,0.364549,32.035173,6.589188,6.589188,194.001783
9.465167,0.403302,29.040023,5.478451,5.478451,190.364992
9.831765,0.420134,31.037750,7.039211,7.039211,196.686720
10.348668,0.427559,31.873794,7.300943,7.300943,200.469145
9.635762,0.390662,29.972485,5.706454,5.706454,193.679346
